ax,ay,az,gx,gy,gz,mx,my,mz
-0.933,0.18,-0.055,73.639,-43.96,15.26,-0.189,-0.269,-1.118
-0.994,0.182,0.015,68.179,-41.23,6.16,-0.191,-0.273,-1.111
-0.995,0.186,0.09,66.919,-36.68,14.42,-0.189,-0.265,-1.104
-0.992,0.201,0.148,67.55,-32.06,23.03,-0.197,-0.258,-1.109
-1.052,0.209,0.192,69.58,-32.41,29.54,-0.2,-0.25,-1.111
-1.192,0.204,0.239,69.23,-35.77,34.79,-0.201,-0.251,-1.105
-1.337,0.195,0.242,61.04,-27.44,45.5,-0.209,-0.241,-1.097
-1.43,0.188,0.219,48.86,-16.1,51.59,-0.21,-0.238,-1.104
-1.478,0.185,0.145,30.59,-4.83,55.79,-0.214,-0.225,-1.099
-1.677,0.226,0.06,7.63,-2.45,58.169,-0.215,-0.222,-1.097
-1.852,0.3,0.059,-15.26,-0.91,55.72,-0.219,-0.221,-1.101
-1.722,0.364,0.029,-31.29,14.84,50.54,-0.216,-0.218,-1.1
-1.261,0.377,0.005,-23.52,29.4,41.3,-0.222,-0.213,-1.105
-1.008,0.342,0.017,-8.68,31.22,29.19,-0.222,-0.215,-1.11
-0.846,0.281,-0.073,0.91,32.2,8.89,-0.217,-0.212,-1.118
-0.808,0.178,-0.191,3.15,26.25,-16.8,-0.222,-0.216,-1.12
-0.856,0.068,-0.273,-10.85,19.95,-39.69,-0.214,-0.226,-1.125
-0.884,0.009,-0.314,-40.32,21.14,-57.54,-0.212,-0.23,-1.129
-0.838,-0.003,-0.306,-90.58,25.34,-83.02,-0.203,-0.246,-1.135
-0.754,0.066,-0.187,-113.68,16.73,-92.89,-0.202,-0.257,-1.133
-0.766,0.165,-0.094,-118.58,5.11,-91.49,-0.197,-0.272,-1.133
-0.804,0.263,-0.007,-108.08,-3.08,-78.26,-0.194,-0.286,-1.125
-0.782,0.327,-0.02,-83.23,-7.14,-57.75,-0.188,-0.295,-1.131
-0.738,0.308,0.0,-54.11,-12.81,-36.4,-0.189,-0.304,-1.129
-0.709,0.25,0.037,-29.12,-9.94,-2.45,-0.186,-0.307,-1.126
-0.76,0.243,0.229,-18.2,6.79,-11.27,-0.187,-0.311,-1.124
-0.787,0.176,0.282,-36.75,27.44,-11.9,-0.186,-0.315,-1.119
-0.758,0.194,0.227,-66.22,38.15,-8.19,-0.185,-0.317,-1.124
-0.729,0.262,0.216,-90.09,37.66,-4.62,-0.179,-0.322,-1.128
-0.708,0.306,0.157,-95.48,30.94,0.21,-0.18,-0.327,-1.124
-0.742,0.337,0.126,-90.16,17.71,7.77,-0.181,-0.327,-1.124
-0.802,0.37,0.126,-82.6,7.21,16.52,-0.176,-0.328,-1.117
-0.813,0.393,0.052,-67.27,4.69,20.23,-0.182,-0.329,-1.117
-0.777,0.364,-0.005,-41.09,2.73,25.48,-0.181,-0.33,-1.116
-0.762,0.347,-0.03,-1.12,-4.27,35.07,-0.179,-0.325,-1.115
-0.801,0.349,0.013,35.28,-10.29,46.55,-0.186,-0.317,-1.114
-0.873,0.371,0.062,71.399,-14.28,56.21,-0.19,-0.308,-1.114
-0.993,0.396,0.077,85.19,-16.8,59.22,-0.193,-0.298,-1.123
-1.104,0.373,0.091,89.389,-16.17,64.61,-0.193,-0.293,-1.127
-1.231,0.288,0.103,70.77,-11.41,68.53,-0.194,-0.281,-1.13
-1.244,0.21,0.024,31.29,-4.55,66.36,-0.196,-0.264,-1.127
-1.174,0.233,-0.097,-14.84,2.52,55.79,-0.201,-0.259,-1.13
-1.227,0.302,-0.187,-48.58,-3.5,32.76,-0.206,-0.252,-1.124
-1.569,0.482,-0.087,-49.28,-13.72,23.45,-0.205,-0.257,-1.124
-1.588,0.521,-0.047,-27.23,-4.13,19.39,-0.212,-0.251,-1.119
-1.374,0.479,-0.031,-1.54,3.64,20.16,-0.216,-0.254,-1.122
-1.148,0.409,-0.028,24.22,-0.42,17.64,-0.209,-0.25,-1.119
-1.076,0.338,-0.076,44.24,-15.12,4.9,-0.212,-0.249,-1.116
-1.17,0.247,-0.104,66.08,-23.31,-3.43,-0.213,-0.243,-1.125
