ax,ay,az,gx,gy,gz,mx,my,mz
-0.848,0.21,0.123,-15.61,5.67,-91.84,-0.211,-0.178,-1.12
-0.822,0.198,0.123,-8.26,5.74,-85.05,-0.209,-0.184,-1.122
-0.779,0.187,0.129,-2.45,6.44,-79.38,-0.208,-0.198,-1.122
-0.749,0.178,0.143,4.83,5.6,-73.43,-0.201,-0.205,-1.123
-0.763,0.171,0.162,13.02,3.01,-62.02,-0.201,-0.213,-1.126
-0.865,0.143,0.16,20.72,0.98,-51.87,-0.201,-0.214,-1.121
-0.938,0.113,0.129,20.23,3.64,-39.13,-0.2,-0.217,-1.128
-0.991,0.08,0.09,13.72,7.07,-23.66,-0.197,-0.221,-1.124
-1.014,0.051,0.066,1.68,10.5,-6.79,-0.196,-0.221,-1.124
-1.015,0.038,0.051,-13.51,13.44,11.83,-0.194,-0.219,-1.126
-1.029,0.06,0.054,-29.33,12.67,44.52,-0.197,-0.215,-1.126
-1.114,0.122,0.057,-45.29,9.87,67.409,-0.203,-0.208,-1.121
-1.271,0.153,0.023,-51.66,6.72,93.87,-0.195,-0.206,-1.124
-1.493,0.182,-0.017,-59.64,2.17,121.24,-0.204,-0.199,-1.122
-1.614,0.223,-0.052,-71.05,1.61,141.12,-0.201,-0.176,-1.123
-1.569,0.272,-0.066,-84.63,1.26,151.06,-0.203,-0.167,-1.118
-1.455,0.349,0.115,-88.62,-9.31,155.54,-0.207,-0.149,-1.117
-1.349,0.532,0.252,-74.55,-14.63,150.01,-0.205,-0.14,-1.12
-1.268,0.649,0.334,-41.65,-21.56,133.91,-0.206,-0.112,-1.117
-1.106,0.64,0.302,5.32,-21.49,113.61,-0.209,-0.105,-1.117
-0.913,0.505,0.164,55.929,-14.56,97.72,-0.211,-0.101,-1.111
