ax,ay,az,gx,gy,gz,mx,my,mz
-0.854,0.335,0.141,-107.94,23.38,72.03,-0.237,-0.138,-0.904
-0.883,0.334,0.141,-102.62,19.74,69.79,-0.243,-0.12,-0.907
-1.007,0.361,0.162,-100.59,12.53,67.899,-0.244,-0.112,-0.908
-1.129,0.381,0.156,-100.1,9.94,64.19,-0.243,-0.098,-0.913
-1.186,0.388,0.141,-99.61,11.76,62.37,-0.242,-0.09,-0.917
-1.199,0.416,0.122,-98.77,9.8,63.419,-0.237,-0.085,-0.921
-1.217,0.449,0.121,-97.09,3.57,62.09,-0.238,-0.071,-0.922
-1.377,0.521,0.102,-87.29,-5.74,57.679,-0.235,-0.063,-0.927
-1.578,0.593,0.134,-72.31,-17.36,54.6,-0.234,-0.053,-0.92
-1.656,0.653,0.201,-52.15,-21.56,52.71,-0.232,-0.05,-0.923
-1.587,0.734,0.26,-26.25,-24.85,53.409,-0.235,-0.046,-0.92
-1.432,0.764,0.31,6.51,-31.43,47.32,-0.229,-0.036,-0.916
-1.249,0.734,0.323,42.28,-33.81,18.9,-0.227,-0.036,-0.914
-0.987,0.619,0.315,91.7,-37.87,13.3,-0.22,-0.037,-0.901
-0.86,0.503,0.297,115.15,-35.7,-8.05,-0.223,-0.036,-0.894
-0.798,0.408,0.276,126.63,-33.11,-32.97,-0.218,-0.045,-0.888
-0.784,0.337,0.251,124.6,-29.75,-58.73,-0.216,-0.052,-0.883
-0.795,0.299,0.224,113.19,-22.4,-80.85,-0.218,-0.065,-0.883
-0.827,0.279,0.226,97.86,-8.68,-100.45,-0.217,-0.092,-0.88
-0.922,0.233,0.228,93.1,0.14,-105.91,-0.219,-0.1,-0.875
-1.048,0.183,0.184,84.84,9.59,-108.85,-0.219,-0.125,-0.877
-1.153,0.13,0.117,67.62,21.28,-110.74,-0.223,-0.136,-0.882
-1.174,0.083,0.049,37.8,34.93,-112.98,-0.217,-0.148,-0.884
-1.083,0.089,-0.002,3.71,45.85,-113.75,-0.214,-0.168,-0.889
-0.963,0.117,-0.021,-26.67,49.7,-115.57,-0.217,-0.179,-0.891
-0.887,0.137,-0.012,-49.28,46.13,-118.93,-0.21,-0.2,-0.903
-0.88,0.222,0.071,-73.36,26.74,-119.28,-0.198,-0.222,-0.914
-0.839,0.256,0.055,-51.24,11.97,-113.12,-0.193,-0.242,-0.918
-0.832,0.25,0.042,-9.8,-0.63,-96.67,-0.185,-0.259,-0.922
-0.833,0.24,0.061,8.4,-3.43,-87.71,-0.178,-0.271,-0.924
-0.826,0.227,0.08,23.03,-4.2,-79.31,-0.176,-0.271,-0.933
-0.817,0.219,0.086,36.89,-4.48,-71.82,-0.174,-0.282,-0.924
-0.824,0.203,0.072,48.44,-4.9,-63.7,-0.166,-0.288,-0.923
-0.879,0.167,0.055,62.09,-4.27,-47.88,-0.163,-0.302,-0.939
-0.941,0.152,0.07,65.8,-2.73,-35.7,-0.166,-0.304,-0.936
-0.992,0.135,0.082,65.659,-0.98,-23.31,-0.162,-0.308,-0.945
-1.022,0.114,0.101,62.09,-0.42,-10.57,-0.161,-0.31,-0.947
-1.462,0.305,0.146,-60.76,-14.84,79.8,-0.176,-0.27,-0.934
-1.262,0.404,0.247,-49.63,-22.54,89.25,-0.181,-0.248,-0.932
-1.075,0.441,0.326,-14.63,-21.98,78.75,-0.181,-0.234,-0.923
-0.983,0.268,0.158,9.17,-12.25,55.51,-0.187,-0.221,-0.922
-1.003,0.193,0.116,0.77,-4.76,43.33,-0.184,-0.211,-0.914
-0.891,0.166,0.04,-57.68,28.77,15.47,-0.189,-0.198,-0.927
-0.812,0.196,0.042,-127.33,46.55,24.57,-0.198,-0.176,-0.939
-0.762,0.204,0.021,-143.85,47.11,26.74,-0.2,-0.171,-0.939
-0.732,0.208,0.012,-158.06,46.41,31.57,-0.198,-0.163,-0.94
-0.717,0.22,0.02,-160.93,45.57,34.79,-0.199,-0.157,-0.94
-0.722,0.236,0.042,-159.321,45.08,38.01,-0.203,-0.157,-0.95
-0.727,0.261,0.048,-153.3,45.92,41.65,-0.204,-0.141,-0.957
-0.73,0.272,0.011,-144.06,46.06,46.34,-0.201,-0.137,-0.959
-0.749,0.269,-0.03,-132.51,43.19,53.899,-0.2,-0.123,-0.968
-0.829,0.284,-0.022,-116.48,35.14,69.09,-0.206,-0.115,-0.969
-0.885,0.311,0.018,-107.24,29.96,77.35,-0.207,-0.112,-0.979
