ax,ay,az,gx,gy,gz,mx,my,mz
-0.909,0.283,0.129,-162.821,31.22,102.69,-0.235,-0.16,-0.86
-0.977,0.346,0.096,-157.36,36.75,104.86,-0.235,-0.135,-0.869
-1.034,0.37,0.092,-148.05,39.2,104.72,-0.236,-0.121,-0.873
-1.08,0.385,0.085,-137.69,41.37,102.83,-0.241,-0.095,-0.88
-1.085,0.393,0.074,-128.03,43.26,99.47,-0.237,-0.08,-0.889
-1.043,0.391,0.055,-120.19,44.03,94.5,-0.238,-0.071,-0.904
-1.009,0.402,0.052,-114.66,41.37,84.0,-0.237,-0.056,-0.908
-1.015,0.427,0.055,-107.31,32.55,76.23,-0.233,-0.043,-0.91
-1.069,0.461,0.053,-99.26,25.48,69.3,-0.23,-0.029,-0.925
-1.136,0.496,0.055,-86.8,16.52,62.72,-0.23,-0.024,-0.926
-1.147,0.512,0.047,-70.84,9.52,56.84,-0.23,-0.017,-0.927
-1.13,0.523,0.033,-53.06,3.5,51.379,-0.229,-0.009,-0.927
-1.252,0.574,0.07,-19.25,-19.39,41.3,-0.23,0.003,-0.928
-1.464,0.66,0.181,2.24,-29.4,32.83,-0.223,0.004,-0.927
-1.383,0.692,0.198,28.07,-26.11,27.79,-0.223,0.007,-0.927
-1.228,0.686,0.206,56.28,-29.89,22.05,-0.219,0.006,-0.914
-1.083,0.637,0.208,81.409,-34.09,10.01,-0.217,0.007,-0.911
-1.0,0.558,0.183,101.78,-34.16,-25.55,-0.216,0.005,-0.901
-0.999,0.431,0.155,121.73,-35.49,-40.39,-0.218,-0.001,-0.891
-1.0,0.352,0.17,123.2,-29.75,-60.83,-0.221,-0.016,-0.883
-0.953,0.313,0.18,114.45,-17.99,-78.61,-0.221,-0.026,-0.878
-0.897,0.295,0.171,104.93,-8.82,-96.53,-0.222,-0.039,-0.877
-0.906,0.271,0.173,97.51,-6.72,-113.47,-0.225,-0.066,-0.873
-0.993,0.258,0.175,90.929,-4.9,-131.04,-0.226,-0.079,-0.874
-1.181,0.252,0.158,82.46,1.05,-139.16,-0.224,-0.104,-0.877
-1.25,0.226,0.12,77.84,8.96,-146.37,-0.225,-0.123,-0.874
-1.242,0.196,0.075,71.82,14.63,-152.67,-0.227,-0.158,-0.876
-1.193,0.178,0.037,64.26,17.85,-159.67,-0.224,-0.166,-0.881
-1.148,0.169,0.012,37.59,20.51,-171.29,-0.219,-0.184,-0.885
-1.126,0.169,-0.004,40.32,20.44,-176.89,-0.221,-0.216,-0.892
-1.118,0.174,-0.002,31.78,19.11,-179.13,-0.21,-0.229,-0.895
-1.088,0.176,-0.009,26.67,18.9,-177.52,-0.206,-0.262,-0.895
-1.038,0.168,-0.018,24.01,18.9,-173.25,-0.199,-0.276,-0.898
-0.991,0.153,-0.027,22.68,17.57,-166.67,-0.19,-0.31,-0.908
-0.953,0.136,-0.033,19.67,14.91,-151.9,-0.178,-0.318,-0.91
-0.914,0.126,-0.029,15.89,14.28,-140.7,-0.169,-0.329,-0.915
-0.837,0.132,-0.025,12.32,13.86,-129.01,-0.159,-0.344,-0.915
-0.784,0.132,-0.011,11.06,13.09,-117.04,-0.152,-0.355,-0.916
-0.763,0.117,0.005,12.46,10.5,-102.13,-0.139,-0.368,-0.923
-0.793,0.092,0.019,13.79,6.09,-82.18,-0.133,-0.379,-0.924
-0.86,0.081,0.021,13.3,1.96,-44.1,-0.132,-0.378,-0.924
-0.946,0.097,0.016,9.31,3.15,-18.06,-0.129,-0.378,-0.927
-0.976,0.123,0.012,-0.35,4.9,17.99,-0.128,-0.381,-0.93
-0.992,0.114,-0.006,-6.58,3.78,43.68,-0.127,-0.378,-0.968
-1.115,0.418,0.181,-9.03,-16.24,107.1,-0.191,-0.203,-0.898
-1.078,0.315,0.109,38.78,-19.67,97.65,-0.195,-0.198,-0.898
-1.04,0.118,0.099,24.57,7.98,56.0,-0.197,-0.172,-0.893
-0.857,0.059,0.112,-54.74,26.32,41.02,-0.195,-0.166,-0.899
-1.137,0.248,0.247,128.38,1.33,-17.36,-0.176,-0.015,-0.909
-0.856,0.137,0.243,31.57,28.7,-66.99,-0.184,-0.017,-0.903
-1.093,0.226,0.176,-42.91,47.6,-118.93,-0.194,-0.056,-0.907
-1.091,0.269,0.156,-51.8,51.52,-126.84,-0.195,-0.068,-0.909
