ax,ay,az,gx,gy,gz,mx,my,mz
-0.403,0.633,0.193,-39.34,-108.29,151.83,-0.041,-0.37,-0.887
-0.561,0.616,0.217,9.03,-126.84,140.56,-0.048,-0.364,-0.887
-0.698,0.491,0.288,28.07,-139.44,102.9,-0.065,-0.351,-0.881
-0.751,0.273,0.459,32.41,-134.821,88.55,-0.069,-0.344,-0.874
-0.708,0.205,0.41,32.06,-123.48,78.19,-0.083,-0.333,-0.865
-0.746,0.149,0.284,29.68,-116.83,72.1,-0.088,-0.335,-0.86
-0.919,0.205,0.235,16.17,-111.58,73.36,-0.099,-0.326,-0.848
-1.045,0.185,-0.054,-8.89,-89.88,70.84,-0.103,-0.324,-0.835
-1.02,0.217,0.128,-12.67,-103.39,72.379,-0.111,-0.32,-0.832
-1.088,0.391,0.422,-28.28,-91.63,61.74,-0.11,-0.311,-0.812
-1.211,0.411,0.257,-74.97,-86.52,55.58,-0.114,-0.302,-0.81
-1.166,0.517,0.313,-66.15,-67.13,63.139,-0.118,-0.295,-0.8
-1.051,0.477,0.312,-66.85,-53.69,58.73,-0.124,-0.289,-0.802
-1.104,0.325,0.324,-81.48,-48.79,65.1,-0.13,-0.281,-0.794
-1.353,0.401,0.315,-111.79,-30.73,65.94,-0.135,-0.269,-0.796
-1.257,0.442,0.27,-146.93,-3.78,48.86,-0.137,-0.268,-0.793
-1.058,0.441,0.215,-159.18,16.52,34.79,-0.149,-0.254,-0.802
-1.027,0.458,0.145,-149.59,19.39,31.71,-0.151,-0.249,-0.807
-1.136,0.484,0.043,-134.61,15.75,33.18,-0.161,-0.24,-0.81
-1.215,0.44,-0.005,-118.58,14.7,24.99,-0.16,-0.24,-0.813
-1.189,0.39,-0.028,-104.16,22.82,20.51,-0.167,-0.235,-0.817
-1.204,0.478,-0.036,-92.54,25.13,19.04,-0.17,-0.233,-0.824
-1.304,0.535,-0.088,-74.76,22.61,15.19,-0.174,-0.232,-0.828
-1.283,0.481,-0.122,-52.64,22.75,7.07,-0.182,-0.235,-0.834
-1.195,0.438,-0.099,-37.31,23.66,-1.61,-0.188,-0.235,-0.841
-1.208,0.432,-0.063,-25.76,16.45,-18.97,-0.188,-0.236,-0.849
-1.249,0.311,-0.049,-2.38,8.26,-31.57,-0.188,-0.244,-0.856
-1.161,0.223,-0.047,5.25,6.3,-43.26,-0.188,-0.253,-0.851
-1.043,0.225,-0.025,9.17,5.11,-50.75,-0.188,-0.262,-0.858
-0.989,0.269,-0.003,18.62,1.96,-56.07,-0.19,-0.269,-0.86
-1.011,0.224,-0.002,32.97,-2.1,-61.46,-0.183,-0.291,-0.86
-1.006,0.079,-0.046,38.08,-1.19,-61.46,-0.184,-0.297,-0.861
-0.943,0.05,-0.054,25.69,1.12,-58.94,-0.181,-0.311,-0.872
-0.861,0.091,-0.036,9.45,2.31,-57.05,-0.177,-0.32,-0.873
-0.795,0.131,-0.01,1.05,0.35,-56.0,-0.171,-0.331,-0.871
-0.792,0.176,0.03,5.11,-3.64,-53.97,-0.169,-0.337,-0.872
-0.843,0.198,0.045,26.95,-7.98,-50.05,-0.169,-0.341,-0.873
-0.86,0.15,0.023,41.51,-8.19,-45.57,-0.167,-0.351,-0.877
-0.831,0.095,0.005,44.52,-7.7,-41.65,-0.164,-0.356,-0.881
-0.797,0.076,0.0,35.7,-6.23,-38.15,-0.165,-0.361,-0.88
-0.765,0.096,0.007,22.4,-5.81,-34.86,-0.159,-0.368,-0.882
-0.781,0.156,0.025,15.05,-6.51,-30.66,-0.159,-0.375,-0.886
-0.83,0.209,0.044,21.84,-8.19,-24.01,-0.158,-0.378,-0.886
-0.794,0.19,0.043,28.14,-7.28,-20.16,-0.152,-0.387,-0.886
-0.761,0.163,0.027,29.47,-7.84,-17.78,-0.148,-0.389,-0.886
-0.771,0.142,0.029,27.23,-9.87,-14.84,-0.147,-0.391,-0.89
-0.801,0.168,0.052,24.78,-10.15,-9.94,-0.143,-0.394,-0.894
-0.828,0.222,0.061,20.86,-8.26,-5.81,-0.145,-0.397,-0.888
-0.84,0.247,0.063,22.19,-7.0,-1.61,-0.145,-0.396,-0.897
-0.838,0.264,0.067,22.82,-7.21,1.26,-0.147,-0.394,-0.896
-0.851,0.274,0.066,20.09,-7.77,1.89,-0.144,-0.394,-0.898
-0.871,0.272,0.071,17.01,-8.89,2.8,-0.143,-0.395,-0.895
-0.888,0.274,0.08,14.14,-9.24,4.55,-0.146,-0.396,-0.899
-0.907,0.309,0.092,8.4,-8.33,5.11,-0.145,-0.396,-0.898
-0.9,0.339,0.091,3.64,-6.72,4.27,-0.146,-0.394,-0.89
-0.882,0.357,0.086,2.94,-6.37,3.29,-0.145,-0.388,-0.898
-0.891,0.361,0.133,1.96,-6.58,2.1,-0.144,-0.393,-0.899
-0.926,0.356,0.182,-1.33,-6.37,2.52,-0.15,-0.393,-0.896
-0.958,0.357,0.212,-11.34,-3.99,2.1,-0.149,-0.393,-0.894
-0.959,0.388,0.2,-24.08,0.77,1.75,-0.148,-0.39,-0.893
-0.933,0.422,0.174,-30.73,4.76,1.47,-0.153,-0.39,-0.892
-0.911,0.441,0.147,-28.21,5.88,0.91,-0.152,-0.389,-0.891
-0.895,0.447,0.119,-14.42,3.64,0.91,-0.153,-0.388,-0.886
-0.896,0.447,0.108,-3.29,1.33,0.49,-0.149,-0.389,-0.895
-0.898,0.433,0.105,6.79,-0.77,-0.14,-0.15,-0.388,-0.892
-0.897,0.406,0.102,12.95,-2.24,-0.42,-0.148,-0.391,-0.895
-0.907,0.397,0.096,13.37,-3.22,-1.19,-0.15,-0.392,-0.892
-0.922,0.418,0.086,11.97,-3.36,-1.4,-0.145,-0.39,-0.902
-0.93,0.424,0.086,12.95,-3.36,-0.91,-0.15,-0.394,-0.898
-0.935,0.41,0.096,13.16,-3.5,-1.12,-0.149,-0.395,-0.897
-0.927,0.405,0.101,10.5,-2.59,-1.96,-0.152,-0.395,-0.898
-0.911,0.41,0.094,6.58,-1.68,-3.5,-0.148,-0.391,-0.895
-0.9,0.402,0.095,4.62,-1.47,-4.55,-0.147,-0.393,-0.896
-0.901,0.395,0.103,1.68,-1.82,-4.76,-0.145,-0.392,-0.892
-0.906,0.402,0.099,-1.05,-1.68,-4.76,-0.149,-0.39,-0.901
-0.904,0.408,0.097,-0.56,-1.82,-4.48,-0.148,-0.391,-0.896
-0.912,0.412,0.094,2.31,-2.73,-3.78,-0.146,-0.392,-0.899
-0.927,0.407,0.098,5.67,-3.78,-3.5,-0.146,-0.393,-0.897
-0.937,0.398,0.115,10.43,-4.06,-2.59,-0.149,-0.394,-0.898
-0.938,0.382,0.125,11.83,-3.85,-1.89,-0.147,-0.396,-0.898
-0.939,0.368,0.133,9.03,-3.01,-1.82,-0.142,-0.396,-0.906
-0.931,0.36,0.127,4.13,-1.96,-2.03,-0.142,-0.397,-0.906
