ax,ay,az,gx,gy,gz,mx,my,mz
-0.742,0.57,0.053,22.89,-5.04,-13.02,-0.082,-0.443,-1.075
-0.756,0.542,0.067,41.65,-8.33,-7.98,-0.078,-0.442,-1.075
-0.799,0.549,0.087,48.72,-9.31,-3.85,-0.077,-0.445,-1.074
-0.81,0.555,0.081,43.82,-8.12,-0.98,-0.082,-0.447,-1.087
-0.754,0.553,0.044,36.96,-9.73,-2.03,-0.08,-0.442,-1.089
-0.739,0.534,0.057,32.06,-12.95,-4.34,-0.077,-0.437,-1.089
-0.729,0.484,0.083,33.6,-15.61,-5.67,-0.079,-0.435,-1.092
-0.72,0.463,0.075,33.88,-17.5,-4.97,-0.079,-0.441,-1.098
-0.719,0.512,0.042,27.37,-18.06,-2.94,-0.083,-0.442,-1.101
-0.725,0.576,0.057,33.18,-22.33,3.64,-0.077,-0.439,-1.101
-0.786,0.619,0.119,45.36,-25.48,9.24,-0.083,-0.437,-1.104
-0.831,0.643,0.131,52.78,-27.09,11.27,-0.081,-0.434,-1.111
-0.836,0.637,0.088,52.429,-27.58,10.64,-0.081,-0.435,-1.114
-0.821,0.589,0.044,55.02,-30.59,11.83,-0.082,-0.432,-1.117
-0.924,0.601,0.046,59.57,-36.82,15.4,-0.084,-0.427,-1.115
-1.175,0.627,0.142,67.97,-37.59,17.29,-0.091,-0.42,-1.126
-1.159,0.559,0.127,73.78,-30.03,21.21,-0.09,-0.414,-1.133
-1.008,0.509,0.035,69.58,-23.94,23.59,-0.098,-0.412,-1.137
-0.954,0.477,0.026,68.879,-27.23,21.0,-0.098,-0.407,-1.144
-1.018,0.475,0.12,77.49,-31.15,17.36,-0.102,-0.404,-1.143
-1.058,0.366,0.177,85.26,-29.4,9.1,-0.105,-0.396,-1.16
-1.016,0.229,0.15,82.879,-21.77,7.49,-0.111,-0.392,-1.162
-0.931,0.171,0.014,51.45,-7.7,9.8,-0.108,-0.386,-1.178
-0.864,0.2,-0.062,29.4,-1.82,14.14,-0.114,-0.38,-1.179
-0.934,0.259,-0.013,22.96,-0.63,19.18,-0.113,-0.374,-1.183
-1.087,0.3,-0.017,27.44,1.05,24.36,-0.116,-0.365,-1.196
-1.194,0.296,0.01,37.31,1.96,30.73,-0.125,-0.358,-1.194
-1.149,0.272,0.043,41.02,5.39,53.69,-0.132,-0.338,-1.194
-0.954,0.179,0.059,25.62,8.4,33.11,-0.13,-0.336,-1.192
-0.852,0.13,0.039,12.25,7.0,31.43,-0.134,-0.33,-1.177
-0.789,0.168,0.08,5.39,6.23,30.45,-0.134,-0.324,-1.182
-0.788,0.217,0.116,3.43,4.41,29.05,-0.13,-0.332,-1.173
-0.836,0.143,0.122,4.2,1.19,26.74,-0.127,-0.327,-1.182
-0.926,0.022,0.096,-7.21,0.14,24.22,-0.124,-0.331,-1.177
-1.022,-0.059,0.134,-46.76,6.72,21.14,-0.123,-0.333,-1.184
-0.941,0.012,0.055,-70.0,13.51,19.81,-0.123,-0.339,-1.181
-0.879,0.194,0.065,-66.5,12.39,21.7,-0.122,-0.339,-1.172
-0.885,0.184,0.118,-39.55,3.71,22.54,-0.119,-0.34,-1.174
-0.955,-0.004,0.147,-22.19,-3.43,25.83,-0.116,-0.343,-1.179
-1.027,-0.073,0.111,-45.22,-1.12,27.16,-0.121,-0.34,-1.171
-1.099,0.152,0.063,-104.16,9.59,22.54,-0.12,-0.342,-1.169
-1.07,0.25,0.073,-111.02,12.39,18.2,-0.122,-0.351,-1.167
-1.001,0.278,0.071,-98.49,10.22,14.42,-0.117,-0.354,-1.161
-0.932,0.281,0.108,-84.07,6.58,9.59,-0.12,-0.36,-1.157
-0.94,0.228,0.13,-69.58,3.15,3.29,-0.116,-0.364,-1.152
-1.027,0.168,0.129,-69.37,4.41,-2.45,-0.119,-0.375,-1.15
-1.091,0.083,0.032,-94.57,12.81,-8.05,-0.116,-0.374,-1.146
-1.093,0.18,0.045,-111.44,19.25,-11.55,-0.11,-0.384,-1.15
-1.182,0.235,0.091,-108.57,20.02,-13.3,-0.108,-0.388,-1.142
-1.302,0.181,0.014,-99.96,20.93,-10.64,-0.101,-0.402,-1.143
-0.898,0.166,0.138,-118.09,42.84,0.35,-0.091,-0.421,-1.123
-0.905,0.157,0.102,-120.75,44.24,-5.32,-0.084,-0.423,-1.109
-1.071,0.175,0.031,-121.52,45.78,-7.84,-0.08,-0.435,-1.098
-1.436,0.132,0.062,-117.6,44.8,-7.98,-0.074,-0.452,-1.089
-1.228,0.3,0.106,-111.72,59.57,3.36,-0.07,-0.464,-1.071
-1.19,0.284,0.116,-102.34,58.659,4.69,-0.068,-0.468,-1.061
-1.18,0.191,0.078,-98.35,59.5,9.45,-0.064,-0.467,-1.053
-1.078,0.219,0.071,-114.94,64.679,9.1,-0.06,-0.469,-1.044
