ax,ay,az,gx,gy,gz,mx,my,mz
-0.694,0.397,-0.076,-65.52,32.13,52.36,-0.229,-0.156,-0.902
-0.763,0.409,-0.042,-74.2,28.84,51.03,-0.229,-0.149,-0.915
-0.798,0.416,-0.06,-85.68,25.76,50.47,-0.231,-0.136,-0.913
-0.842,0.433,-0.067,-99.19,21.49,49.35,-0.232,-0.13,-0.923
-0.903,0.475,-0.045,-110.32,15.89,47.95,-0.23,-0.126,-0.924
-0.976,0.532,0.03,-114.45,6.79,47.67,-0.231,-0.11,-0.925
-1.069,0.648,0.037,-105.98,1.89,48.44,-0.232,-0.103,-0.922
-1.117,0.719,0.054,-86.73,-4.13,50.889,-0.235,-0.09,-0.928
-1.255,0.808,0.102,-57.47,-12.74,52.22,-0.236,-0.085,-0.93
-1.368,0.883,0.174,-24.71,-18.34,50.19,-0.234,-0.076,-0.93
-1.266,0.853,0.179,2.52,-18.13,41.72,-0.236,-0.07,-0.922
-1.063,0.732,0.094,21.0,-27.72,14.42,-0.233,-0.069,-0.925
-0.959,0.654,0.142,24.57,-39.34,-9.94,-0.234,-0.068,-0.918
-0.993,0.652,0.174,34.09,-47.95,-34.09,-0.234,-0.075,-0.912
-1.046,0.653,0.167,52.08,-55.02,-51.45,-0.23,-0.082,-0.896
-1.136,0.645,0.125,71.12,-59.57,-65.38,-0.234,-0.085,-0.893
-1.235,0.61,0.061,85.54,-61.25,-81.97,-0.234,-0.104,-0.888
-1.29,0.523,0.027,90.58,-57.54,-89.67,-0.232,-0.116,-0.879
-1.193,0.453,0.042,77.84,-50.54,-97.79,-0.235,-0.123,-0.877
-1.015,0.411,0.034,60.409,-45.92,-106.33,-0.238,-0.149,-0.87
-0.878,0.419,0.032,51.52,-49.14,-115.85,-0.23,-0.159,-0.862
-0.812,0.431,0.038,55.37,-56.42,-125.09,-0.226,-0.183,-0.855
-0.805,0.424,0.034,77.419,-66.36,-133.21,-0.223,-0.198,-0.846
-0.836,0.397,0.021,89.879,-68.74,-134.4,-0.22,-0.213,-0.848
-0.861,0.394,0.006,97.86,-68.04,-132.93,-0.217,-0.243,-0.841
-0.876,0.383,-0.002,105.21,-65.17,-127.68,-0.209,-0.26,-0.84
-0.879,0.366,-0.004,110.81,-60.34,-119.84,-0.198,-0.285,-0.835
-0.863,0.349,-0.004,112.07,-49.91,-107.17,-0.193,-0.299,-0.831
-0.809,0.33,-0.007,109.69,-42.49,-98.91,-0.176,-0.325,-0.832
-0.773,0.309,-0.012,106.47,-36.19,-91.21,-0.169,-0.338,-0.837
-0.749,0.287,-0.016,100.94,-30.52,-83.93,-0.162,-0.352,-0.845
-0.734,0.269,-0.021,93.03,-26.04,-77.0,-0.159,-0.364,-0.842
-0.723,0.251,-0.026,77.629,-21.14,-65.52,-0.154,-0.374,-0.847
-0.746,0.25,-0.006,64.889,-18.06,-56.07,-0.143,-0.39,-0.848
-0.78,0.27,0.011,53.97,-14.49,-44.52,-0.138,-0.394,-0.853
-0.837,0.291,0.019,45.43,-11.69,-32.27,-0.132,-0.405,-0.86
-0.93,0.3,0.02,37.87,-9.38,-18.06,-0.133,-0.407,-0.86
-1.058,0.314,0.041,30.17,-4.9,5.39,-0.131,-0.407,-0.863
-1.231,0.355,0.08,14.91,0.28,21.35,-0.133,-0.408,-0.861
