ax,ay,az,gx,gy,gz,mx,my,mz
-0.125,0.617,0.15,-27.02,-6.86,-24.15,0.356,-0.523,-0.838
-0.136,0.731,-0.025,-57.61,-11.62,-30.87,0.358,-0.518,-0.836
0.091,0.923,-0.097,-3.92,-15.26,-24.78,0.361,-0.519,-0.827
0.134,0.805,-0.056,53.27,-10.92,-14.84,0.366,-0.517,-0.825
0.078,0.605,-0.017,77.629,-6.86,-2.94,0.363,-0.519,-0.843
0.075,0.554,-0.083,58.59,-3.36,2.45,0.363,-0.52,-0.85
0.132,0.656,-0.093,28.63,-2.8,6.44,0.366,-0.524,-0.853
0.17,0.852,-0.051,11.83,-3.29,12.32,0.362,-0.521,-0.853
0.218,0.968,0.024,31.43,-0.21,19.53,0.359,-0.525,-0.857
0.197,0.941,0.042,45.36,3.22,21.28,0.359,-0.527,-0.862
0.118,0.881,0.026,40.67,6.72,19.11,0.359,-0.527,-0.866
0.06,0.876,-0.024,27.44,5.53,14.07,0.356,-0.528,-0.868
0.065,0.879,-0.068,15.33,1.75,9.03,0.349,-0.53,-0.874
0.07,0.97,-0.005,11.06,-3.57,7.07,0.355,-0.528,-0.876
0.082,0.987,0.074,24.29,-4.41,2.24,0.352,-0.532,-0.878
0.066,0.84,0.036,25.13,-2.8,-1.89,0.348,-0.532,-0.875
0.079,0.807,0.006,11.83,-2.52,-3.78,0.352,-0.535,-0.884
0.114,0.822,0.012,-2.94,-2.1,-4.83,0.357,-0.532,-0.884
0.155,0.871,0.037,-7.14,-1.33,-2.31,0.358,-0.529,-0.88
0.154,0.905,0.059,-4.06,-1.4,1.4,0.354,-0.534,-0.883
0.145,0.932,0.093,-1.05,-1.68,5.67,0.353,-0.531,-0.877
0.167,0.953,0.097,-0.21,0.07,6.65,0.353,-0.53,-0.883
0.186,0.97,0.076,0.14,0.0,7.56,0.346,-0.53,-0.877
0.179,1.049,0.073,0.21,-0.56,8.4,0.347,-0.531,-0.878
0.161,1.103,0.06,4.9,-0.84,6.65,0.346,-0.536,-0.873
0.16,1.059,0.036,10.78,-0.35,3.64,0.345,-0.538,-0.879
0.198,0.985,-0.004,6.79,-3.36,1.19,0.345,-0.539,-0.875
0.181,1.041,0.057,0.49,-5.04,1.33,0.345,-0.537,-0.879
0.152,1.028,0.084,-0.07,-3.99,-0.91,0.346,-0.535,-0.884
0.174,0.986,0.081,3.01,-2.31,-2.1,0.354,-0.536,-0.884
0.17,0.965,0.079,4.34,-1.82,-1.82,0.345,-0.535,-0.888
0.157,0.963,0.071,2.66,-1.68,-1.33,0.346,-0.533,-0.879
0.137,0.981,0.072,0.42,-1.4,-0.77,0.349,-0.535,-0.881
0.116,0.98,0.064,1.12,-1.12,-0.14,0.347,-0.533,-0.879
0.11,0.922,0.051,-0.91,-1.19,-0.98,0.348,-0.535,-0.88
0.149,0.953,0.051,-3.5,-2.45,0.49,0.349,-0.531,-0.884
0.15,1.001,0.072,-1.19,-3.5,3.15,0.347,-0.537,-0.883
0.142,1.015,0.074,1.82,-4.48,3.5,0.345,-0.537,-0.886
0.157,0.98,0.051,3.22,-5.04,2.03,0.347,-0.535,-0.883
0.175,0.954,0.045,2.59,-6.02,1.54,0.343,-0.538,-0.889
0.17,0.978,0.047,0.35,-5.74,1.54,0.344,-0.537,-0.886
0.149,0.994,0.057,-0.14,-4.41,-1.19,0.344,-0.537,-0.883
0.157,0.95,0.059,-1.12,-3.29,-2.73,0.343,-0.535,-0.88
0.173,0.94,0.055,-3.92,-3.01,-2.59,0.344,-0.537,-0.887
0.159,0.958,0.06,-7.56,-3.36,-1.82,0.343,-0.531,-0.883
0.145,0.981,0.069,-7.77,-3.57,-0.77,0.343,-0.535,-0.884
0.137,0.978,0.075,-3.78,-3.36,-0.14,0.346,-0.53,-0.881
0.138,0.931,0.055,-0.35,-2.38,17.5,0.343,-0.532,-0.88
0.136,0.916,0.041,-0.91,-2.52,0.84,0.344,-0.531,-0.884
0.124,0.937,0.03,-4.2,-2.73,0.98,0.346,-0.531,-0.88
0.131,0.948,0.046,-4.06,-3.43,1.54,0.345,-0.536,-0.875
0.133,0.924,0.039,-5.04,-3.36,1.26,0.347,-0.537,-0.877
0.134,0.896,0.018,-9.87,-2.8,1.12,0.349,-0.533,-0.881
0.137,0.888,-0.013,-20.93,-2.59,-0.21,0.347,-0.534,-0.878
0.153,0.922,-0.026,-34.02,-2.59,-1.61,0.343,-0.533,-0.864
0.142,0.983,-0.038,-45.64,-2.66,-3.36,0.339,-0.532,-0.863
0.139,1.032,-0.037,-49.56,-2.94,-4.83,0.347,-0.53,-0.856
0.156,1.043,-0.026,-46.27,-3.08,-7.49,0.348,-0.528,-0.85
0.164,1.02,-0.029,-44.87,-3.5,-10.99,0.342,-0.527,-0.848
0.184,1.058,-0.012,-44.94,-3.71,-12.18,0.349,-0.523,-0.844
0.189,1.039,-0.004,-38.64,-3.57,-11.62,0.35,-0.519,-0.839
0.152,1.058,0.011,-28.84,-3.57,-9.66,0.353,-0.52,-0.834
0.152,1.029,-0.025,-20.23,-3.5,-9.94,0.351,-0.518,-0.829
0.153,1.03,-0.043,-10.78,-4.13,-7.14,0.348,-0.519,-0.833
0.119,0.983,-0.031,2.31,-5.25,-2.94,0.354,-0.518,-0.834
0.111,0.951,-0.014,8.26,-5.11,-0.21,0.355,-0.515,-0.834
0.128,0.906,-0.022,10.71,-4.34,1.96,0.354,-0.517,-0.837
0.13,0.917,-0.036,8.89,-3.99,3.99,0.354,-0.521,-0.836
0.129,0.95,-0.051,6.51,-3.29,5.46,0.354,-0.518,-0.836
0.132,0.954,-0.053,7.0,-2.73,6.09,0.354,-0.52,-0.843
0.147,0.961,-0.068,5.74,-2.52,5.46,0.355,-0.518,-0.841
0.152,0.967,-0.074,6.3,-2.38,5.25,0.355,-0.521,-0.839
0.12,0.97,-0.061,3.99,-2.73,6.09,0.354,-0.518,-0.842
0.107,1.008,-0.035,0.07,-2.8,6.09,0.351,-0.518,-0.84
0.111,1.028,-0.028,0.28,-3.08,5.67,0.35,-0.526,-0.834
0.114,1.036,-0.03,3.36,-3.08,3.64,0.354,-0.525,-0.833
0.119,0.989,-0.023,7.63,-2.38,1.54,0.352,-0.526,-0.834
0.127,0.931,-0.028,5.39,-1.82,0.28,0.352,-0.526,-0.84
0.118,0.964,-0.044,0.35,-1.75,-0.42,0.349,-0.526,-0.838
0.116,0.975,-0.06,-1.33,-1.61,-1.05,0.348,-0.524,-0.836
0.114,0.974,-0.052,-1.26,-1.61,-1.05,0.348,-0.523,-0.837
0.132,0.971,-0.057,-0.98,-0.7,-1.47,0.352,-0.525,-0.836
0.144,0.955,-0.06,-1.33,-0.77,-1.19,0.351,-0.526,-0.841
0.142,0.972,-0.063,-3.43,-1.4,-0.28,0.348,-0.527,-0.84
0.137,1.007,-0.072,0.21,-1.75,0.28,0.356,-0.525,-0.846
0.14,0.982,-0.072,4.83,-1.54,1.19,0.355,-0.526,-0.837
0.13,0.984,-0.048,3.78,-2.38,2.94,0.353,-0.523,-0.841
0.134,0.99,-0.027,1.82,-2.45,3.5,0.348,-0.524,-0.838
0.137,1.012,-0.027,2.24,-2.45,3.78,0.35,-0.523,-0.84
0.121,1.019,-0.032,5.53,-2.66,3.99,0.349,-0.527,-0.841
0.114,1.0,-0.027,9.94,-2.24,3.85,0.35,-0.526,-0.842
0.12,0.988,-0.019,9.59,-2.03,3.92,0.35,-0.527,-0.845
0.128,0.976,-0.027,9.24,-1.68,4.34,0.349,-0.526,-0.848
0.118,0.961,-0.04,8.12,-1.61,3.78,0.35,-0.527,-0.844
0.117,0.964,-0.045,5.74,-1.54,2.87,0.343,-0.528,-0.847
0.117,0.977,-0.05,3.36,-1.54,2.17,0.347,-0.53,-0.846
0.123,0.963,-0.047,3.43,-1.4,1.54,0.346,-0.53,-0.848
0.127,0.972,-0.046,3.01,-1.47,1.05,0.344,-0.529,-0.856
0.143,0.985,-0.05,0.56,-1.47,-0.21,0.343,-0.53,-0.841
0.14,1.014,-0.046,-2.31,-1.96,-1.89,0.348,-0.526,-0.848
0.138,1.025,-0.059,-5.81,-1.05,-4.62,0.345,-0.521,-0.844
0.161,1.024,-0.077,-8.75,-0.77,-7.0,0.346,-0.527,-0.845
0.128,1.049,-0.058,-18.06,-1.26,-10.92,0.343,-0.526,-0.844
0.118,1.035,-0.054,-26.95,-0.35,-17.08,0.347,-0.524,-0.843
0.154,0.99,-0.062,-28.07,0.49,-20.93,0.349,-0.519,-0.834
0.161,0.946,-0.068,-20.16,0.0,-20.51,0.349,-0.522,-0.831
0.157,0.907,-0.054,-15.33,-0.63,-17.36,0.354,-0.523,-0.831
0.144,0.917,-0.047,-12.18,-0.63,-13.16,0.353,-0.518,-0.83
0.14,0.925,-0.047,-7.42,-0.42,-7.98,0.393,-0.52,-0.83
0.139,0.929,-0.046,-3.92,-0.07,-3.92,0.36,-0.518,-0.832
0.136,0.925,-0.07,-1.68,-0.49,0.07,0.357,-0.518,-0.828
0.136,0.927,-0.086,0.28,-0.98,3.57,0.357,-0.517,-0.828
0.137,0.936,-0.087,4.13,-1.96,8.12,0.354,-0.518,-0.832
0.145,0.941,-0.081,9.38,-2.45,10.57,0.357,-0.52,-0.831
0.145,0.983,-0.078,7.49,-2.66,11.13,0.358,-0.521,-0.828
0.153,1.003,-0.078,5.95,-2.73,10.57,0.352,-0.523,-0.831
0.169,1.004,-0.067,5.74,-2.59,9.31,0.354,-0.522,-0.833
0.175,0.996,-0.063,6.44,-2.45,8.12,0.352,-0.522,-0.835
0.171,0.986,-0.063,6.02,-1.89,5.88,0.353,-0.525,-0.828
0.168,1.001,-0.057,4.2,-1.82,3.71,0.348,-0.525,-0.844
0.162,1.016,-0.074,3.29,-1.33,0.21,0.353,-0.521,-0.843
0.157,1.0,-0.087,4.55,-1.19,-2.17,0.35,-0.525,-0.838
0.168,0.975,-0.08,6.16,-1.54,-3.64,0.353,-0.521,-0.841
0.161,0.959,-0.078,5.88,-1.96,-4.13,0.352,-0.521,-0.84
0.151,0.943,-0.086,4.76,-1.68,-4.55,0.355,-0.52,-0.838
0.167,0.942,-0.093,4.06,-2.24,-3.64,0.351,-0.52,-0.838
0.162,0.945,-0.08,2.1,-2.87,-2.38,0.355,-0.52,-0.837
0.158,0.953,-0.067,0.42,-3.01,-0.49,0.35,-0.522,-0.836
0.145,0.96,-0.058,-0.35,-3.15,1.19,0.352,-0.521,-0.838
0.152,0.97,-0.054,-0.07,-2.73,2.1,0.354,-0.52,-0.838
0.159,0.972,-0.061,1.4,-2.8,2.52,0.354,-0.521,-0.829
0.157,0.977,-0.067,0.98,-3.08,2.38,0.35,-0.521,-0.833
0.151,0.999,-0.076,0.49,-3.29,1.96,0.348,-0.522,-0.837
0.14,0.995,-0.077,1.19,-3.43,1.12,0.352,-0.52,-0.839
0.14,0.972,-0.07,1.12,-3.92,0.91,0.35,-0.521,-0.837
0.147,0.956,-0.051,-0.42,-4.34,1.54,0.352,-0.522,-0.838
0.152,0.986,-0.042,-1.61,-4.62,2.24,0.348,-0.518,-0.839
0.135,1.002,-0.047,0.0,-4.83,1.96,0.349,-0.52,-0.836
0.133,0.987,-0.056,2.24,-5.04,1.54,0.35,-0.522,-0.83
0.14,0.964,-0.057,3.99,-5.39,1.4,0.347,-0.524,-0.833
0.135,0.957,-0.049,3.43,-5.39,1.47,0.348,-0.525,-0.837
0.143,0.985,-0.041,1.33,-4.76,0.91,0.349,-0.522,-0.835
0.143,0.982,-0.046,4.06,-4.48,0.63,0.353,-0.521,-0.84
0.136,0.962,-0.054,5.11,-4.48,0.21,0.35,-0.523,-0.838
0.121,0.966,-0.051,3.08,-5.04,0.0,0.354,-0.519,-0.837
0.113,0.979,-0.049,2.31,-5.04,-0.42,0.348,-0.521,-0.842
0.125,0.992,-0.027,3.71,-5.46,0.0,0.354,-0.52,-0.839
0.131,0.992,-0.014,7.14,-5.6,0.91,0.354,-0.522,-0.838
0.133,0.969,-0.011,11.97,-5.11,1.61,0.353,-0.522,-0.847
0.132,0.96,-0.023,12.39,-4.76,1.82,0.347,-0.525,-0.842
0.139,0.972,-0.032,11.83,-4.34,2.45,0.35,-0.524,-0.846
0.147,0.987,-0.039,10.08,-4.13,2.66,0.348,-0.525,-0.848
0.148,0.979,-0.045,6.72,-3.78,2.17,0.347,-0.528,-0.848
0.148,0.965,-0.036,3.15,-3.92,2.31,0.347,-0.53,-0.847
0.148,0.971,-0.033,1.05,-4.13,2.17,0.344,-0.53,-0.844
0.142,0.989,-0.03,0.77,-4.41,1.61,0.344,-0.528,-0.846
0.146,0.996,-0.03,3.15,-4.62,1.54,0.348,-0.528,-0.846
0.129,0.994,-0.009,6.23,-5.18,1.61,0.344,-0.529,-0.85
0.112,0.968,0.008,4.62,-4.76,0.84,0.346,-0.529,-0.855
0.124,0.971,0.001,2.03,-3.64,-0.77,0.347,-0.526,-0.85
0.117,0.98,-0.013,2.73,-3.15,-2.73,0.344,-0.528,-0.856
0.111,0.946,-0.022,5.18,-2.87,-4.2,0.348,-0.525,-0.855
0.126,0.916,-0.019,5.32,-2.94,-3.64,0.348,-0.528,-0.855
0.108,0.941,-0.005,-0.42,-2.31,-1.89,0.352,-0.528,-0.857
0.107,0.945,-0.015,-2.31,-1.33,-1.19,0.353,-0.527,-0.858
0.108,0.958,-0.031,-3.57,-1.4,-0.63,0.344,-0.523,-0.853
0.11,0.956,-0.043,-2.24,-1.54,-0.07,0.345,-0.527,-0.855
0.118,0.951,-0.045,-1.19,-2.24,1.05,0.347,-0.529,-0.858
0.11,0.972,-0.03,-1.61,-2.8,2.24,0.352,-0.528,-0.85
0.1,0.973,-0.02,-2.17,-2.45,2.52,0.349,-0.53,-0.851
0.102,0.969,-0.028,-1.54,-1.82,3.22,0.346,-0.527,-0.853
0.121,0.967,-0.029,-2.03,-2.17,3.43,0.35,-0.526,-0.855
0.131,0.998,-0.027,-1.26,-2.8,4.69,0.352,-0.526,-0.853
0.121,0.979,-0.037,1.19,-2.66,4.69,0.348,-0.524,-0.854
0.117,0.98,-0.034,1.82,-2.66,5.25,0.345,-0.532,-0.856
0.106,1.004,-0.035,1.26,-2.73,5.32,0.339,-0.533,-0.853
0.098,1.03,-0.036,1.54,-2.59,4.55,0.348,-0.532,-0.853
0.093,1.02,-0.042,3.99,-2.94,1.82,0.343,-0.53,-0.857
0.094,0.986,-0.048,8.61,-3.15,0.0,0.344,-0.537,-0.851
0.088,0.981,-0.028,10.64,-3.78,-0.84,0.345,-0.531,-0.861
0.079,0.964,-0.028,11.2,-2.94,-3.08,0.347,-0.528,-0.861
0.073,0.918,-0.039,12.88,-1.33,-3.29,0.344,-0.53,-0.854
0.05,0.888,-0.04,12.67,-0.42,-2.66,0.343,-0.531,-0.862
0.033,0.871,-0.016,12.88,0.42,-0.77,0.345,-0.531,-0.864
0.024,0.848,-0.005,17.85,1.4,2.66,0.342,-0.532,-0.862
-0.004,0.831,0.009,27.44,2.31,7.35,0.346,-0.535,-0.863
-0.035,0.849,0.04,45.85,3.71,12.95,0.342,-0.537,-0.878
-0.064,0.817,0.077,92.33,6.23,21.91,0.337,-0.54,-0.889
-0.146,0.75,0.183,122.36,8.61,29.19,0.336,-0.547,-0.892
-0.179,0.73,0.22,154.28,8.96,34.79,0.334,-0.547,-0.92
-0.196,0.724,0.208,194.53,10.64,38.85,0.329,-0.547,-0.935
-0.211,0.67,0.179,239.61,10.92,48.58,0.331,-0.553,-0.971
-0.205,0.592,0.151,278.11,6.16,64.399,0.321,-0.553,-0.999
-0.192,0.565,0.102,298.62,-0.28,80.149,0.31,-0.555,-1.021
-0.215,0.547,0.049,304.5,-6.58,96.04,0.302,-0.543,-1.076
-0.27,0.456,0.062,277.62,-23.38,105.07,0.293,-0.539,-1.106
-0.308,0.411,0.144,240.31,-37.24,114.17,0.272,-0.529,-1.143
-0.327,0.495,0.268,191.1,-50.05,120.68,0.258,-0.519,-1.16
-0.316,0.602,0.348,154.56,-60.62,116.48,0.248,-0.514,-1.183
-0.337,0.686,0.469,111.3,-76.86,111.23,0.219,-0.501,-1.194
-0.419,0.712,0.609,59.149,-96.88,105.91,0.205,-0.501,-1.204
-0.546,0.811,0.623,7.07,-106.19,117.53,0.181,-0.5,-1.202
-0.62,0.951,0.715,-12.39,-105.91,86.169,0.166,-0.498,-1.204
-0.622,1.04,0.561,26.46,-85.47,70.21,0.152,-0.496,-1.203
-0.59,1.094,0.377,84.0,-101.22,68.95,0.132,-0.489,-1.216
-0.659,1.022,0.509,144.34,-138.67,69.79,0.117,-0.48,-1.219
-0.83,0.92,0.806,185.29,-164.5,60.55,0.106,-0.467,-1.24
-1.009,0.74,0.928,187.11,-163.45,40.88,0.08,-0.439,-1.253
-1.114,0.492,0.931,157.29,-141.47,23.52,0.066,-0.425,-1.261
-1.13,0.274,0.938,104.93,-102.27,13.86,0.05,-0.412,-1.27
-1.034,0.178,1.031,3.85,-15.61,-2.03,0.05,-0.41,-1.268
-0.833,0.24,0.972,-48.09,33.46,-11.69,0.048,-0.408,-1.269
-0.576,0.465,0.87,-76.58,47.04,-15.89,0.052,-0.418,-1.258
-0.488,0.491,0.819,-76.58,39.34,-14.21,0.056,-0.428,-1.254
-0.468,0.377,0.782,-78.61,27.37,-11.76,0.062,-0.428,-1.241
-0.518,0.353,0.77,-85.54,20.16,-10.85,0.063,-0.439,-1.237
-0.561,0.376,0.804,-96.53,30.31,-6.79,0.068,-0.443,-1.231
-0.541,0.451,0.909,-96.46,52.71,2.8,0.072,-0.452,-1.222
-0.458,0.507,1.044,-88.97,74.48,16.87,0.072,-0.456,-1.215
-0.335,0.652,1.057,-72.24,89.53,35.84,0.071,-0.457,-1.21
-0.106,0.593,0.916,-52.43,81.48,39.41,0.073,-0.462,-1.201
-0.025,0.709,1.055,-21.49,59.149,51.45,0.079,-0.462,-1.203
0.091,0.328,0.72,9.17,35.91,64.05,0.068,-0.461,-1.199
0.032,1.025,2.22,36.61,32.06,48.23,0.063,-0.455,-1.202
-0.025,0.414,2.392,-40.53,101.99,30.66,0.066,-0.452,-1.193
0.155,0.617,1.667,-132.93,159.46,61.32,0.067,-0.458,-1.185
0.204,0.752,0.42,-149.45,146.23,26.25,0.071,-0.463,-1.177
0.406,0.826,0.148,-131.81,126.28,20.72,0.078,-0.479,-1.16
0.473,0.999,0.124,-98.84,92.82,11.76,0.078,-0.487,-1.158
0.404,0.947,0.31,-32.69,39.69,15.12,0.079,-0.486,-1.145
0.26,0.737,0.702,38.57,-5.11,29.54,0.075,-0.483,-1.155
0.101,0.571,1.34,43.33,-16.24,39.83,0.074,-0.48,-1.162
-0.084,0.691,1.473,4.83,9.73,28.21,0.068,-0.477,-1.16
-0.036,0.637,0.966,-14.98,21.07,16.24,0.066,-0.476,-1.162
-0.012,0.531,0.688,-9.31,7.84,17.64,0.065,-0.476,-1.155
-0.113,0.465,0.625,1.68,-8.19,16.45,0.066,-0.476,-1.161
-0.24,0.474,0.69,14.14,-20.65,18.2,0.063,-0.475,-1.158
-0.337,0.528,0.772,19.74,-26.32,18.69,0.061,-0.475,-1.156
-0.4,0.567,0.794,13.79,-26.11,15.47,0.054,-0.473,-1.162
-0.445,0.636,0.771,9.52,-18.41,11.41,0.053,-0.476,-1.164
-0.463,0.638,0.662,14.21,-10.43,5.6,0.056,-0.471,-1.16
-0.435,0.595,0.626,17.71,-10.43,3.85,0.053,-0.471,-1.165
-0.435,0.553,0.646,16.1,-10.85,4.06,0.058,-0.472,-1.165
-0.457,0.535,0.678,9.24,-9.24,3.57,0.056,-0.474,-1.163
-0.473,0.535,0.688,0.63,-5.74,3.08,0.047,-0.469,-1.166
-0.468,0.539,0.694,-7.63,-2.59,2.8,0.051,-0.476,-1.168
-0.453,0.56,0.706,-15.54,1.47,1.47,0.046,-0.471,-1.167
-0.423,0.586,0.687,-18.62,7.07,-1.4,0.047,-0.475,-1.159
-0.38,0.588,0.687,-17.78,7.77,-3.57,0.054,-0.478,-1.157
-0.347,0.573,0.704,-17.64,7.49,-4.27,0.058,-0.477,-1.156
-0.347,0.562,0.735,-18.27,8.61,-4.69,0.052,-0.482,-1.161
-0.352,0.604,0.749,-20.02,11.48,-4.62,0.058,-0.482,-1.156
-0.341,0.649,0.729,-19.39,13.79,-5.39,0.059,-0.482,-1.155
-0.305,0.631,0.737,-16.38,13.09,-5.88,0.059,-0.486,-1.152
-0.277,0.639,0.739,-14.91,10.99,-5.46,0.061,-0.484,-1.148
-0.27,0.679,0.722,-11.55,10.08,-5.67,0.059,-0.483,-1.151
-0.263,0.684,0.703,-3.78,8.61,-5.11,0.063,-0.484,-1.153
-0.26,0.655,0.713,2.8,5.04,-4.62,0.059,-0.486,-1.153
-0.274,0.618,0.732,4.48,2.59,-4.13,0.065,-0.487,-1.15
