ax,ay,az,gx,gy,gz,mx,my,mz
-0.066,0.672,0.71,-6.86,-5.04,-4.27,0.27,-0.519,-1.172
-0.058,0.651,0.678,-9.73,-5.81,-4.55,0.265,-0.518,-1.165
-0.041,0.665,0.66,-14.0,-6.65,-3.43,0.266,-0.516,-1.165
-0.03,0.745,0.687,-12.18,-6.79,-1.96,0.269,-0.516,-1.166
-0.022,0.739,0.704,-6.02,-7.28,-0.21,0.264,-0.517,-1.166
-0.04,0.731,0.738,-2.87,-8.19,0.28,0.267,-0.519,-1.163
-0.055,0.748,0.759,-6.86,-6.65,-0.35,0.263,-0.519,-1.162
-0.061,0.746,0.748,-10.43,-5.04,-1.89,0.259,-0.518,-1.152
-0.048,0.748,0.742,-10.64,-3.22,-3.5,0.265,-0.519,-1.153
-0.033,0.778,0.73,-6.3,-2.24,-2.1,0.263,-0.522,-1.148
-0.049,0.767,0.711,-1.4,-2.24,-2.31,0.259,-0.521,-1.154
-0.041,0.747,0.703,0.07,-1.89,-2.59,0.266,-0.516,-1.146
-0.036,0.745,0.712,-2.1,-2.24,-3.01,0.266,-0.519,-1.15
-0.043,0.74,0.703,-3.71,-1.68,-4.06,0.265,-0.517,-1.15
-0.05,0.73,0.696,-3.29,-0.49,-4.97,0.267,-0.512,-1.152
-0.039,0.716,0.669,-1.19,-0.21,-4.69,0.269,-0.52,-1.147
-0.025,0.706,0.667,0.28,-1.54,-2.94,0.268,-0.517,-1.15
-0.033,0.69,0.679,0.63,-2.17,-0.77,0.269,-0.518,-1.148
-0.046,0.667,0.69,0.14,-3.01,-0.21,0.268,-0.52,-1.148
-0.05,0.668,0.688,-3.99,-2.73,-0.35,0.269,-0.519,-1.148
-0.042,0.722,0.702,-6.58,-2.24,0.56,0.268,-0.52,-1.152
-0.041,0.773,0.708,-3.43,-2.66,0.56,0.271,-0.518,-1.151
-0.066,0.751,0.692,1.82,-2.45,-1.26,0.271,-0.52,-1.154
-0.066,0.687,0.66,3.15,-1.89,-3.78,0.273,-0.517,-1.154
-0.055,0.68,0.658,-0.14,-1.96,-3.78,0.275,-0.516,-1.158
-0.054,0.686,0.654,-4.2,-2.59,-2.59,0.272,-0.519,-1.153
-0.052,0.704,0.66,-4.9,-2.94,-2.66,0.274,-0.519,-1.152
-0.046,0.723,0.68,-2.73,-3.43,-1.19,0.271,-0.52,-1.153
-0.047,0.719,0.688,-0.77,-3.5,-1.12,0.276,-0.522,-1.153
-0.049,0.718,0.687,-0.98,-3.08,-1.89,0.276,-0.524,-1.157
-0.045,0.717,0.667,-1.54,-2.66,-2.24,0.274,-0.519,-1.149
-0.061,0.705,0.67,-1.33,-3.15,-2.31,0.274,-0.524,-1.145
-0.082,0.697,0.661,-3.78,-2.52,-3.15,0.269,-0.521,-1.155
-0.078,0.691,0.653,-6.37,-1.82,-3.99,0.273,-0.521,-1.15
-0.056,0.702,0.652,-7.77,-1.96,-3.78,0.278,-0.518,-1.146
-0.048,0.721,0.653,-6.37,-2.87,-3.22,0.276,-0.522,-1.145
-0.055,0.725,0.656,-2.31,-4.27,-2.8,0.278,-0.523,-1.14
-0.035,0.712,0.651,-0.91,-5.39,-1.47,0.273,-0.524,-1.144
-0.03,0.711,0.649,-0.56,-7.0,0.21,0.275,-0.524,-1.148
-0.029,0.71,0.654,-0.63,-7.7,1.68,0.274,-0.523,-1.142
-0.024,0.719,0.668,-0.84,-8.4,2.94,0.267,-0.521,-1.143
-0.021,0.743,0.688,-0.28,-8.89,3.92,0.274,-0.521,-1.144
-0.033,0.764,0.702,2.17,-8.47,3.85,0.273,-0.52,-1.145
-0.023,0.747,0.698,4.83,-6.51,3.43,0.271,-0.523,-1.145
-0.021,0.704,0.682,6.37,-5.95,3.71,0.271,-0.521,-1.149
-0.05,0.708,0.679,3.36,-4.62,3.29,0.274,-0.522,-1.144
-0.057,0.712,0.688,0.63,-3.01,2.94,0.27,-0.525,-1.149
-0.059,0.705,0.692,-1.47,-1.82,2.52,0.273,-0.52,-1.147
-0.055,0.703,0.693,-2.94,-0.98,3.01,0.273,-0.523,-1.151
-0.054,0.705,0.7,-2.17,-0.56,4.13,0.272,-0.525,-1.145
-0.071,0.716,0.702,-1.12,-0.56,4.83,0.27,-0.523,-1.147
-0.088,0.738,0.693,-0.98,-0.84,4.62,0.271,-0.521,-1.156
-0.079,0.748,0.685,-0.7,-0.77,3.78,0.269,-0.522,-1.152
-0.079,0.736,0.664,-0.14,-1.61,1.05,0.272,-0.521,-1.146
-0.06,0.728,0.643,-1.05,-2.38,0.56,0.27,-0.523,-1.147
-0.04,0.749,0.65,0.0,-4.2,1.54,0.268,-0.525,-1.143
-0.041,0.753,0.668,3.08,-5.46,1.96,0.268,-0.524,-1.144
-0.044,0.74,0.683,4.69,-6.09,1.05,0.265,-0.519,-1.148
-0.055,0.749,0.684,3.36,-5.74,0.77,0.267,-0.524,-1.148
-0.073,0.745,0.679,3.43,-4.97,0.0,0.266,-0.524,-1.142
-0.07,0.721,0.665,2.52,-3.43,-1.75,0.266,-0.525,-1.149
-0.058,0.711,0.647,-1.12,-1.61,-2.17,0.271,-0.524,-1.147
-0.048,0.707,0.65,-2.87,-1.68,-2.31,0.265,-0.519,-1.144
-0.041,0.71,0.661,-4.41,-1.96,-2.24,0.267,-0.526,-1.149
-0.049,0.721,0.683,-4.69,-2.8,-1.89,0.266,-0.526,-1.141
-0.053,0.724,0.71,-3.29,-3.29,-1.26,0.266,-0.521,-1.147
-0.064,0.713,0.69,-2.24,-2.59,-0.98,0.268,-0.527,-1.15
-0.075,0.712,0.671,-2.59,-2.03,-0.84,0.269,-0.526,-1.148
-0.063,0.74,0.665,-1.82,-1.89,0.91,0.27,-0.522,-1.147
-0.066,0.759,0.675,-0.42,-2.59,2.45,0.266,-0.522,-1.142
-0.062,0.763,0.675,-0.21,-2.73,2.03,0.267,-0.522,-1.142
-0.051,0.753,0.67,0.56,-2.94,1.05,0.267,-0.523,-1.145
-0.053,0.755,0.664,1.54,-3.92,0.7,0.268,-0.525,-1.15
-0.061,0.768,0.675,4.76,-4.97,1.12,0.266,-0.519,-1.151
-0.072,0.748,0.674,7.77,-5.6,1.33,0.268,-0.523,-1.15
-0.077,0.738,0.684,7.91,-5.67,0.56,0.27,-0.522,-1.153
-0.066,0.729,0.672,4.55,-5.46,-0.42,0.264,-0.522,-1.159
-0.041,0.757,0.654,3.01,-5.6,-0.56,0.265,-0.519,-1.15
-0.036,0.787,0.664,5.88,-7.14,0.07,0.268,-0.516,-1.157
-0.05,0.762,0.682,10.99,-8.4,-0.21,0.266,-0.517,-1.156
-0.065,0.704,0.688,8.4,-7.35,-2.1,0.259,-0.516,-1.162
-0.067,0.706,0.678,3.64,-6.3,-2.1,0.262,-0.52,-1.157
-0.07,0.705,0.684,2.03,-5.6,-2.03,0.266,-0.518,-1.156
-0.073,0.699,0.691,-0.14,-3.64,-2.94,0.262,-0.519,-1.158
-0.07,0.706,0.696,-2.31,-2.45,-3.22,0.264,-0.515,-1.155
-0.07,0.704,0.692,-0.63,-1.82,-2.03,0.264,-0.515,-1.151
-0.075,0.693,0.691,-0.21,-1.47,-2.03,0.265,-0.512,-1.153
-0.075,0.687,0.673,-2.45,-0.91,-1.89,0.263,-0.515,-1.158
-0.083,0.695,0.67,-4.27,-1.47,-2.45,0.261,-0.517,-1.158
-0.088,0.706,0.668,-3.64,-2.1,-1.61,0.265,-0.52,-1.16
-0.082,0.727,0.674,-2.38,-2.38,-1.26,0.263,-0.521,-1.152
-0.064,0.721,0.669,-1.47,-2.24,-2.38,0.262,-0.517,-1.158
-0.051,0.712,0.664,-0.63,-2.52,-2.38,0.262,-0.519,-1.153
-0.057,0.714,0.662,-0.49,-3.22,-1.4,0.262,-0.516,-1.16
-0.062,0.702,0.649,-1.12,-3.15,-1.26,0.265,-0.514,-1.154
-0.059,0.706,0.655,-2.24,-3.5,-0.56,0.267,-0.516,-1.152
-0.063,0.722,0.668,-2.66,-4.48,-0.07,0.266,-0.52,-1.157
-0.065,0.73,0.668,-2.17,-4.97,-0.07,0.266,-0.52,-1.153
-0.067,0.726,0.664,-1.61,-5.25,-0.77,0.268,-0.519,-1.155
-0.07,0.726,0.668,-2.24,-5.88,-0.7,0.266,-0.518,-1.151
-0.082,0.718,0.671,-6.58,-7.77,-1.12,0.261,-0.521,-1.157
-0.095,0.698,0.66,-19.11,-9.17,-2.1,0.261,-0.518,-1.151
-0.092,0.723,0.665,-24.99,-8.4,-3.71,0.263,-0.519,-1.146
-0.084,0.762,0.672,-24.15,-7.35,-4.69,0.262,-0.521,-1.141
-0.071,0.783,0.674,-16.17,-6.3,-4.62,0.266,-0.523,-1.144
-0.056,0.767,0.665,-5.46,-5.46,-3.71,0.264,-0.53,-1.141
-0.052,0.731,0.68,2.73,-5.25,-2.73,0.265,-0.523,-1.137
-0.069,0.7,0.701,2.59,-3.64,-1.19,0.261,-0.529,-1.142
-0.075,0.723,0.686,-1.82,-1.12,-0.84,0.262,-0.527,-1.142
-0.059,0.758,0.659,-3.85,0.7,-0.77,0.26,-0.528,-1.142
-0.053,0.784,0.65,-2.8,0.91,-0.28,0.261,-0.529,-1.142
-0.067,0.793,0.65,0.07,-0.21,-0.21,0.263,-0.525,-1.139
-0.079,0.772,0.663,2.87,-0.84,-0.42,0.267,-0.526,-1.141
-0.097,0.769,0.677,3.5,-0.91,-0.56,0.266,-0.529,-1.141
-0.095,0.731,0.684,4.2,-1.33,-2.38,0.268,-0.524,-1.14
-0.043,0.706,0.681,4.48,-0.91,-3.43,0.265,-0.523,-1.142
-0.052,0.696,0.655,2.24,-0.56,-4.27,0.261,-0.529,-1.143
-0.048,0.706,0.615,1.61,-0.98,-4.06,0.266,-0.525,-1.149
-0.055,0.699,0.596,3.22,-2.59,-3.22,0.269,-0.529,-1.148
-0.072,0.683,0.596,2.94,-2.59,-1.47,0.266,-0.526,-1.141
-0.069,0.669,0.604,-2.24,-2.17,-0.63,0.264,-0.527,-1.146
-0.065,0.693,0.634,-7.91,-2.24,0.77,0.267,-0.525,-1.15
-0.067,0.754,0.662,-10.99,-2.17,2.31,0.261,-0.528,-1.14
-0.067,0.776,0.671,-7.07,-2.1,3.01,0.263,-0.526,-1.139
-0.058,0.762,0.676,-0.98,-2.94,4.06,0.265,-0.524,-1.142
-0.059,0.741,0.667,2.17,-3.71,4.34,0.272,-0.529,-1.147
-0.058,0.744,0.665,1.68,-4.06,3.99,0.262,-0.526,-1.142
-0.057,0.778,0.658,-0.56,-3.5,3.36,0.265,-0.53,-1.136
-0.058,0.797,0.648,0.14,-4.13,1.82,0.266,-0.529,-1.14
-0.05,0.781,0.646,6.3,-4.55,1.89,0.269,-0.528,-1.139
-0.055,0.757,0.639,9.31,-4.97,1.68,0.266,-0.523,-1.138
-0.056,0.723,0.648,8.05,-4.97,1.47,0.264,-0.524,-1.142
-0.054,0.725,0.653,3.85,-4.2,1.05,0.263,-0.524,-1.148
-0.056,0.735,0.646,1.4,-2.94,0.77,0.265,-0.526,-1.146
-0.056,0.743,0.641,-1.05,-1.26,-0.49,0.263,-0.523,-1.139
-0.05,0.755,0.646,-3.64,-0.42,-1.68,0.262,-0.525,-1.141
-0.057,0.733,0.636,-2.45,-0.63,-1.68,0.263,-0.524,-1.14
-0.06,0.706,0.631,-3.43,-0.98,-1.96,0.263,-0.527,-1.142
-0.056,0.702,0.623,-5.95,-1.19,-1.33,0.261,-0.521,-1.147
-0.072,0.735,0.608,-11.62,-2.24,-1.05,0.261,-0.525,-1.142
-0.089,0.778,0.584,-19.39,-3.5,-2.8,0.261,-0.522,-1.14
-0.091,0.803,0.583,-25.83,-7.07,-5.32,0.261,-0.529,-1.131
-0.083,0.806,0.612,-27.58,-9.66,-6.58,0.262,-0.528,-1.129
-0.059,0.79,0.664,-20.93,-10.15,-5.95,0.264,-0.527,-1.128
-0.036,0.772,0.675,-11.06,-9.59,-4.9,0.267,-0.536,-1.128
-0.026,0.763,0.683,-0.77,-8.33,-3.22,0.266,-0.533,-1.128
-0.025,0.77,0.689,4.83,-7.21,-1.05,0.268,-0.532,-1.124
-0.025,0.806,0.686,5.46,-5.88,0.7,0.27,-0.534,-1.126
-0.043,0.829,0.664,6.3,-4.9,0.77,0.269,-0.534,-1.129
-0.062,0.813,0.642,8.19,-3.15,-0.63,0.266,-0.53,-1.131
-0.068,0.775,0.627,7.98,-1.75,-3.01,0.268,-0.533,-1.133
-0.072,0.737,0.601,5.6,0.42,-4.41,0.266,-0.528,-1.137
-0.082,0.689,0.56,3.22,0.63,-5.04,0.266,-0.527,-1.135
-0.084,0.681,0.56,5.32,-0.21,-4.76,0.268,-0.528,-1.129
-0.093,0.669,0.556,6.72,-1.54,-3.57,0.263,-0.528,-1.131
-0.116,0.665,0.539,6.51,-2.59,-2.1,0.27,-0.525,-1.133
-0.115,0.645,0.51,7.28,-3.57,-1.26,0.27,-0.527,-1.137
-0.107,0.62,0.472,9.73,-5.6,0.28,0.268,-0.527,-1.135
-0.123,0.602,0.436,18.2,-10.71,4.55,0.268,-0.53,-1.138
-0.166,0.581,0.433,26.88,-15.19,8.54,0.263,-0.529,-1.142
-0.205,0.59,0.478,32.48,-19.46,13.16,0.266,-0.526,-1.145
-0.194,0.565,0.479,28.35,-19.39,15.54,0.263,-0.524,-1.148
-0.19,0.555,0.5,16.45,-24.01,17.22,0.258,-0.52,-1.153
-0.216,0.583,0.51,9.24,-27.51,19.25,0.256,-0.517,-1.16
-0.262,0.639,0.528,9.24,-31.29,21.49,0.251,-0.522,-1.16
-0.311,0.659,0.498,18.13,-33.25,21.42,0.252,-0.521,-1.161
-0.364,0.642,0.432,36.19,-36.12,22.33,0.245,-0.517,-1.163
-0.425,0.576,0.349,57.54,-38.78,24.78,0.239,-0.515,-1.177
-0.498,0.462,0.204,74.06,-41.37,31.78,0.231,-0.512,-1.184
-0.501,0.373,0.143,83.79,-42.14,23.31,0.222,-0.508,-1.191
-0.497,0.299,0.112,88.129,-42.91,22.68,0.217,-0.497,-1.204
-0.496,0.299,0.112,90.3,-49.42,31.71,0.214,-0.492,-1.213
-0.511,0.303,0.109,89.81,-56.35,51.31,0.208,-0.487,-1.219
-0.515,0.315,0.102,101.92,-61.39,67.129,0.19,-0.477,-1.233
-0.512,0.183,0.136,79.169,-63.21,53.69,0.18,-0.469,-1.239
-0.531,0.078,0.075,18.9,-66.08,52.01,0.165,-0.466,-1.238
-0.586,0.055,0.102,-87.57,-74.48,58.87,0.16,-0.473,-1.238
-0.684,0.441,0.173,-133.56,-63.63,67.62,0.151,-0.477,-1.223
-0.72,0.851,0.195,-161.91,-41.93,67.83,0.132,-0.494,-1.199
-0.744,1.134,0.177,-177.45,-38.08,62.09,0.124,-0.503,-1.188
-0.824,1.346,0.439,-176.33,-59.08,64.679,0.102,-0.517,-1.155
-0.942,1.575,0.851,-164.15,-68.6,69.23,0.095,-0.521,-1.137
-0.895,1.594,0.951,-138.67,-57.4,53.55,0.087,-0.524,-1.124
-0.736,1.44,0.854,-68.11,-45.99,24.36,0.075,-0.529,-1.104
-0.627,1.195,0.705,-26.53,-56.56,26.39,0.068,-0.53,-1.099
-0.655,1.114,0.733,-9.73,-76.79,27.3,0.064,-0.531,-1.092
-0.726,1.108,0.848,-7.98,-85.26,13.65,0.055,-0.523,-1.087
-0.776,1.168,0.92,-20.37,-75.53,0.49,0.048,-0.525,-1.079
-0.772,1.25,0.931,-16.66,-52.99,-8.33,0.047,-0.526,-1.079
-0.68,1.156,0.926,5.32,-26.46,-7.7,0.042,-0.521,-1.077
-0.578,1.022,0.993,28.42,-10.29,-1.47,0.049,-0.524,-1.08
-0.56,0.892,1.064,46.55,-0.91,3.08,0.045,-0.516,-1.09
-0.609,0.778,1.102,59.78,11.2,10.78,0.044,-0.521,-1.09
-0.646,0.597,1.001,80.429,47.6,27.51,0.041,-0.512,-1.11
-0.639,0.508,0.784,91.909,74.27,40.32,0.042,-0.511,-1.116
-0.654,0.548,0.469,96.74,90.51,57.96,0.04,-0.495,-1.136
-0.66,0.548,0.289,98.14,90.72,76.51,0.038,-0.485,-1.14
-0.647,0.479,0.273,99.89,82.46,94.71,0.035,-0.477,-1.154
-0.807,1.632,2.246,100.73,71.75,119.35,0.018,-0.459,-1.184
-0.072,3.954,1.978,177.94,284.34,-78.75,0.031,-0.449,-1.203
-0.443,-0.98,0.676,157.36,-40.74,-18.13,0.045,-0.441,-1.223
-0.537,-0.752,0.516,169.4,12.88,225.4,0.041,-0.421,-1.232
-0.322,0.237,0.837,-7.7,134.12,216.3,0.023,-0.407,-1.245
0.214,-0.261,0.559,-204.33,188.44,-48.09,0.038,-0.42,-1.222
0.249,0.575,0.485,-274.33,101.29,-69.72,0.047,-0.437,-1.214
0.054,1.473,0.601,-114.45,51.659,12.39,0.051,-0.449,-1.205
0.065,1.071,0.682,63.0,18.48,-26.46,0.052,-0.442,-1.213
-0.142,0.522,0.757,128.1,-15.75,-29.05,0.057,-0.44,-1.222
-0.233,0.242,0.916,136.01,-28.21,2.73,0.052,-0.42,-1.231
-0.303,-0.105,0.956,77.909,-6.3,-3.08,0.053,-0.414,-1.236
-0.301,-0.073,0.91,-18.27,13.02,-15.68,0.056,-0.417,-1.231
-0.273,0.33,0.892,-75.67,17.36,-8.61,0.059,-0.419,-1.227
-0.248,0.424,0.948,-75.53,15.4,-4.97,0.052,-0.422,-1.22
-0.254,0.428,0.851,-66.08,18.34,-6.16,0.053,-0.426,-1.215
-0.21,0.541,0.804,-45.22,13.44,-2.73,0.05,-0.432,-1.204
-0.156,0.457,0.813,-16.38,8.82,-0.7,0.055,-0.432,-1.207
-0.146,0.4,0.8,-7.56,10.36,-4.62,0.056,-0.432,-1.205
-0.154,0.417,0.756,-6.65,8.47,-4.62,0.057,-0.432,-1.198
-0.173,0.433,0.79,1.68,3.08,-2.31,0.053,-0.432,-1.204
-0.222,0.345,0.857,3.36,1.19,-4.55,0.06,-0.435,-1.203
-0.256,0.356,0.905,-11.2,8.4,-4.48,0.054,-0.432,-1.206
-0.204,0.5,0.943,-12.67,12.88,-2.38,0.061,-0.437,-1.201
-0.187,0.522,0.937,-7.35,12.39,-3.43,0.067,-0.434,-1.195
-0.195,0.507,0.903,-6.23,9.8,-1.54,0.061,-0.439,-1.2
-0.196,0.497,0.865,-9.03,6.51,0.28,0.063,-0.433,-1.194
-0.194,0.484,0.83,-13.72,5.46,0.42,0.065,-0.438,-1.196
-0.2,0.483,0.804,-18.41,4.76,0.84,0.062,-0.436,-1.195
-0.216,0.498,0.789,-16.24,1.61,4.97,0.063,-0.441,-1.195
-0.23,0.512,0.774,-4.27,-0.7,7.21,0.06,-0.442,-1.2
-0.316,0.515,0.763,-4.9,-2.87,6.02,0.06,-0.441,-1.197
-0.364,0.534,0.772,-9.17,-1.47,5.25,0.062,-0.446,-1.2
-0.374,0.555,0.776,-11.76,1.12,3.57,0.058,-0.449,-1.199
-0.367,0.56,0.78,-9.94,3.01,2.31,0.059,-0.443,-1.194
