ax,ay,az,gx,gy,gz,mx,my,mz
-0.103,0.863,0.536,-16.1,-7.56,6.51,0.117,-0.451,-1.104
-0.104,0.874,0.514,-12.39,-11.62,8.4,0.116,-0.455,-1.111
-0.118,0.857,0.516,-7.28,-15.68,10.85,0.111,-0.459,-1.109
-0.138,0.839,0.529,-5.39,-16.66,12.04,0.109,-0.454,-1.112
-0.147,0.822,0.518,-6.44,-15.82,9.73,0.11,-0.454,-1.103
-0.15,0.821,0.513,-8.33,-15.61,8.26,0.11,-0.456,-1.105
-0.153,0.833,0.501,-7.7,-14.14,6.72,0.104,-0.455,-1.107
-0.166,0.827,0.5,-6.44,-14.0,6.02,0.106,-0.456,-1.103
-0.179,0.857,0.501,-5.6,-10.36,3.92,0.102,-0.457,-1.106
-0.185,0.863,0.509,-4.27,-8.26,2.24,0.104,-0.458,-1.099
-0.189,0.865,0.505,-3.57,-5.39,0.56,0.101,-0.459,-1.101
-0.192,0.864,0.5,-1.54,-3.5,-0.7,0.103,-0.46,-1.103
-0.195,0.856,0.51,1.12,-2.45,-1.26,0.105,-0.455,-1.102
-0.196,0.841,0.516,4.06,-0.49,-1.75,0.102,-0.458,-1.101
-0.194,0.824,0.527,6.44,1.33,-2.52,0.106,-0.461,-1.097
-0.184,0.815,0.524,6.93,2.38,-2.87,0.106,-0.458,-1.102
-0.178,0.812,0.528,6.93,1.96,-3.22,0.104,-0.458,-1.108
-0.175,0.807,0.536,6.51,1.26,-3.15,0.108,-0.457,-1.103
-0.169,0.802,0.539,5.39,0.49,-2.59,0.106,-0.459,-1.099
-0.165,0.802,0.546,3.43,-0.63,-1.89,0.11,-0.455,-1.109
-0.161,0.803,0.541,-0.14,-1.4,-1.19,0.108,-0.452,-1.102
-0.152,0.812,0.533,-1.05,-2.03,-0.28,0.104,-0.454,-1.106
-0.154,0.818,0.53,-1.68,-3.08,0.7,0.104,-0.451,-1.099
-0.158,0.828,0.53,-2.45,-3.64,1.54,0.106,-0.454,-1.108
-0.161,0.831,0.524,-3.29,-4.48,1.61,0.105,-0.454,-1.103
-0.162,0.832,0.518,-3.71,-4.83,1.4,0.108,-0.454,-1.107
-0.16,0.829,0.51,-3.78,-4.62,1.05,0.109,-0.455,-1.105
-0.16,0.83,0.512,-3.71,-4.97,0.28,0.104,-0.457,-1.106
-0.164,0.837,0.514,-2.59,-4.76,0.07,0.105,-0.453,-1.102
-0.163,0.838,0.512,-1.68,-4.55,-0.35,0.101,-0.458,-1.099
-0.16,0.831,0.515,-0.7,-4.2,-0.77,0.105,-0.455,-1.105
-0.162,0.827,0.512,-0.98,-3.64,-0.7,0.104,-0.456,-1.103
-0.164,0.829,0.512,-0.7,-3.43,-0.63,0.107,-0.454,-1.103
-0.165,0.829,0.513,-0.42,-2.94,-0.21,0.1,-0.452,-1.1
-0.166,0.836,0.517,-0.14,-2.66,-0.42,0.102,-0.45,-1.097
