ax,ay,az,gx,gy,gz,mx,my,mz
-0.438,0.671,0.597,-0.98,-2.66,-0.35,-0.035,-0.469,-1.075
-0.435,0.676,0.589,-1.19,-2.66,-0.35,-0.032,-0.464,-1.079
-0.441,0.674,0.586,-0.49,-2.73,-0.21,-0.033,-0.463,-1.072
-0.441,0.673,0.587,0.0,-2.45,0.0,-0.036,-0.467,-1.073
-0.437,0.675,0.593,-0.21,-2.45,-0.07,-0.031,-0.466,-1.07
-0.433,0.678,0.595,-0.28,-2.52,0.07,-0.034,-0.465,-1.074
-0.433,0.677,0.6,0.56,-2.73,-0.07,-0.037,-0.461,-1.068
-0.436,0.671,0.599,0.28,-2.94,-0.28,-0.031,-0.466,-1.07
-0.436,0.673,0.596,-0.07,-2.87,-0.35,-0.035,-0.462,-1.065
-0.438,0.675,0.592,-0.21,-2.87,-0.56,-0.035,-0.465,-1.068
-0.439,0.677,0.592,0.0,-2.8,-0.42,-0.028,-0.461,-1.072
-0.44,0.675,0.591,0.28,-2.8,-0.56,-0.035,-0.459,-1.071
-0.439,0.674,0.592,0.42,-2.73,-0.42,-0.028,-0.461,-1.073
-0.439,0.675,0.598,0.14,-2.8,-0.49,-0.032,-0.457,-1.075
-0.439,0.675,0.599,0.07,-2.52,-0.42,-0.03,-0.458,-1.071
-0.439,0.675,0.599,0.07,-2.31,-0.63,-0.032,-0.467,-1.071
-0.436,0.674,0.595,-0.35,-2.52,-0.49,-0.031,-0.462,-1.071
-0.435,0.674,0.595,-0.28,-2.31,-0.7,-0.031,-0.455,-1.068
-0.436,0.675,0.595,0.0,-2.45,-0.49,-0.031,-0.458,-1.068
-0.435,0.675,0.594,0.07,-2.38,-0.35,-0.028,-0.459,-1.074
-0.435,0.676,0.595,0.0,-2.52,-0.49,-0.03,-0.458,-1.077
-0.437,0.676,0.595,-0.07,-2.59,-0.7,-0.037,-0.459,-1.068
-0.435,0.675,0.594,-0.21,-2.52,-0.77,-0.036,-0.459,-1.069
-0.435,0.677,0.598,0.21,-2.52,-0.7,-0.035,-0.458,-1.07
-0.436,0.673,0.594,0.21,-2.45,-0.77,-0.03,-0.461,-1.074
-0.437,0.674,0.59,-0.14,-2.17,-0.63,-0.032,-0.459,-1.073
-0.434,0.678,0.593,-0.28,-2.52,-0.49,-0.033,-0.459,-1.072
-0.43,0.679,0.6,0.35,-2.66,-0.56,-0.031,-0.46,-1.07
-0.436,0.675,0.604,0.84,-2.59,-0.63,-0.033,-0.466,-1.07
-0.441,0.672,0.601,0.14,-2.38,-0.56,-0.028,-0.46,-1.072
-0.435,0.676,0.596,-0.7,-2.24,-0.7,-0.036,-0.465,-1.073
-0.434,0.678,0.592,-0.84,-2.03,-0.84,-0.032,-0.462,-1.065
-0.436,0.676,0.59,-0.07,-2.17,-0.49,-0.03,-0.462,-1.071
-0.438,0.673,0.59,0.35,-2.24,-0.49,-0.032,-0.464,-1.079
-0.436,0.674,0.592,-0.07,-1.82,-0.49,-0.029,-0.462,-1.076
-0.428,0.678,0.6,-0.42,-2.1,-0.28,-0.032,-0.467,-1.074
-0.43,0.677,0.6,0.35,-2.17,-0.28,-0.03,-0.467,-1.067
-0.431,0.675,0.599,0.56,-2.52,-0.35,-0.034,-0.464,-1.074
-0.431,0.675,0.598,0.0,-2.45,-0.7,-0.031,-0.462,-1.079
-0.43,0.676,0.597,-0.35,-2.59,-0.84,-0.027,-0.458,-1.072
-0.433,0.676,0.594,-0.21,-2.73,-0.63,-0.029,-0.459,-1.075
-0.434,0.676,0.593,0.07,-2.59,-0.56,-0.032,-0.461,-1.077
-0.434,0.677,0.595,0.21,-2.52,-0.49,-0.025,-0.461,-1.071
-0.436,0.68,0.598,0.28,-2.52,-0.77,-0.029,-0.459,-1.071
-0.434,0.676,0.597,0.63,-2.8,-0.56,-0.028,-0.464,-1.077
-0.435,0.672,0.599,0.42,-2.66,-0.63,-0.029,-0.459,-1.075
-0.432,0.675,0.599,-0.07,-2.45,-0.56,-0.028,-0.462,-1.07
-0.432,0.676,0.598,-0.21,-2.66,-0.7,-0.028,-0.458,-1.068
-0.432,0.678,0.597,-0.07,-2.52,-0.35,-0.029,-0.458,-1.066
-0.432,0.677,0.596,0.07,-2.52,-0.49,-0.032,-0.461,-1.073
-0.434,0.676,0.597,0.0,-2.38,-0.49,-0.034,-0.463,-1.074
-0.431,0.677,0.595,-0.14,-2.38,-0.56,-0.031,-0.458,-1.07
-0.432,0.679,0.599,0.14,-2.45,-0.42,-0.03,-0.462,-1.073
-0.432,0.675,0.602,0.07,-2.45,-0.42,-0.032,-0.46,-1.073
-0.431,0.672,0.593,-0.14,-2.31,-0.56,-0.033,-0.46,-1.073
-0.43,0.679,0.592,-0.49,-2.52,-0.35,-0.025,-0.459,-1.073
-0.427,0.679,0.602,0.21,-2.59,-0.28,-0.025,-0.459,-1.074
-0.432,0.677,0.604,0.84,-2.66,-0.49,-0.024,-0.462,-1.078
-0.436,0.673,0.601,0.28,-2.45,-0.49,-0.027,-0.467,-1.075
-0.433,0.675,0.598,-0.28,-2.45,-0.49,-0.025,-0.464,-1.077
-0.432,0.679,0.598,-0.49,-2.73,-0.35,-0.031,-0.461,-1.07
-0.434,0.677,0.597,0.07,-2.45,-0.28,-0.029,-0.462,-1.075
-0.435,0.674,0.595,0.07,-2.45,-0.42,-0.03,-0.46,-1.066
-0.432,0.675,0.595,-0.42,-2.38,-0.49,-0.033,-0.461,-1.074
-0.428,0.678,0.596,-0.35,-2.38,-0.42,-0.034,-0.459,-1.076
-0.427,0.677,0.596,0.07,-2.38,-0.28,-0.032,-0.456,-1.068
-0.429,0.675,0.597,0.49,-2.73,-0.21,-0.034,-0.459,-1.068
-0.429,0.676,0.599,0.14,-2.59,-0.35,-0.03,-0.458,-1.064
-0.429,0.676,0.599,-0.21,-2.66,-0.28,-0.034,-0.461,-1.063
