ax,ay,az,gx,gy,gz,mx,my,mz
-0.432,0.672,0.594,-0.56,-2.17,-0.56,-0.031,-0.464,-1.072
-0.431,0.68,0.592,-0.49,-2.52,-0.35,-0.029,-0.463,-1.069
-0.427,0.68,0.601,0.49,-2.66,-0.49,-0.029,-0.464,-1.073
-0.43,0.676,0.605,0.84,-3.01,-0.28,-0.029,-0.462,-1.07
-0.435,0.673,0.602,0.63,-2.59,-0.42,-0.031,-0.459,-1.07
-0.433,0.674,0.598,-0.63,-2.59,-0.56,-0.03,-0.462,-1.071
-0.43,0.679,0.597,-0.77,-2.52,-0.56,-0.034,-0.467,-1.068
-0.434,0.677,0.596,-0.14,-2.66,-0.35,-0.035,-0.465,-1.064
-0.435,0.674,0.597,0.21,-2.59,-0.42,-0.03,-0.47,-1.066
-0.433,0.674,0.595,-0.28,-2.45,-0.28,-0.035,-0.462,-1.068
-0.43,0.678,0.596,-0.49,-2.38,-0.56,-0.029,-0.462,-1.075
-0.428,0.679,0.597,0.07,-2.38,-0.49,-0.032,-0.463,-1.068
-0.429,0.676,0.598,0.35,-2.66,-0.28,-0.029,-0.463,-1.065
-0.429,0.676,0.6,0.21,-2.66,-0.42,-0.028,-0.465,-1.069
-0.429,0.676,0.6,0.0,-2.59,-0.28,-0.03,-0.458,-1.063
-0.43,0.679,0.599,-0.07,-2.66,-0.42,-0.034,-0.461,-1.066
-0.43,0.678,0.596,-0.14,-2.66,-0.49,-0.03,-0.465,-1.071
-0.43,0.678,0.595,0.0,-2.73,-0.42,-0.028,-0.462,-1.07
-0.429,0.678,0.596,0.21,-2.87,-0.35,-0.029,-0.461,-1.072
-0.431,0.677,0.598,0.14,-2.94,-0.28,-0.033,-0.458,-1.066
-0.433,0.675,0.598,0.35,-2.73,-0.28,-0.033,-0.457,-1.068
-0.431,0.676,0.598,0.14,-2.66,-0.28,-0.033,-0.467,-1.067
-0.431,0.676,0.599,-0.07,-2.73,-0.42,-0.028,-0.462,-1.063
-0.431,0.676,0.598,0.14,-2.8,-0.35,-0.027,-0.462,-1.071
-0.431,0.676,0.596,0.0,-2.94,-0.35,-0.031,-0.466,-1.071
-0.431,0.677,0.596,0.14,-2.59,-0.21,-0.032,-0.465,-1.073
-0.431,0.677,0.596,-0.07,-2.66,-0.21,-0.032,-0.465,-1.072
-0.429,0.677,0.596,0.21,-2.8,-0.21,-0.037,-0.465,-1.07
-0.43,0.678,0.601,0.35,-2.8,-0.28,-0.036,-0.463,-1.078
-0.43,0.674,0.599,0.28,-2.73,-0.14,-0.034,-0.465,-1.073
-0.43,0.675,0.592,-0.35,-2.8,-0.14,-0.031,-0.466,-1.073
-0.427,0.682,0.594,-0.21,-2.94,0.0,-0.028,-0.464,-1.069
-0.426,0.68,0.6,0.42,-3.01,-0.21,-0.03,-0.467,-1.07
-0.43,0.674,0.601,0.56,-3.08,-0.35,-0.031,-0.465,-1.071
-0.435,0.675,0.598,0.0,-2.73,-0.21,-0.035,-0.464,-1.068
-0.431,0.68,0.596,-0.49,-2.73,-0.35,-0.032,-0.465,-1.074
-0.433,0.68,0.598,0.07,-2.87,-0.35,-0.029,-0.465,-1.074
-0.432,0.676,0.599,0.35,-2.87,-0.14,-0.03,-0.468,-1.073
-0.432,0.673,0.598,0.21,-2.94,-0.21,-0.031,-0.466,-1.072
-0.431,0.675,0.595,-0.28,-2.8,-0.42,-0.03,-0.468,-1.072
-0.428,0.679,0.595,0.0,-2.94,-0.14,-0.028,-0.468,-1.074
-0.429,0.677,0.598,0.63,-2.87,-0.07,-0.035,-0.469,-1.071
-0.43,0.676,0.601,0.49,-3.01,0.07,-0.033,-0.464,-1.076
-0.429,0.676,0.601,0.14,-3.08,-0.14,-0.03,-0.466,-1.076
-0.43,0.677,0.6,-0.14,-3.08,-0.14,-0.028,-0.463,-1.075
-0.43,0.676,0.596,-0.28,-3.08,-0.35,-0.025,-0.461,-1.078
-0.431,0.677,0.594,-0.07,-3.22,-0.28,-0.027,-0.466,-1.07
-0.43,0.677,0.596,0.14,-3.36,-0.28,-0.029,-0.468,-1.071
-0.432,0.676,0.598,0.63,-3.15,-0.07,-0.028,-0.465,-1.065
-0.434,0.676,0.6,0.42,-3.08,-0.07,-0.027,-0.467,-1.067
-0.434,0.676,0.599,0.0,-3.01,-0.14,-0.028,-0.469,-1.068
-0.433,0.677,0.598,0.07,-3.08,0.0,-0.025,-0.466,-1.073
-0.433,0.677,0.599,0.28,-3.15,-0.07,-0.025,-0.469,-1.073
-0.434,0.676,0.6,0.35,-3.29,0.0,-0.031,-0.466,-1.073
-0.434,0.676,0.597,-0.07,-3.08,-0.14,-0.034,-0.463,-1.072
-0.435,0.676,0.595,0.07,-3.01,-0.14,-0.03,-0.462,-1.071
-0.436,0.676,0.594,0.0,-3.08,-0.07,-0.033,-0.465,-1.073
-0.433,0.676,0.596,0.14,-3.08,0.07,-0.031,-0.467,-1.074
-0.432,0.677,0.602,0.35,-3.22,0.21,-0.031,-0.465,-1.078
-0.431,0.673,0.597,-0.07,-3.22,0.0,-0.036,-0.467,-1.074
-0.434,0.676,0.59,-0.35,-2.87,0.0,-0.032,-0.469,-1.074
-0.433,0.68,0.594,-0.21,-3.08,0.21,-0.03,-0.466,-1.068
-0.43,0.678,0.602,0.56,-3.5,0.14,-0.036,-0.467,-1.072
-0.438,0.673,0.605,0.7,-3.64,0.07,-0.034,-0.47,-1.071
-0.439,0.672,0.6,-0.07,-2.87,0.14,-0.033,-0.465,-1.078
-0.433,0.675,0.595,-0.98,-2.8,0.0,-0.03,-0.466,-1.071
-0.433,0.679,0.591,-0.77,-2.94,-0.07,-0.032,-0.468,-1.078
-0.438,0.677,0.59,-0.28,-3.08,0.28,-0.028,-0.467,-1.07
-0.438,0.674,0.591,0.14,-2.94,0.35,-0.03,-0.464,-1.068
-0.434,0.677,0.596,-0.14,-3.01,0.35,-0.032,-0.463,-1.066
-0.431,0.679,0.597,-0.14,-3.15,0.14,-0.029,-0.464,-1.07
-0.433,0.676,0.599,0.56,-3.36,0.28,-0.03,-0.461,-1.075
-0.434,0.672,0.601,0.7,-3.22,0.42,-0.031,-0.463,-1.075
-0.433,0.673,0.599,0.0,-3.22,0.21,-0.03,-0.466,-1.069
-0.434,0.675,0.598,-0.49,-3.22,0.07,-0.028,-0.467,-1.061
-0.434,0.677,0.594,-0.42,-3.29,0.0,-0.035,-0.466,-1.069
-0.436,0.678,0.592,0.07,-3.57,0.07,-0.031,-0.465,-1.062
-0.436,0.675,0.593,0.56,-3.5,0.14,-0.032,-0.468,-1.07
-0.438,0.675,0.594,0.56,-3.43,0.14,-0.031,-0.466,-1.072
-0.439,0.674,0.596,0.28,-3.29,0.28,-0.037,-0.464,-1.071
-0.438,0.674,0.597,0.07,-3.15,0.21,-0.033,-0.467,-1.064
-0.435,0.676,0.597,-0.21,-3.22,0.14,-0.032,-0.469,-1.066
-0.437,0.675,0.595,-0.07,-3.08,-0.07,-0.031,-0.465,-1.064
-0.438,0.673,0.594,0.0,-2.8,0.0,-0.032,-0.464,-1.062
-0.438,0.674,0.591,-0.49,-2.8,-0.21,-0.032,-0.463,-1.064
