ax,ay,az,gx,gy,gz,mx,my,mz
-0.425,0.68,0.595,-0.14,-2.87,-0.28,-0.03,-0.464,-1.075
-0.425,0.68,0.602,0.49,-3.01,-0.21,-0.035,-0.463,-1.075
-0.431,0.676,0.604,0.56,-3.01,-0.14,-0.035,-0.463,-1.082
-0.434,0.675,0.599,0.0,-2.8,-0.42,-0.033,-0.464,-1.079
-0.431,0.679,0.595,-0.56,-2.73,-0.49,-0.035,-0.464,-1.069
-0.43,0.68,0.597,-0.28,-2.59,-0.49,-0.034,-0.463,-1.069
-0.433,0.678,0.596,0.07,-2.66,-0.28,-0.03,-0.459,-1.073
-0.43,0.676,0.595,0.0,-2.45,-0.21,-0.034,-0.462,-1.071
-0.428,0.677,0.597,-0.28,-2.45,-0.28,-0.032,-0.462,-1.072
-0.426,0.679,0.597,0.07,-2.66,-0.28,-0.032,-0.462,-1.07
-0.428,0.676,0.596,0.49,-2.66,-0.21,-0.032,-0.459,-1.071
-0.429,0.676,0.598,0.49,-2.8,-0.07,-0.028,-0.461,-1.071
-0.426,0.677,0.601,0.07,-2.8,-0.21,-0.028,-0.462,-1.072
-0.426,0.678,0.598,0.0,-2.87,-0.28,-0.033,-0.461,-1.066
-0.429,0.68,0.596,-0.07,-2.73,-0.35,-0.027,-0.458,-1.071
-0.429,0.679,0.594,0.0,-2.87,-0.28,-0.03,-0.456,-1.072
-0.429,0.679,0.598,0.28,-3.08,-0.21,-0.03,-0.457,-1.075
-0.43,0.678,0.6,0.28,-3.01,-0.14,-0.033,-0.458,-1.07
-0.429,0.677,0.6,0.35,-3.08,-0.14,-0.031,-0.456,-1.07
-0.427,0.677,0.6,0.35,-2.94,-0.21,-0.025,-0.457,-1.071
-0.428,0.676,0.598,-0.07,-3.15,-0.28,-0.032,-0.459,-1.073
-0.428,0.677,0.598,0.14,-3.01,-0.21,-0.027,-0.458,-1.07
-0.43,0.678,0.597,0.14,-2.94,-0.21,-0.028,-0.46,-1.072
-0.43,0.678,0.596,0.0,-3.01,-0.14,-0.027,-0.462,-1.069
-0.429,0.679,0.597,0.0,-2.87,0.0,-0.029,-0.459,-1.07
-0.43,0.679,0.598,0.42,-3.08,-0.21,-0.035,-0.461,-1.072
-0.431,0.676,0.597,0.42,-3.01,0.0,-0.028,-0.46,-1.071
-0.431,0.677,0.598,0.28,-3.22,-0.07,-0.026,-0.456,-1.071
-0.43,0.676,0.598,0.21,-3.08,-0.21,-0.026,-0.46,-1.071
-0.43,0.678,0.59,-0.49,-2.87,0.0,-0.027,-0.46,-1.065
-0.428,0.683,0.594,-0.21,-3.15,0.07,-0.03,-0.459,-1.071
-0.426,0.68,0.6,0.63,-3.15,-0.07,-0.029,-0.457,-1.077
-0.43,0.676,0.605,0.91,-3.36,0.0,-0.024,-0.461,-1.078
-0.436,0.675,0.603,0.28,-3.08,-0.14,-0.027,-0.461,-1.071
-0.434,0.677,0.595,-0.49,-2.73,-0.14,-0.031,-0.46,-1.075
-0.431,0.677,0.593,-0.28,-2.8,-0.07,-0.033,-0.46,-1.071
-0.434,0.678,0.593,0.0,-2.73,0.07,-0.024,-0.458,-1.076
-0.434,0.676,0.594,0.42,-2.87,0.07,-0.031,-0.459,-1.071
-0.432,0.677,0.595,0.0,-2.94,0.07,-0.027,-0.457,-1.079
-0.429,0.679,0.597,-0.21,-2.8,0.07,-0.027,-0.46,-1.043
-0.428,0.68,0.599,0.35,-3.01,0.21,-0.027,-0.46,-1.075
-0.432,0.675,0.602,0.63,-3.29,0.28,-0.027,-0.463,-1.072
-0.43,0.674,0.601,0.14,-3.15,0.07,-0.03,-0.461,-1.073
-0.43,0.675,0.598,-0.42,-3.08,0.0,-0.028,-0.459,-1.071
-0.431,0.677,0.594,-0.42,-3.01,0.0,-0.029,-0.457,-1.071
-0.43,0.678,0.594,-0.21,-3.22,0.0,-0.031,-0.458,-1.075
-0.432,0.678,0.594,0.0,-3.57,-0.07,-0.031,-0.459,-1.074
-0.433,0.676,0.594,0.28,-3.5,0.0,-0.031,-0.46,-1.073
-0.435,0.676,0.597,0.35,-3.15,0.21,-0.032,-0.46,-1.079
-0.435,0.676,0.599,0.28,-3.22,0.14,-0.031,-0.459,-1.079
-0.434,0.675,0.6,0.21,-3.22,0.14,-0.033,-0.46,-1.074
-0.433,0.677,0.598,0.0,-3.15,0.0,-0.028,-0.463,-1.078
-0.433,0.678,0.596,0.35,-3.29,0.21,-0.028,-0.46,-1.072
-0.434,0.676,0.597,0.42,-3.15,-0.07,-0.03,-0.464,-1.074
-0.434,0.674,0.597,0.07,-3.29,0.21,-0.027,-0.462,-1.068
-0.436,0.675,0.595,-0.28,-3.15,0.07,-0.03,-0.461,-1.072
