ax,ay,az,gx,gy,gz,mx,my,mz
-0.431,0.677,0.599,0.21,-3.08,-0.07,-0.028,-0.464,-1.078
-0.431,0.677,0.599,0.0,-3.15,-0.07,-0.028,-0.466,-1.074
-0.431,0.677,0.599,0.14,-3.08,-0.07,-0.033,-0.468,-1.076
-0.432,0.676,0.601,0.35,-3.08,0.0,-0.03,-0.468,-1.067
-0.431,0.675,0.598,0.07,-3.43,0.0,-0.034,-0.469,-1.066
-0.431,0.677,0.597,0.0,-2.87,-0.21,-0.031,-0.47,-1.072
-0.431,0.675,0.595,0.0,-3.15,-0.07,-0.032,-0.467,-1.063
-0.429,0.676,0.597,0.21,-3.08,-0.14,-0.034,-0.466,-1.073
-0.431,0.677,0.602,0.42,-3.08,0.0,-0.034,-0.465,-1.07
-0.432,0.675,0.602,0.35,-3.01,0.14,-0.038,-0.464,-1.072
-0.431,0.674,0.595,-0.14,-2.8,-0.14,-0.031,-0.461,-1.068
-0.429,0.68,0.594,-0.35,-3.22,0.07,-0.029,-0.463,-1.073
-0.428,0.679,0.599,0.35,-3.36,-0.07,-0.035,-0.465,-1.072
-0.431,0.676,0.605,0.7,-3.29,0.0,-0.031,-0.463,-1.075
-0.437,0.675,0.605,0.49,-3.15,0.0,-0.028,-0.464,-1.074
-0.436,0.675,0.6,0.14,-2.94,0.0,-0.03,-0.466,-1.071
-0.43,0.675,0.594,-0.56,-2.8,0.07,-0.029,-0.468,-1.076
-0.436,0.677,0.59,-0.42,-2.94,0.14,-0.028,-0.462,-1.076
-0.437,0.677,0.591,-0.07,-2.87,0.28,-0.03,-0.465,-1.068
-0.435,0.677,0.594,-0.14,-2.73,0.21,-0.026,-0.465,-1.069
-0.431,0.68,0.599,0.07,-3.01,0.07,-0.026,-0.463,-1.066
-0.43,0.678,0.602,0.49,-3.08,0.21,-0.029,-0.465,-1.064
-0.431,0.673,0.601,0.56,-3.15,0.14,-0.029,-0.464,-1.071
-0.429,0.673,0.599,0.0,-3.22,0.28,-0.03,-0.466,-1.071
-0.432,0.674,0.596,-0.49,-3.29,0.07,-0.03,-0.466,-1.077
-0.432,0.676,0.594,-0.49,-3.36,-0.07,-0.033,-0.462,-1.068
-0.434,0.679,0.595,0.0,-3.22,0.21,-0.036,-0.465,-1.066
-0.434,0.677,0.595,0.35,-3.5,0.07,-0.034,-0.467,-1.065
-0.436,0.675,0.595,0.28,-3.22,0.07,-0.031,-0.464,-1.071
-0.437,0.675,0.597,0.14,-3.22,0.0,-0.031,-0.467,-1.075
-0.437,0.675,0.597,0.14,-3.22,-0.07,-0.03,-0.463,-1.068
-0.434,0.675,0.595,0.0,-3.22,-0.07,-0.033,-0.464,-1.074
-0.433,0.675,0.595,-0.14,-2.94,-0.07,-0.033,-0.463,-1.078
-0.434,0.676,0.595,0.0,-2.87,-0.21,-0.034,-0.464,-1.072
-0.434,0.675,0.594,0.07,-2.8,0.0,-0.032,-0.464,-1.075
-0.438,0.679,0.594,-0.28,-2.8,-0.28,-0.035,-0.462,-1.078
-0.437,0.676,0.594,0.0,-2.73,-0.28,-0.028,-0.467,-1.073
-0.437,0.675,0.594,0.28,-2.73,-0.21,-0.03,-0.465,-1.073
-0.435,0.675,0.598,0.0,-2.59,-0.28,-0.033,-0.463,-1.072
-0.435,0.676,0.595,-0.42,-2.17,-0.7,-0.029,-0.466,-1.072
-0.434,0.679,0.586,-0.21,-2.38,-0.42,-0.034,-0.466,-1.069
-0.433,0.68,0.592,0.21,-2.45,-0.28,-0.033,-0.467,-1.07
-0.433,0.676,0.601,0.63,-2.73,-0.49,-0.035,-0.465,-1.07
-0.438,0.673,0.605,0.84,-2.73,-0.49,-0.034,-0.469,-1.071
-0.439,0.675,0.604,-0.07,-2.52,-0.63,-0.035,-0.467,-1.071
-0.431,0.677,0.597,-0.56,-2.38,-0.63,-0.029,-0.464,-1.071
-0.432,0.677,0.59,-0.56,-2.17,-0.7,-0.03,-0.459,-1.077
-0.438,0.673,0.585,0.0,-1.96,-0.49,-0.032,-0.467,-1.067
-0.438,0.675,0.587,0.07,-2.17,-0.35,-0.032,-0.463,-1.069
-0.433,0.678,0.594,-0.21,-2.1,-0.49,-0.027,-0.46,-1.07
-0.429,0.679,0.602,0.21,-2.52,-0.49,-0.035,-0.465,-1.067
-0.431,0.675,0.603,0.63,-2.73,-0.35,-0.031,-0.461,-1.071
-0.433,0.674,0.6,0.21,-2.59,-0.49,-0.028,-0.466,-1.069
-0.431,0.675,0.595,-0.14,-2.52,-0.56,-0.028,-0.462,-1.066
-0.431,0.676,0.594,0.07,-2.73,-0.49,-0.023,-0.461,-1.069
-0.434,0.677,0.593,0.14,-2.66,-0.56,-0.035,-0.463,-1.07
-0.433,0.677,0.594,0.35,-2.52,-0.35,-0.023,-0.464,-1.071
-0.433,0.677,0.596,0.42,-2.66,-0.49,-0.032,-0.466,-1.069
-0.435,0.677,0.597,0.28,-2.45,-0.63,-0.031,-0.471,-1.071
-0.435,0.677,0.597,0.35,-2.66,-0.56,-0.027,-0.465,-1.071
-0.434,0.676,0.595,0.07,-2.59,-0.7,-0.027,-0.467,-1.063
-0.432,0.677,0.597,-0.14,-2.45,-0.42,-0.033,-0.465,-1.069
-0.432,0.676,0.596,0.14,-2.52,-0.49,-0.033,-0.468,-1.066
-0.431,0.678,0.597,0.21,-2.31,-0.63,-0.03,-0.46,-1.07
-0.431,0.677,0.595,0.07,-2.31,-0.49,-0.03,-0.464,-1.073
-0.431,0.676,0.596,-0.21,-2.24,-0.77,-0.027,-0.465,-1.076
-0.432,0.677,0.595,0.07,-2.38,-0.7,-0.029,-0.461,-1.072
-0.429,0.678,0.598,0.0,-2.52,-0.56,-0.032,-0.463,-1.069
-0.433,0.676,0.6,0.35,-2.31,-0.49,-0.028,-0.461,-1.072
-0.434,0.675,0.594,0.14,-2.24,-0.7,-0.037,-0.462,-1.077
-0.431,0.678,0.592,-0.21,-2.45,-0.56,-0.028,-0.463,-1.07
-0.427,0.68,0.598,0.28,-2.38,-0.35,-0.028,-0.466,-1.069
-0.431,0.676,0.603,0.77,-2.52,-0.56,-0.029,-0.459,-1.068
