ax,ay,az,gx,gy,gz,mx,my,mz
-0.03,-0.888,0.935,-428.54,17.01,-24.29,0.251,-0.313,-1.316
-0.086,-0.814,0.585,-624.68,30.03,-31.85,0.261,-0.397,-1.283
-0.106,-0.476,0.16,-823.13,37.1,-55.72,0.261,-0.454,-1.237
-0.112,0.136,-0.357,-947.73,47.74,-68.74,0.266,-0.543,-1.082
-0.031,0.823,-0.736,-980.35,58.73,-129.15,0.284,-0.563,-0.996
0.046,1.584,-0.95,-894.11,77.07,-87.64,0.295,-0.562,-0.907
0.235,2.311,-0.789,-628.321,37.03,-16.24,0.285,-0.532,-0.793
0.173,2.011,-0.466,-213.78,22.05,-26.11,0.286,-0.525,-0.768
0.116,1.557,-0.258,-47.95,16.8,-20.09,0.294,-0.51,-0.753
0.092,1.071,-0.159,33.6,12.18,-9.17,0.291,-0.509,-0.754
0.098,0.934,-0.188,47.25,8.12,0.91,0.29,-0.516,-0.762
0.116,1.072,-0.278,51.59,0.56,7.0,0.287,-0.518,-0.762
0.102,1.318,-0.358,90.72,-7.56,13.93,0.287,-0.518,-0.775
0.1,1.602,-0.369,182.84,-17.08,17.43,0.285,-0.538,-0.81
0.122,1.808,-0.299,398.02,-31.29,13.86,0.293,-0.544,-0.839
0.079,1.732,-0.369,606.06,-40.53,31.36,0.288,-0.56,-0.883
0.097,1.272,-0.629,807.1,-51.17,60.76,0.291,-0.562,-1.027
0.113,0.767,-0.601,932.47,-84.14,65.52,0.284,-0.545,-1.113
0.085,0.06,-0.184,955.99,-111.58,37.24,0.27,-0.448,-1.259
-0.013,-0.74,0.265,844.55,-121.94,38.92,0.26,-0.383,-1.308
-0.245,-1.249,0.885,472.22,-63.21,71.12,0.241,-0.287,-1.353
-0.089,-0.923,0.99,174.72,-14.56,8.05,0.234,-0.264,-1.359
0.021,-0.595,1.074,-14.28,-6.72,-21.0,0.237,-0.26,-1.362
-0.032,-0.075,1.002,-77.49,2.94,8.33,0.232,-0.275,-1.351
-0.108,0.285,0.985,-49.56,1.75,28.91,0.238,-0.274,-1.351
-0.13,0.443,0.977,0.77,-4.34,18.76,0.23,-0.274,-1.354
-0.05,-0.084,0.999,67.129,-16.17,-4.34,0.237,-0.271,-1.36
-0.092,-0.235,0.997,51.24,-14.49,0.84,0.234,-0.263,-1.367
-0.086,-0.245,0.999,8.54,-8.68,-1.33,0.234,-0.262,-1.366
-0.073,-0.106,1.004,-21.21,-5.11,0.07,0.235,-0.263,-1.359
-0.079,0.045,1.014,-19.53,-5.18,1.47,0.23,-0.266,-1.359
-0.08,0.05,1.012,1.68,-7.35,0.28,0.226,-0.264,-1.364
-0.095,-0.033,1.029,16.59,-8.75,-1.19,0.232,-0.265,-1.36
-0.11,-0.083,1.031,12.74,-6.16,-3.22,0.231,-0.26,-1.361
-0.089,-0.075,1.026,0.91,-4.62,-3.22,0.229,-0.258,-1.362
-0.082,-0.063,1.027,0.7,-3.92,-2.66,0.227,-0.252,-1.365
-0.082,-0.06,1.017,4.41,-3.43,-1.75,0.228,-0.252,-1.364
-0.091,-0.082,1.028,7.28,-3.08,-0.35,0.224,-0.255,-1.363
-0.094,-0.094,1.022,3.29,-1.33,0.49,0.228,-0.257,-1.363
-0.09,-0.07,1.012,-3.36,0.7,0.77,0.227,-0.26,-1.364
-0.093,-0.032,1.0,-5.6,1.54,1.12,0.23,-0.263,-1.365
-0.084,-0.011,0.991,-1.89,0.84,0.63,0.23,-0.258,-1.36
-0.076,-0.031,0.985,4.41,-0.63,-1.61,0.227,-0.256,-1.364
-0.089,-0.078,0.988,7.35,-2.1,-1.4,0.229,-0.258,-1.367
-0.085,-0.085,0.983,4.62,-1.33,0.0,0.229,-0.254,-1.365
-0.083,-0.081,0.981,0.98,-1.05,0.98,0.229,-0.256,-1.359
-0.091,-0.056,0.988,-1.82,-0.56,1.19,0.226,-0.255,-1.367
-0.095,-0.028,0.986,-1.4,-0.7,0.77,0.225,-0.26,-1.361
-0.09,-0.026,0.978,2.45,-0.91,0.49,0.227,-0.258,-1.365
-0.075,-0.065,0.979,5.46,-1.82,0.0,0.233,-0.262,-1.364
-0.075,-0.086,0.981,1.33,-2.31,0.07,0.225,-0.257,-1.367
-0.084,-0.065,0.986,-0.14,-2.1,1.19,0.225,-0.258,-1.363
-0.088,-0.057,0.989,-0.21,-1.68,1.05,0.23,-0.255,-1.362
-0.087,-0.043,0.99,-0.63,-1.89,0.63,0.23,-0.256,-1.365
-0.085,-0.037,0.99,-0.07,-1.61,-0.28,0.229,-0.258,-1.366
-0.081,-0.056,0.99,1.05,-1.82,-0.84,0.229,-0.259,-1.332
-0.082,-0.066,0.992,-0.42,-1.75,-0.91,0.232,-0.256,-1.364
-0.076,-0.062,0.993,-3.15,-1.47,-1.26,0.233,-0.258,-1.369
-0.064,-0.054,0.994,-3.92,-1.75,-0.56,0.229,-0.262,-1.362
-0.077,-0.049,0.997,-1.68,-1.96,-0.21,0.233,-0.262,-1.366
-0.078,-0.043,1.0,-0.7,-2.17,-0.56,0.229,-0.266,-1.357
-0.082,-0.038,1.0,0.49,-2.24,-0.77,0.232,-0.264,-1.359
-0.082,-0.054,1.0,1.82,-2.03,-1.12,0.237,-0.264,-1.366
-0.076,-0.075,1.0,0.77,-1.68,-1.12,0.237,-0.263,-1.367
-0.07,-0.072,0.996,-1.54,-1.33,-0.49,0.234,-0.261,-1.359
-0.071,-0.057,0.994,-0.98,-1.75,-0.14,0.236,-0.259,-1.362
-0.075,-0.059,0.993,0.7,-2.52,0.07,0.235,-0.264,-1.361
-0.083,-0.056,0.997,0.56,-2.38,0.0,0.231,-0.264,-1.361
-0.08,-0.052,0.996,-0.14,-2.24,-0.35,0.233,-0.266,-1.364
-0.072,-0.053,0.996,0.14,-2.31,-0.77,0.236,-0.261,-1.361
-0.069,-0.059,0.995,1.47,-2.59,-0.42,0.236,-0.257,-1.357
-0.075,-0.071,0.99,1.33,-2.8,-0.28,0.232,-0.26,-1.367
-0.08,-0.059,0.996,-1.47,-2.66,0.07,0.235,-0.259,-1.366
-0.072,-0.041,0.999,-1.26,-2.31,-0.14,0.234,-0.263,-1.365
-0.071,-0.038,0.999,1.05,-2.8,-0.28,0.231,-0.263,-1.361
-0.076,-0.05,0.994,3.85,-3.01,-0.56,0.233,-0.262,-1.362
-0.081,-0.061,0.999,4.48,-3.15,-0.42,0.23,-0.258,-1.366
-0.071,-0.074,0.996,3.08,-3.08,-0.63,0.234,-0.26,-1.369
-0.071,-0.071,0.996,0.98,-2.73,-0.56,0.235,-0.259,-1.367
-0.071,-0.068,1.003,-0.35,-2.59,-0.91,0.232,-0.258,-1.362
-0.07,-0.066,1.0,0.42,-2.52,-0.35,0.23,-0.259,-1.365
-0.071,-0.062,1.001,2.03,-2.59,0.35,0.237,-0.258,-1.362
-0.072,-0.066,1.001,2.73,-3.01,0.21,0.233,-0.259,-1.369
-0.077,-0.059,1.001,2.1,-2.87,0.35,0.235,-0.257,-1.364
-0.075,-0.059,1.005,1.47,-2.59,0.28,0.234,-0.258,-1.36
-0.079,-0.058,0.999,1.05,-2.24,0.07,0.23,-0.258,-1.36
-0.074,-0.056,1.0,0.56,-1.89,-0.07,0.234,-0.254,-1.365
-0.072,-0.055,0.993,0.35,-2.03,-0.14,0.236,-0.255,-1.362
-0.072,-0.056,0.995,0.7,-1.75,-0.49,0.231,-0.257,-1.362
