ax,ay,az,gx,gy,gz,mx,my,mz
-0.926,0.268,0.286,2.17,-5.11,0.91,-0.189,-0.372,-0.965
-0.937,0.271,0.292,2.17,-5.18,0.77,-0.187,-0.373,-0.965
-0.941,0.271,0.294,2.03,-4.41,0.98,-0.188,-0.37,-0.97
-0.945,0.27,0.294,1.75,-3.78,0.91,-0.189,-0.372,-0.965
-0.946,0.273,0.294,1.33,-3.15,0.63,-0.185,-0.372,-0.963
-0.941,0.273,0.287,0.63,-2.31,0.21,-0.188,-0.374,-0.965
-0.933,0.274,0.276,0.21,-1.4,-0.56,-0.194,-0.367,-0.967
-0.933,0.275,0.283,0.7,-1.54,-0.7,-0.188,-0.368,-0.965
-0.934,0.274,0.279,1.05,-1.26,-0.7,-0.188,-0.37,-0.967
-0.929,0.274,0.265,1.33,-1.19,-0.63,-0.184,-0.372,-0.966
-0.932,0.275,0.26,1.82,-1.75,-0.14,-0.186,-0.373,-0.966
-0.932,0.279,0.268,2.31,-1.96,0.0,-0.187,-0.375,-0.971
