ax,ay,az,gx,gy,gz,mx,my,mz
-0.957,0.247,0.222,7.98,-11.55,6.72,-0.184,-0.371,-0.991
-0.953,0.249,0.224,9.59,-12.46,7.35,-0.184,-0.371,-0.99
-0.953,0.246,0.223,12.11,-13.79,7.7,-0.186,-0.371,-0.987
-0.961,0.242,0.226,14.0,-14.14,8.05,-0.184,-0.371,-0.988
-0.97,0.235,0.24,15.47,-14.21,8.33,-0.189,-0.367,-0.986
-0.976,0.223,0.235,15.54,-13.09,7.77,-0.19,-0.366,-0.98
-0.982,0.212,0.233,14.0,-11.9,7.28,-0.188,-0.371,-0.985
-0.989,0.209,0.255,11.9,-10.71,6.79,-0.19,-0.365,-0.984
-0.999,0.191,0.286,10.29,-8.19,5.95,-0.19,-0.363,-0.985
-1.014,0.124,0.328,6.51,-4.69,6.23,-0.19,-0.364,-0.987
-1.011,0.08,0.326,-4.27,7.77,4.27,-0.193,-0.361,-0.988
-0.966,0.093,0.286,-27.16,15.82,2.31,-0.191,-0.365,-0.984
-0.97,0.138,0.297,-38.78,18.83,0.49,-0.189,-0.363,-0.988
-0.974,0.184,0.281,-42.77,21.77,-0.84,-0.187,-0.366,-0.987
-0.958,0.197,0.248,-39.13,23.59,-1.47,-0.19,-0.365,-0.992
-0.953,0.176,0.244,-33.25,23.31,-1.75,-0.189,-0.362,-0.986
-0.956,0.145,0.259,-31.29,23.45,-3.5,-0.187,-0.364,-0.988
-0.946,0.102,0.272,-33.53,25.06,-4.41,-0.188,-0.371,-0.99
-0.941,0.088,0.256,-40.39,26.25,-4.13,-0.187,-0.368,-0.985
-0.943,0.098,0.234,-48.37,26.67,-3.71,-0.188,-0.369,-0.986
-0.964,0.147,0.236,-50.96,25.27,0.56,-0.187,-0.369,-0.995
-0.952,0.166,0.225,-47.95,24.01,2.94,-0.189,-0.364,-0.986
-0.921,0.176,0.213,-42.56,21.21,5.74,-0.197,-0.363,-0.988
-0.885,0.177,0.207,-36.75,16.73,7.98,-0.191,-0.368,-0.992
-0.86,0.181,0.192,-31.57,12.18,9.73,-0.194,-0.368,-0.986
-0.854,0.187,0.185,-25.41,3.43,12.04,-0.194,-0.363,-0.988
-0.861,0.202,0.203,-20.3,-1.89,15.26,-0.196,-0.362,-0.985
-0.877,0.22,0.23,-13.3,-6.23,18.83,-0.193,-0.357,-0.986
-0.884,0.212,0.246,-6.37,-8.75,22.68,-0.198,-0.357,-0.983
-0.871,0.195,0.251,-2.17,-9.87,25.55,-0.201,-0.353,-0.984
-0.851,0.186,0.238,-2.31,-10.01,27.37,-0.201,-0.351,-0.984
-0.841,0.19,0.236,-4.83,-11.41,28.42,-0.202,-0.348,-0.973
-0.826,0.198,0.243,-8.19,-11.34,28.7,-0.201,-0.345,-0.973
-0.811,0.21,0.235,-12.95,-12.39,26.95,-0.204,-0.34,-0.974
-0.834,0.244,0.235,-14.35,-15.54,25.2,-0.207,-0.34,-0.977
-0.874,0.264,0.253,-12.25,-17.71,24.08,-0.21,-0.332,-0.972
-0.905,0.276,0.275,-6.93,-18.2,23.17,-0.206,-0.331,-0.965
-0.939,0.28,0.289,-0.98,-17.92,21.63,-0.208,-0.326,-0.966
-0.976,0.276,0.282,4.41,-16.38,18.97,-0.212,-0.324,-0.961
-1.015,0.269,0.279,9.17,-14.42,16.31,-0.21,-0.323,-0.966
-1.049,0.262,0.287,12.88,-10.15,12.39,-0.216,-0.325,-0.963
-1.0,0.237,0.313,14.35,-4.13,7.98,-0.215,-0.325,-0.96
-0.897,0.216,0.308,12.74,2.1,1.33,-0.211,-0.321,-0.962
-0.812,0.206,0.291,9.17,5.88,-5.81,-0.213,-0.32,-0.961
-0.787,0.208,0.269,8.96,5.04,-12.04,-0.213,-0.322,-0.967
-0.832,0.21,0.281,12.46,1.26,-14.28,-0.21,-0.324,-0.965
-0.891,0.192,0.289,18.62,0.21,-12.39,-0.212,-0.326,-0.964
-0.952,0.167,0.288,24.08,1.19,-8.61,-0.21,-0.326,-0.961
-1.065,0.162,0.306,25.48,-0.35,-2.31,-0.208,-0.324,-0.967
-1.093,0.161,0.283,23.59,2.73,1.05,-0.214,-0.328,-0.971
-1.115,0.164,0.269,21.49,2.38,3.36,-0.211,-0.328,-0.97
-1.16,0.198,0.271,21.49,0.21,4.55,-0.208,-0.33,-0.974
-1.2,0.217,0.283,26.53,-1.61,5.81,-0.208,-0.334,-0.976
-1.249,0.222,0.337,37.8,-4.13,8.47,-0.209,-0.325,-0.976
-1.276,0.206,0.381,51.52,-3.78,9.8,-0.207,-0.324,-0.976
-1.22,0.155,0.399,63.56,5.6,7.28,-0.21,-0.329,-0.984
-1.091,0.098,0.358,73.85,10.92,4.41,-0.213,-0.323,-0.983
-1.051,0.054,0.33,77.0,11.34,0.98,-0.212,-0.321,-0.991
-1.041,-0.009,0.329,75.46,10.08,-0.84,-0.212,-0.322,-1.004
-1.021,-0.055,0.361,68.25,9.94,-0.14,-0.212,-0.321,-1.002
-0.979,-0.065,0.362,56.56,12.04,0.98,-0.212,-0.321,-1.014
-0.932,-0.054,0.364,45.64,13.02,1.12,-0.21,-0.322,-1.022
-0.904,-0.031,0.338,38.92,12.18,4.06,-0.212,-0.317,-1.027
-0.88,-0.017,0.294,33.67,10.99,8.19,-0.214,-0.314,-1.03
-0.884,-0.02,0.273,30.52,7.91,12.53,-0.212,-0.312,-1.035
-0.898,0.01,0.327,26.95,4.41,20.3,-0.214,-0.313,-1.033
-0.835,0.027,0.312,24.22,8.96,22.47,-0.216,-0.311,-1.036
-0.756,0.034,0.265,21.28,11.69,22.4,-0.217,-0.309,-1.036
-0.711,0.045,0.206,15.05,11.2,21.21,-0.215,-0.3,-1.04
-0.724,0.063,0.181,9.45,7.14,19.11,-0.217,-0.303,-1.042
-0.783,0.081,0.186,5.67,2.94,17.64,-0.22,-0.305,-1.046
-0.838,0.086,0.188,0.63,3.01,14.91,-0.221,-0.302,-1.043
-0.909,0.095,0.134,-10.92,6.51,8.33,-0.219,-0.294,-1.048
-0.961,0.113,0.084,-21.42,6.23,1.89,-0.219,-0.298,-1.045
-1.023,0.12,0.073,-29.05,3.78,-2.52,-0.219,-0.302,-1.043
-1.056,0.106,0.094,-33.46,1.54,-4.62,-0.219,-0.3,-1.04
-1.059,0.075,0.137,-36.19,-0.7,-6.65,-0.217,-0.301,-1.039
-1.046,0.043,0.153,-41.3,-3.64,-11.48,-0.218,-0.3,-1.038
-1.018,0.037,0.143,-48.93,-9.52,-18.97,-0.216,-0.307,-1.036
-1.046,0.046,0.188,-42.91,-19.04,-17.71,-0.217,-0.309,-1.036
-1.116,0.06,0.26,-27.58,-28.7,-12.32,-0.214,-0.309,-1.023
-1.181,0.059,0.346,-7.14,-35.35,-5.81,-0.215,-0.309,-1.021
-1.201,0.006,0.411,15.19,-37.45,1.47,-0.214,-0.309,-1.017
-1.149,-0.051,0.396,30.03,-34.58,7.91,-0.218,-0.308,-1.022
-1.069,-0.097,0.368,36.96,-33.18,10.92,-0.214,-0.307,-1.023
-1.018,-0.107,0.375,38.5,-35.98,17.36,-0.223,-0.302,-1.015
-0.992,-0.08,0.378,37.59,-37.17,19.74,-0.222,-0.303,-1.002
-0.993,-0.042,0.348,36.75,-37.8,21.0,-0.217,-0.298,-1.013
-1.021,-0.06,0.322,38.5,-37.45,23.66,-0.222,-0.295,-1.005
-1.06,-0.091,0.3,37.94,-36.54,29.19,-0.225,-0.29,-1.003
-1.085,-0.159,0.38,32.76,-32.97,35.14,-0.23,-0.286,-0.999
-1.087,-0.22,0.424,24.01,-26.95,43.75,-0.231,-0.284,-0.999
-1.052,-0.208,0.407,6.23,-19.18,46.48,-0.232,-0.278,-0.999
-1.005,-0.158,0.362,-13.02,-8.19,44.24,-0.233,-0.268,-0.991
-1.024,-0.068,0.34,-14.7,-7.07,42.84,-0.235,-0.264,-0.993
-1.037,-0.029,0.326,-11.13,-3.92,39.41,-0.242,-0.258,-0.99
-0.999,-0.014,0.298,-5.6,2.24,34.65,-0.245,-0.256,-0.99
-0.941,-0.005,0.278,-1.05,6.51,30.31,-0.243,-0.25,-0.992
-0.894,0.012,0.27,0.91,7.42,26.46,-0.243,-0.248,-0.99
-0.851,0.044,0.264,1.4,10.22,19.74,-0.243,-0.247,-0.998
-0.834,0.081,0.222,1.47,9.31,15.54,-0.245,-0.243,-0.996
-0.85,0.105,0.214,1.12,8.54,11.27,-0.242,-0.242,-1.0
-0.817,0.113,0.185,-0.49,12.32,5.81,-0.245,-0.245,-1.007
-0.764,0.107,0.135,-2.17,15.05,0.56,-0.244,-0.243,-1.002
-0.769,0.115,0.105,-5.32,10.43,-3.5,-0.25,-0.238,-1.008
-0.847,0.132,0.122,-8.05,2.66,-6.93,-0.246,-0.239,-1.008
-0.946,0.145,0.178,-7.28,0.14,-12.81,-0.249,-0.242,-1.003
-0.906,0.139,0.184,-4.48,3.5,-17.92,-0.247,-0.246,-1.008
-0.829,0.113,0.149,-2.17,3.57,-24.64,-0.246,-0.251,-1.003
-0.817,0.075,0.14,0.49,-2.31,-30.59,-0.239,-0.258,-1.009
-0.892,0.03,0.163,2.24,-8.96,-34.02,-0.239,-0.262,-1.006
-0.988,-0.001,0.219,6.65,-13.09,-36.4,-0.241,-0.263,-1.011
-1.026,-0.027,0.268,14.91,-12.25,-36.82,-0.235,-0.265,-1.004
-0.97,-0.188,0.282,27.86,-12.81,-33.53,-0.234,-0.272,-1.003
-0.955,-0.31,0.275,35.21,-16.24,-27.09,-0.232,-0.273,-1.005
-0.999,-0.359,0.263,31.15,-20.37,-21.42,-0.233,-0.277,-1.0
-1.067,-0.324,0.241,19.25,-23.31,-16.24,-0.232,-0.282,-1.006
-1.131,-0.26,0.23,7.77,-23.94,-10.92,-0.235,-0.276,-1.004
-1.155,-0.191,0.266,5.18,-22.26,-5.25,-0.231,-0.282,-1.001
-1.101,-0.133,0.277,18.55,-13.09,2.1,-0.231,-0.283,-0.996
-0.987,-0.14,0.227,28.98,-9.66,3.36,-0.234,-0.282,-1.0
-0.971,-0.153,0.151,27.23,-9.38,2.87,-0.238,-0.287,-1.006
-0.984,-0.12,0.118,15.19,-8.61,3.22,-0.23,-0.279,-0.999
-1.014,-0.048,0.124,1.4,-7.28,5.39,-0.231,-0.28,-0.999
-1.091,0.018,0.147,-7.28,-8.19,7.84,-0.232,-0.284,-1.001
-1.12,0.086,0.181,-11.55,-6.51,10.36,-0.233,-0.276,-0.998
-1.025,0.121,0.166,-10.99,-0.42,10.08,-0.233,-0.279,-0.993
-0.918,0.133,0.126,-7.21,-1.12,7.84,-0.238,-0.271,-0.988
-0.893,0.139,0.129,-2.8,-9.66,0.14,-0.238,-0.274,-0.992
-0.95,0.12,0.151,3.43,-13.16,-4.55,-0.235,-0.276,-0.993
-0.956,0.104,0.15,4.55,-12.39,-7.77,-0.234,-0.278,-0.994
-0.943,0.092,0.144,3.92,-11.34,-11.9,-0.236,-0.28,-0.995
-0.962,0.073,0.168,3.57,-12.39,-14.63,-0.234,-0.28,-0.989
-1.002,0.04,0.196,1.89,-12.6,-16.66,-0.235,-0.285,-0.988
-1.02,0.026,0.208,-3.22,-11.27,-19.32,-0.236,-0.283,-0.99
-0.976,0.028,0.209,-11.13,-5.95,-21.0,-0.234,-0.286,-0.985
-0.895,0.054,0.182,-12.18,-6.23,-21.63,-0.227,-0.284,-0.983
-0.922,0.054,0.191,-9.38,-9.73,-22.47,-0.227,-0.285,-0.98
-1.025,0.034,0.191,-6.44,-13.3,-23.52,-0.225,-0.292,-0.982
-1.114,0.021,0.185,-7.91,-11.83,-24.22,-0.225,-0.295,-0.983
-1.147,0.026,0.192,-11.41,-7.28,-24.71,-0.225,-0.3,-0.973
-1.153,0.042,0.19,-12.67,-3.64,-24.36,-0.224,-0.299,-0.982
-1.152,0.035,0.15,-15.75,-0.28,-28.56,-0.225,-0.304,-0.978
-1.212,0.014,0.145,-19.18,-0.35,-31.92,-0.219,-0.306,-0.974
-1.373,0.013,0.172,-24.36,-2.94,-33.46,-0.218,-0.307,-0.978
-1.466,0.026,0.216,-33.11,1.54,-35.35,-0.217,-0.315,-0.98
-1.311,0.05,0.207,-40.95,15.54,-36.54,-0.211,-0.315,-0.977
-1.102,0.066,0.195,-41.23,21.07,-37.87,-0.211,-0.325,-0.98
-1.001,0.078,0.2,-35.84,16.52,-41.02,-0.212,-0.328,-0.979
-0.998,0.018,0.222,-22.33,12.53,-39.76,-0.206,-0.337,-0.976
-1.053,-0.035,0.237,-18.48,11.97,-33.6,-0.206,-0.344,-0.974
-1.125,-0.059,0.256,-21.63,10.85,-25.27,-0.204,-0.351,-0.976
-1.174,-0.048,0.271,-30.94,13.65,-15.75,-0.201,-0.348,-0.974
-1.189,-0.009,0.281,-45.22,14.84,-8.61,-0.205,-0.346,-0.98
-1.191,0.032,0.274,-58.73,16.38,-4.9,-0.201,-0.349,-0.974
-1.223,0.094,0.254,-73.01,12.6,-4.34,-0.202,-0.351,-0.973
-1.258,0.196,0.225,-76.86,11.97,-4.97,-0.198,-0.353,-0.971
-1.271,0.253,0.215,-70.63,10.01,-4.27,-0.199,-0.351,-0.963
-1.268,0.255,0.25,-57.82,9.45,-3.29,-0.205,-0.35,-0.967
-1.201,0.25,0.267,-44.94,11.34,-2.52,-0.202,-0.346,-0.965
-1.101,0.242,0.245,-37.87,13.02,-5.32,-0.204,-0.345,-0.96
-1.022,0.237,0.209,-31.57,12.88,-11.06,-0.204,-0.35,-0.955
-0.931,0.213,0.2,-25.69,13.93,-13.23,-0.2,-0.353,-0.952
-0.857,0.209,0.203,-22.75,14.77,-17.01,-0.204,-0.351,-0.956
-0.765,0.194,0.184,-20.93,15.96,-21.42,-0.203,-0.356,-0.953
-0.692,0.185,0.187,-17.43,15.61,-22.54,-0.198,-0.357,-0.955
-0.652,0.176,0.216,-13.3,14.63,-23.73,-0.199,-0.365,-0.956
-0.627,0.161,0.222,-10.08,15.61,-24.92,-0.199,-0.363,-0.956
-0.598,0.141,0.203,-7.63,19.25,-24.01,-0.194,-0.365,-0.962
-0.563,0.106,0.172,-6.72,20.09,-21.49,-0.192,-0.372,-0.966
-0.566,0.094,0.164,-9.52,19.25,-18.13,-0.19,-0.373,-0.965
-0.609,0.085,0.165,-15.33,18.2,-14.49,-0.19,-0.375,-0.967
-0.678,0.095,0.182,-23.03,16.59,-10.08,-0.189,-0.377,-0.972
-0.736,0.124,0.177,-31.99,18.34,-5.6,-0.187,-0.376,-0.964
-0.765,0.155,0.143,-40.67,20.72,-1.89,-0.188,-0.378,-0.967
-0.798,0.18,0.113,-48.23,18.76,3.01,-0.192,-0.38,-0.966
-0.846,0.206,0.1,-55.3,14.63,6.93,-0.19,-0.377,-0.967
-0.892,0.238,0.087,-66.01,8.33,10.08,-0.192,-0.377,-0.957
-0.918,0.302,0.073,-70.14,1.96,10.36,-0.192,-0.375,-0.953
-0.934,0.342,0.077,-69.51,-6.58,10.22,-0.19,-0.37,-0.946
-0.96,0.368,0.102,-62.23,-17.57,9.52,-0.197,-0.373,-0.945
-0.993,0.389,0.139,-49.28,-28.7,9.94,-0.191,-0.367,-0.942
-1.033,0.417,0.18,-31.01,-39.34,11.34,-0.193,-0.365,-0.926
-1.064,0.451,0.211,-7.98,-47.39,13.79,-0.193,-0.369,-0.93
-1.081,0.461,0.223,17.92,-52.08,16.45,-0.193,-0.362,-0.92
-1.091,0.448,0.24,61.74,-53.34,18.62,-0.198,-0.359,-0.917
-1.039,0.399,0.264,73.29,-48.65,17.08,-0.196,-0.362,-0.918
-0.975,0.35,0.255,83.86,-41.09,12.53,-0.193,-0.361,-0.921
-0.929,0.296,0.241,86.03,-34.09,6.51,-0.195,-0.362,-0.917
-0.911,0.235,0.237,80.22,-27.02,-0.98,-0.194,-0.359,-0.921
-0.908,0.187,0.238,67.2,-20.37,-6.93,-0.194,-0.362,-0.927
-0.918,0.172,0.246,49.28,-13.79,-11.48,-0.19,-0.365,-0.929
-0.941,0.171,0.254,20.72,-3.5,-15.26,-0.194,-0.369,-0.931
-0.987,0.21,0.258,5.6,2.59,-14.91,-0.192,-0.368,-0.924
-1.002,0.235,0.25,-5.67,9.87,-14.14,-0.188,-0.368,-0.935
-1.002,0.254,0.224,-15.12,15.54,-12.88,-0.19,-0.376,-0.935
-0.979,0.277,0.199,-22.19,19.81,-12.32,-0.189,-0.373,-0.94
-0.948,0.298,0.179,-26.53,21.21,-12.18,-0.184,-0.374,-0.933
-0.926,0.319,0.17,-26.25,17.78,-11.97,-0.181,-0.378,-0.931
-0.922,0.343,0.186,-21.77,14.21,-11.06,-0.184,-0.38,-0.939
-0.916,0.364,0.195,-14.91,11.55,-9.38,-0.185,-0.382,-0.929
-0.91,0.385,0.192,-5.67,8.68,-7.49,-0.18,-0.381,-0.938
-0.915,0.394,0.186,5.88,5.32,-5.67,-0.18,-0.38,-0.933
-0.924,0.389,0.177,18.9,3.57,-4.41,-0.183,-0.379,-0.939
-0.931,0.364,0.177,28.7,3.01,-1.96,-0.183,-0.381,-0.944
-0.956,0.332,0.191,33.6,2.87,-2.03,-0.182,-0.386,-0.953
-0.97,0.312,0.193,30.45,4.97,-2.94,-0.18,-0.384,-0.946
-0.974,0.301,0.187,22.89,7.21,-4.55,-0.183,-0.384,-0.95
-0.989,0.297,0.175,13.23,8.96,-6.02,-0.18,-0.388,-0.953
-1.003,0.31,0.177,3.71,10.85,-8.12,-0.181,-0.388,-0.953
-0.998,0.334,0.173,-2.52,13.3,-9.94,-0.181,-0.391,-0.954
-0.985,0.351,0.165,-5.04,14.14,-11.55,-0.177,-0.386,-0.957
-0.969,0.355,0.161,-4.83,14.21,-13.09,-0.177,-0.392,-0.957
-0.953,0.351,0.154,-2.59,13.37,-14.56,-0.181,-0.394,-0.956
-0.941,0.336,0.157,1.54,10.71,-16.1,-0.177,-0.394,-0.965
-0.936,0.32,0.158,3.85,9.03,-16.52,-0.175,-0.393,-0.966
-0.927,0.305,0.161,4.97,7.7,-16.24,-0.177,-0.395,-0.968
-0.921,0.293,0.163,4.62,5.88,-15.4,-0.173,-0.4,-0.967
-0.925,0.288,0.168,3.71,3.85,-14.0,-0.174,-0.401,-0.967
-0.93,0.285,0.174,3.01,2.17,-11.76,-0.174,-0.399,-0.976
-0.925,0.288,0.179,2.52,-0.14,-7.98,-0.169,-0.403,-0.972
-0.905,0.297,0.185,3.29,-1.96,-5.53,-0.171,-0.405,-0.973
-0.897,0.303,0.185,5.18,-4.13,-4.55,-0.169,-0.404,-0.973
-0.894,0.304,0.192,8.05,-6.93,-3.43,-0.174,-0.403,-0.972
-0.895,0.303,0.2,11.69,-9.17,-1.96,-0.169,-0.407,-0.97
-0.903,0.301,0.204,14.91,-11.55,-0.77,-0.169,-0.404,-0.974
-0.914,0.299,0.208,17.43,-13.86,0.77,-0.17,-0.407,-0.971
-0.92,0.299,0.221,20.23,-15.89,3.22,-0.168,-0.406,-0.975
-0.924,0.298,0.231,23.73,-18.06,4.76,-0.169,-0.404,-0.98
-0.931,0.294,0.242,25.2,-18.9,5.6,-0.167,-0.404,-0.969
-0.93,0.289,0.247,25.76,-19.18,6.37,-0.171,-0.404,-0.971
-0.926,0.289,0.25,25.9,-19.11,6.93,-0.17,-0.399,-0.97
-0.925,0.287,0.261,25.83,-19.18,7.35,-0.171,-0.397,-0.967
-0.934,0.285,0.273,25.41,-19.25,7.84,-0.169,-0.398,-0.972
-0.941,0.283,0.311,23.52,-17.92,8.05,-0.173,-0.396,-0.971
-0.941,0.281,0.28,21.98,-16.66,8.54,-0.173,-0.399,-0.975
-0.938,0.281,0.277,19.95,-15.75,8.54,-0.172,-0.396,-0.98
-0.935,0.283,0.279,17.85,-14.14,8.61,-0.173,-0.394,-0.976
-0.935,0.287,0.281,16.59,-12.74,8.54,-0.171,-0.394,-0.981
-0.938,0.287,0.287,15.19,-11.97,8.26,-0.171,-0.397,-0.976
-0.934,0.288,0.293,13.65,-10.08,7.91,-0.17,-0.393,-0.98
-0.928,0.287,0.29,11.34,-8.05,7.0,-0.177,-0.39,-0.972
-0.929,0.288,0.289,9.31,-6.79,6.23,-0.174,-0.39,-0.971
-0.93,0.288,0.287,7.49,-5.39,5.53,-0.177,-0.385,-0.98
-0.928,0.29,0.287,5.39,-4.13,4.76,-0.173,-0.387,-0.977
-0.927,0.294,0.286,3.64,-3.08,3.99,-0.179,-0.391,-0.977
-0.931,0.298,0.288,2.38,-2.17,3.29,-0.178,-0.392,-0.977
-0.934,0.3,0.286,1.68,-1.05,2.1,-0.175,-0.386,-0.977
-0.934,0.3,0.281,1.12,0.14,1.33,-0.176,-0.387,-0.975
-0.929,0.301,0.278,0.56,1.26,0.42,-0.183,-0.388,-0.973
-0.924,0.302,0.27,-0.07,2.24,-1.19,-0.176,-0.386,-0.978
-0.925,0.302,0.27,-0.14,2.66,-1.54,-0.173,-0.388,-0.978
-0.928,0.304,0.271,0.35,2.94,-1.68,-0.176,-0.388,-0.975
-0.926,0.304,0.263,0.7,3.78,-1.89,-0.177,-0.387,-0.975
-0.93,0.303,0.249,0.56,3.92,-2.1,-0.178,-0.389,-0.974
-0.934,0.304,0.252,0.28,3.92,-2.59,-0.18,-0.389,-0.98
-0.922,0.306,0.246,-0.49,5.11,-3.71,-0.177,-0.392,-0.979
-0.925,0.304,0.237,-0.77,4.27,-4.62,-0.174,-0.394,-0.98
-0.932,0.302,0.237,-0.91,4.13,-4.83,-0.177,-0.389,-0.98
-0.93,0.303,0.233,-0.84,4.2,-4.83,-0.177,-0.392,-0.98
-0.925,0.303,0.231,-0.28,3.85,-4.76,-0.176,-0.393,-0.981
-0.926,0.299,0.228,0.14,2.45,-4.83,-0.179,-0.394,-0.987
-0.939,0.297,0.227,-0.28,1.68,-4.9,-0.175,-0.392,-0.984
-0.944,0.298,0.226,-0.49,0.91,-4.9,-0.173,-0.398,-0.986
-0.944,0.301,0.226,-0.28,0.91,-4.9,-0.173,-0.397,-0.987
-0.939,0.298,0.224,0.21,0.35,-4.97,-0.175,-0.398,-0.986
-0.94,0.292,0.224,0.56,-0.14,-5.11,-0.17,-0.395,-0.983
-0.947,0.287,0.228,0.28,-1.26,-5.39,-0.171,-0.399,-0.99
-0.943,0.283,0.231,0.0,-0.91,-5.46,-0.178,-0.4,-0.983
-0.934,0.283,0.233,0.0,-1.75,-5.46,-0.172,-0.4,-0.987
-0.93,0.278,0.236,0.42,-2.17,-5.32,-0.17,-0.401,-0.987
-0.926,0.27,0.238,0.7,-2.52,-4.9,-0.175,-0.399,-0.98
-0.925,0.266,0.24,0.42,-2.94,-4.55,-0.168,-0.406,-0.985
-0.929,0.265,0.244,0.14,-3.43,-3.5,-0.17,-0.407,-0.988
-0.931,0.268,0.247,0.07,-3.71,-1.19,-0.173,-0.407,-0.994
-0.931,0.272,0.25,0.21,-4.34,0.21,-0.169,-0.405,-0.985
-0.933,0.275,0.253,0.49,-4.69,1.33,-0.167,-0.404,-0.984
-0.932,0.277,0.256,0.77,-4.48,2.1,-0.171,-0.399,-0.987
-0.936,0.276,0.253,0.84,-4.76,2.59,-0.168,-0.399,-0.983
-0.942,0.274,0.256,0.56,-4.69,2.87,-0.168,-0.397,-0.985
-0.945,0.275,0.263,-0.28,-4.34,3.5,-0.169,-0.397,-0.986
-0.942,0.275,0.257,-1.05,-3.5,3.99,-0.168,-0.395,-0.989
-0.945,0.28,0.248,-2.24,-3.29,4.2,-0.171,-0.395,-0.981
-0.947,0.288,0.253,-2.87,-3.36,5.04,-0.168,-0.399,-0.986
-0.937,0.297,0.258,-1.89,-3.08,5.39,-0.177,-0.4,-0.991
-0.926,0.299,0.251,-0.7,-3.5,5.39,-0.173,-0.399,-0.986
-0.926,0.294,0.25,0.14,-3.64,5.46,-0.174,-0.399,-0.983
-0.923,0.292,0.25,0.49,-3.36,5.74,-0.177,-0.395,-0.985
-0.926,0.293,0.252,0.35,-3.64,6.02,-0.176,-0.395,-0.983
-0.932,0.295,0.255,-0.07,-3.36,6.3,-0.176,-0.395,-0.985
-0.935,0.299,0.256,-0.63,-2.87,5.88,-0.176,-0.391,-0.981
-0.935,0.301,0.247,-1.19,-2.59,5.39,-0.178,-0.395,-0.985
-0.937,0.316,0.239,-1.54,-2.73,4.76,-0.173,-0.393,-0.982
-0.937,0.318,0.246,-0.63,-2.66,4.06,-0.178,-0.396,-0.976
-0.938,0.316,0.249,0.07,-2.87,2.8,-0.183,-0.393,-0.975
-0.94,0.313,0.25,0.42,-3.29,1.47,-0.181,-0.392,-0.981
-0.931,0.306,0.25,0.98,-2.87,0.42,-0.179,-0.394,-0.975
-0.926,0.299,0.25,1.12,-3.01,-0.42,-0.176,-0.393,-0.98
-0.93,0.293,0.255,0.91,-3.01,-1.05,-0.178,-0.392,-0.98
-0.927,0.289,0.256,0.28,-2.66,-1.12,-0.176,-0.391,-0.984
-0.926,0.289,0.257,0.14,-2.38,-1.19,-0.177,-0.394,-0.983
-0.927,0.288,0.261,0.0,-2.17,-1.05,-0.175,-0.396,-0.981
-0.929,0.288,0.261,-0.14,-1.47,-0.98,-0.179,-0.395,-0.969
-0.93,0.29,0.258,-0.63,-1.96,-1.33,-0.175,-0.397,-0.979
