ax,ay,az,gx,gy,gz,mx,my,mz
-0.95,0.271,0.223,-3.15,-2.59,1.54,-0.185,-0.389,-0.988
-0.943,0.271,0.216,-3.29,-2.87,2.03,-0.182,-0.388,-0.986
-0.938,0.272,0.214,-2.59,-3.43,2.73,-0.184,-0.385,-0.99
-0.934,0.27,0.213,-1.4,-4.97,3.92,-0.185,-0.388,-0.995
-0.93,0.27,0.206,-0.42,-6.02,4.83,-0.187,-0.387,-0.995
-0.925,0.274,0.203,0.91,-7.63,6.09,-0.186,-0.383,-0.988
-0.918,0.282,0.209,2.87,-9.8,7.07,-0.187,-0.382,-0.988
-0.916,0.291,0.217,6.3,-12.53,8.47,-0.183,-0.382,-0.988
-0.934,0.284,0.227,12.18,-13.72,9.1,-0.185,-0.378,-0.988
-0.953,0.27,0.23,14.0,-13.3,9.87,-0.186,-0.378,-0.987
-0.966,0.265,0.235,12.74,-12.04,9.73,-0.186,-0.379,-0.985
-0.975,0.267,0.241,10.29,-9.66,9.31,-0.188,-0.378,-0.986
-0.984,0.272,0.249,7.7,-8.26,8.54,-0.192,-0.374,-0.989
-0.991,0.261,0.255,3.64,-4.55,6.72,-0.186,-0.373,-0.984
-1.0,0.217,0.262,-1.26,-1.33,5.53,-0.186,-0.37,-0.991
-0.996,0.173,0.295,-8.05,3.85,3.99,-0.188,-0.376,-0.98
-0.982,0.127,0.316,-17.64,10.71,5.04,-0.194,-0.374,-0.991
-0.947,0.119,0.336,-30.03,19.67,6.09,-0.191,-0.372,-0.981
-0.898,0.128,0.326,-37.73,29.19,5.95,-0.19,-0.371,-0.985
-0.848,0.087,0.312,-40.46,36.19,4.97,-0.19,-0.369,-0.983
-0.835,0.076,0.291,-45.29,39.55,2.66,-0.191,-0.373,-0.987
-0.872,0.083,0.274,-54.04,37.45,0.7,-0.188,-0.375,-0.989
-0.932,0.109,0.266,-54.67,36.4,3.08,-0.191,-0.372,-0.984
-0.934,0.124,0.259,-51.59,34.79,4.76,-0.189,-0.371,-0.983
-0.951,0.137,0.271,-46.76,29.68,5.81,-0.189,-0.373,-0.982
-0.931,0.155,0.287,-41.16,27.23,6.02,-0.189,-0.372,-0.988
-0.803,0.16,0.263,-34.3,30.38,4.83,-0.192,-0.371,-0.984
-0.661,0.146,0.198,-26.74,31.01,2.73,-0.195,-0.372,-0.989
-0.594,0.136,0.133,-21.63,24.08,0.56,-0.19,-0.37,-0.986
-0.656,0.125,0.112,-14.63,3.01,6.86,-0.188,-0.372,-0.994
-0.782,0.142,0.165,-8.89,-7.91,19.95,-0.193,-0.369,-0.995
-0.843,0.17,0.239,-3.99,-14.63,36.54,-0.193,-0.369,-0.981
-0.854,0.219,0.312,-0.21,-19.6,51.45,-0.193,-0.364,-0.987
-0.848,0.242,0.323,2.66,-23.24,58.59,-0.199,-0.355,-0.98
-0.883,0.245,0.306,6.51,-26.88,62.929,-0.206,-0.349,-0.976
-0.93,0.258,0.283,9.38,-27.65,65.169,-0.212,-0.336,-0.976
-0.96,0.281,0.265,11.83,-23.52,64.889,-0.22,-0.327,-0.975
-0.993,0.256,0.251,16.31,-21.56,60.76,-0.219,-0.319,-0.973
-1.059,0.249,0.268,15.19,-21.21,54.11,-0.22,-0.312,-0.974
-1.152,0.269,0.306,11.34,-19.32,43.61,-0.224,-0.31,-0.972
-1.202,0.283,0.326,6.65,-13.02,31.5,-0.222,-0.301,-0.97
-1.194,0.275,0.316,3.29,-5.46,19.88,-0.226,-0.302,-0.972
-1.176,0.254,0.277,-0.49,-1.61,8.33,-0.226,-0.299,-0.967
-1.184,0.241,0.29,-4.41,-0.63,-2.59,-0.226,-0.298,-0.965
-1.152,0.213,0.348,-5.04,4.2,-9.17,-0.229,-0.304,-0.97
-1.079,0.155,0.376,-5.32,13.51,-15.12,-0.226,-0.304,-0.968
-0.93,0.087,0.337,-8.19,18.41,-18.62,-0.225,-0.306,-0.973
-0.845,0.067,0.293,-12.25,21.28,-21.28,-0.225,-0.305,-0.967
-0.816,0.085,0.267,-13.58,17.78,-22.96,-0.219,-0.305,-0.977
-0.873,0.103,0.252,-10.71,10.43,-24.15,-0.218,-0.308,-0.973
-0.986,0.09,0.263,-4.55,3.92,-22.54,-0.216,-0.31,-0.973
-1.093,0.059,0.269,1.33,3.71,-14.49,-0.217,-0.313,-0.972
-1.073,0.057,0.241,-1.89,5.18,-11.41,-0.221,-0.313,-0.979
-1.017,0.086,0.216,-7.49,4.55,-10.01,-0.216,-0.314,-0.974
-0.97,0.122,0.219,-9.66,-0.28,-9.03,-0.217,-0.317,-0.976
-0.927,0.142,0.233,-6.79,-4.76,-8.75,-0.218,-0.32,-0.978
-0.893,0.144,0.237,-0.35,-10.22,-8.75,-0.217,-0.321,-0.98
-0.881,0.137,0.242,7.35,-16.38,-8.26,-0.215,-0.322,-0.973
-0.887,0.145,0.226,13.02,-21.84,-7.14,-0.211,-0.324,-0.972
-0.935,0.164,0.251,23.45,-30.87,-2.73,-0.211,-0.323,-0.964
-1.035,0.151,0.329,31.22,-32.41,1.47,-0.214,-0.33,-0.967
-1.037,0.126,0.34,33.81,-29.05,4.06,-0.215,-0.326,-0.971
-0.985,0.11,0.356,32.55,-23.17,4.55,-0.215,-0.323,-0.968
-0.928,0.107,0.349,29.05,-17.92,4.83,-0.211,-0.327,-0.976
-0.898,0.104,0.343,24.43,-13.79,4.55,-0.212,-0.324,-0.974
-0.892,0.106,0.324,18.55,-9.8,3.29,-0.217,-0.324,-0.978
-0.91,0.11,0.29,12.18,-6.02,2.73,-0.216,-0.323,-0.977
-0.952,0.125,0.31,4.13,-4.06,3.01,-0.213,-0.325,-0.975
-0.997,0.162,0.3,-0.28,-0.21,2.66,-0.218,-0.322,-0.972
-0.973,0.175,0.271,-3.43,5.74,1.68,-0.216,-0.325,-0.97
-0.99,0.176,0.241,-5.46,5.04,-1.33,-0.218,-0.325,-0.969
-1.056,0.184,0.22,-6.51,2.1,-4.48,-0.218,-0.326,-0.974
-1.1,0.193,0.209,-5.53,1.89,-6.65,-0.217,-0.327,-0.968
-1.103,0.192,0.238,-0.49,1.82,-7.98,-0.214,-0.326,-0.97
-1.084,0.182,0.257,5.39,1.05,-9.17,-0.219,-0.325,-0.972
-1.059,0.159,0.238,8.96,0.49,-12.11,-0.212,-0.33,-0.973
-1.066,0.13,0.268,11.62,-0.91,-13.44,-0.209,-0.327,-0.975
-1.038,0.103,0.267,10.99,3.22,-13.37,-0.211,-0.33,-0.975
-0.958,0.092,0.253,11.9,8.89,-13.37,-0.21,-0.33,-0.976
-0.877,0.081,0.207,12.53,11.06,-14.56,-0.209,-0.333,-0.97
-0.846,0.096,0.16,12.18,8.54,-13.02,-0.206,-0.333,-0.979
-0.894,0.112,0.191,13.23,-0.77,-7.0,-0.206,-0.337,-0.984
-0.927,0.11,0.277,14.98,-4.9,-2.8,-0.204,-0.336,-0.982
-0.833,0.141,0.246,13.93,-1.82,0.84,-0.207,-0.339,-0.986
-0.709,0.213,0.183,16.94,-9.38,5.18,-0.212,-0.336,-0.985
-0.77,0.231,0.265,32.83,-22.54,8.4,-0.206,-0.337,-0.986
-0.901,0.175,0.354,55.649,-30.17,10.85,-0.209,-0.332,-0.986
-1.015,0.118,0.359,65.03,-29.54,12.32,-0.206,-0.333,-0.984
-1.108,0.099,0.316,59.5,-25.06,9.87,-0.21,-0.336,-0.985
-1.2,0.092,0.335,46.55,-20.65,5.6,-0.205,-0.332,-0.992
-1.342,0.134,0.378,39.69,-16.31,2.31,-0.211,-0.334,-0.986
-1.374,0.159,0.413,34.09,-6.72,-4.27,-0.209,-0.333,-0.99
-1.344,0.143,0.399,31.71,2.73,-12.53,-0.213,-0.333,-0.995
-1.262,0.095,0.374,29.4,13.93,-21.35,-0.207,-0.336,-0.999
-1.14,0.046,0.326,25.06,26.25,-28.98,-0.204,-0.335,-1.004
-1.024,0.012,0.296,20.58,34.51,-35.91,-0.198,-0.343,-1.017
-0.942,-0.025,0.266,11.97,40.39,-36.33,-0.2,-0.345,-1.014
-0.867,-0.052,0.243,3.01,42.07,-33.81,-0.197,-0.348,-1.017
-0.842,-0.057,0.206,-6.44,43.96,-28.98,-0.195,-0.352,-1.031
-0.835,-0.035,0.167,-16.24,41.86,-20.3,-0.195,-0.353,-1.028
-0.838,0.003,0.154,-24.36,38.36,-9.73,-0.191,-0.36,-1.026
-0.851,0.041,0.132,-28.07,33.46,1.05,-0.187,-0.364,-1.035
-0.895,0.085,0.104,-29.82,24.78,12.74,-0.186,-0.36,-1.033
-0.935,0.147,0.116,-32.27,8.54,31.57,-0.187,-0.353,-1.036
-0.864,0.242,0.197,-29.89,2.24,41.3,-0.191,-0.351,-1.037
-0.761,0.273,0.203,-25.97,-3.5,42.21,-0.193,-0.343,-1.023
-0.71,0.298,0.177,-21.84,-10.92,36.61,-0.196,-0.341,-1.022
-0.749,0.312,0.177,-13.72,-21.91,28.77,-0.196,-0.34,-1.024
-0.809,0.329,0.208,-1.19,-29.61,21.28,-0.2,-0.34,-1.022
-0.915,0.277,0.167,19.46,-33.81,6.93,-0.2,-0.336,-1.018
-1.091,0.257,0.244,29.19,-44.03,3.15,-0.202,-0.336,-1.011
-1.238,0.231,0.338,32.27,-40.6,-0.63,-0.204,-0.337,-1.015
-1.242,0.209,0.344,30.87,-25.76,-3.43,-0.2,-0.333,-1.013
-1.175,0.182,0.306,26.46,-14.98,-5.25,-0.206,-0.338,-1.013
-1.131,0.149,0.275,19.39,-10.29,-9.73,-0.202,-0.333,-1.011
-1.106,0.118,0.29,5.04,-4.76,-16.94,-0.203,-0.334,-1.013
-1.041,0.109,0.32,-2.73,-0.91,-21.35,-0.199,-0.338,-1.012
-0.971,0.09,0.336,-6.58,3.71,-24.85,-0.198,-0.345,-1.013
-0.916,0.069,0.323,-9.73,5.81,-25.48,-0.196,-0.345,-1.012
-0.896,0.075,0.292,-12.81,5.67,-25.62,-0.202,-0.347,-1.015
-0.907,0.086,0.278,-13.72,2.94,-23.17,-0.195,-0.351,-1.013
-0.946,0.09,0.308,-11.34,-0.84,-17.36,-0.198,-0.352,-1.009
-0.973,0.092,0.333,-7.7,-0.56,-8.75,-0.196,-0.353,-1.003
-0.95,0.111,0.286,-6.65,0.63,-4.62,-0.2,-0.356,-1.008
-0.97,0.126,0.246,-4.97,-2.8,-0.77,-0.19,-0.359,-1.009
-1.02,0.141,0.229,-3.36,-6.72,2.59,-0.195,-0.358,-1.015
-1.074,0.143,0.252,-1.54,-9.1,5.11,-0.196,-0.356,-1.011
-1.125,0.134,0.275,-0.63,-10.43,6.72,-0.198,-0.356,-1.013
-1.141,0.136,0.249,-2.45,-8.54,5.74,-0.198,-0.354,-1.006
-1.149,0.137,0.169,-7.91,-8.33,3.78,-0.199,-0.357,-1.005
-1.238,0.13,0.194,-10.92,-11.2,4.06,-0.198,-0.353,-0.999
-1.308,0.105,0.246,-11.76,-13.16,5.6,-0.204,-0.354,-0.997
-1.326,0.085,0.266,-14.91,-11.76,8.68,-0.203,-0.349,-1.001
-1.279,0.083,0.249,-20.44,-9.45,10.71,-0.201,-0.345,-0.998
-1.218,0.09,0.235,-23.66,-10.43,13.51,-0.202,-0.345,-0.987
-1.183,0.111,0.25,-19.04,-17.5,20.16,-0.207,-0.347,-0.996
-1.18,0.106,0.267,-11.62,-24.01,25.41,-0.206,-0.343,-0.99
-1.191,0.088,0.308,-3.99,-31.22,31.64,-0.209,-0.34,-0.985
-1.204,0.087,0.35,1.47,-37.45,39.06,-0.213,-0.335,-0.984
-1.177,0.114,0.365,5.81,-39.34,45.29,-0.211,-0.327,-0.978
-1.123,0.151,0.36,13.02,-40.18,51.24,-0.216,-0.322,-0.97
-1.083,0.178,0.363,21.77,-41.23,56.0,-0.221,-0.313,-0.967
-1.045,0.185,0.387,36.4,-39.27,54.6,-0.222,-0.307,-0.97
-1.003,0.116,0.441,38.57,-31.5,52.29,-0.228,-0.305,-0.97
-0.951,0.147,0.426,29.33,-23.31,42.56,-0.23,-0.294,-0.968
-0.913,0.129,0.44,23.45,-13.79,27.02,-0.229,-0.289,-0.972
-0.873,0.092,0.44,21.49,-3.08,24.85,-0.232,-0.288,-0.966
-0.821,0.069,0.411,12.88,7.77,19.04,-0.229,-0.288,-0.97
-0.759,0.041,0.384,-1.26,19.67,11.83,-0.235,-0.286,-0.974
-0.669,0.109,0.344,-19.81,32.06,5.32,-0.234,-0.287,-0.976
-0.647,0.156,0.319,-23.1,36.05,-1.26,-0.23,-0.282,-0.978
-0.639,0.185,0.294,-19.32,37.17,-6.02,-0.229,-0.284,-0.987
-0.648,0.17,0.277,-14.21,38.01,-11.55,-0.231,-0.288,-0.991
-0.66,0.176,0.249,-13.3,38.85,-16.59,-0.23,-0.291,-0.998
-0.671,0.188,0.197,-12.88,40.46,-22.75,-0.227,-0.291,-0.996
-0.702,0.173,0.185,-8.89,38.43,-23.8,-0.228,-0.295,-1.003
-0.743,0.164,0.203,-7.49,36.47,-25.55,-0.229,-0.298,-1.005
-0.771,0.152,0.195,-12.04,36.19,-32.34,-0.223,-0.305,-1.005
-0.799,0.172,0.179,-13.93,33.88,-34.72,-0.224,-0.308,-1.013
-0.825,0.172,0.175,-13.65,29.82,-38.36,-0.217,-0.312,-1.025
-0.857,0.172,0.185,-12.67,24.36,-41.23,-0.215,-0.315,-1.024
-0.882,0.171,0.198,-10.92,19.46,-44.17,-0.216,-0.32,-1.03
-0.889,0.167,0.209,-7.49,14.77,-47.25,-0.213,-0.325,-1.033
-0.887,0.164,0.211,-3.22,9.87,-49.07,-0.212,-0.33,-1.03
-0.905,0.146,0.22,3.15,3.5,-49.84,-0.202,-0.343,-1.03
-0.936,0.111,0.24,8.68,-2.87,-48.23,-0.205,-0.348,-1.027
-0.957,0.068,0.257,9.24,-4.13,-46.97,-0.202,-0.351,-1.029
-0.948,0.061,0.265,5.74,-3.71,-45.57,-0.196,-0.357,-1.027
-0.922,0.062,0.261,1.19,-3.22,-44.87,-0.193,-0.361,-1.025
-0.904,0.065,0.258,-1.75,-3.01,-44.17,-0.186,-0.368,-1.031
-0.915,0.068,0.256,-3.57,-4.06,-42.49,-0.187,-0.37,-1.026
-0.947,0.065,0.266,-5.18,-5.39,-37.66,-0.184,-0.37,-1.029
-0.989,0.065,0.272,-10.36,-4.48,-33.32,-0.183,-0.382,-1.027
-0.989,0.071,0.263,-16.66,-2.8,-29.4,-0.174,-0.381,-1.021
-0.985,0.079,0.251,-23.31,-1.89,-25.76,-0.179,-0.387,-1.017
-1.008,0.099,0.255,-29.82,-2.94,-22.12,-0.175,-0.392,-1.018
-1.045,0.129,0.275,-35.21,-3.64,-18.27,-0.17,-0.392,-1.015
-1.052,0.157,0.284,-37.03,-1.89,-13.86,-0.168,-0.399,-1.017
-1.017,0.183,0.271,-35.84,1.12,-9.45,-0.166,-0.395,-1.011
-0.972,0.199,0.255,-31.99,2.66,-6.58,-0.167,-0.398,-1.009
-0.944,0.194,0.248,-27.93,2.59,-4.41,-0.167,-0.403,-1.013
-0.944,0.173,0.267,-25.48,0.84,-1.68,-0.171,-0.399,-1.003
-0.952,0.172,0.285,-26.46,0.14,2.8,-0.166,-0.4,-1.003
-0.946,0.183,0.284,-27.79,0.21,7.98,-0.164,-0.401,-1.0
-0.934,0.2,0.273,-28.21,0.28,13.86,-0.169,-0.393,-0.997
-0.923,0.212,0.259,-28.07,0.56,19.67,-0.172,-0.395,-0.995
-0.912,0.218,0.253,-28.07,0.21,24.78,-0.171,-0.392,-0.993
-0.9,0.228,0.248,-29.4,-0.56,29.19,-0.176,-0.389,-0.981
-0.887,0.261,0.243,-31.01,-2.73,33.6,-0.174,-0.389,-0.987
-0.888,0.289,0.241,-29.54,-5.11,35.7,-0.176,-0.383,-0.982
-0.895,0.31,0.244,-25.48,-7.49,37.59,-0.177,-0.375,-0.985
-0.902,0.325,0.245,-20.65,-9.73,38.64,-0.183,-0.377,-0.984
-0.906,0.331,0.245,-15.82,-11.2,38.99,-0.186,-0.371,-0.979
-0.918,0.333,0.238,-12.11,-13.09,38.29,-0.19,-0.365,-0.98
-0.942,0.333,0.24,-9.8,-14.77,37.31,-0.193,-0.364,-0.97
-0.963,0.333,0.242,-9.45,-15.26,35.56,-0.201,-0.359,-0.971
-0.972,0.336,0.239,-10.71,-15.26,33.39,-0.203,-0.352,-0.967
-0.978,0.348,0.248,-13.72,-16.31,28.98,-0.206,-0.349,-0.964
-0.976,0.375,0.258,-13.86,-16.66,25.41,-0.205,-0.342,-0.953
-0.961,0.389,0.265,-12.53,-16.52,21.28,-0.205,-0.341,-0.954
-0.947,0.397,0.268,-9.45,-16.87,16.8,-0.206,-0.343,-0.955
-0.941,0.398,0.269,-5.46,-17.64,11.41,-0.203,-0.341,-0.956
-0.946,0.388,0.273,-1.19,-18.27,6.44,-0.207,-0.335,-0.954
-0.96,0.372,0.284,1.96,-18.76,2.17,-0.206,-0.338,-0.955
-0.966,0.357,0.298,3.64,-17.71,-1.68,-0.207,-0.335,-0.949
-0.957,0.349,0.309,3.36,-15.82,-6.23,-0.207,-0.336,-0.946
-0.964,0.327,0.339,1.89,-13.93,-9.38,-0.207,-0.335,-0.94
-0.973,0.302,0.356,-1.54,-11.06,-12.39,-0.205,-0.333,-0.946
-0.955,0.291,0.349,-7.07,-5.6,-15.75,-0.202,-0.336,-0.944
-0.925,0.296,0.33,-12.18,-1.54,-18.48,-0.202,-0.338,-0.944
-0.918,0.313,0.33,-14.0,-0.14,-20.93,-0.199,-0.343,-0.939
-0.927,0.324,0.336,-12.25,2.66,-24.08,-0.198,-0.343,-0.943
-0.938,0.319,0.337,-4.83,4.97,-24.92,-0.193,-0.351,-0.942
-0.949,0.304,0.33,-0.21,6.86,-24.85,-0.2,-0.353,-0.943
-0.966,0.29,0.328,2.59,8.61,-24.64,-0.196,-0.353,-0.946
-0.981,0.282,0.32,3.15,10.85,-24.43,-0.193,-0.356,-0.946
-0.987,0.278,0.306,2.45,13.3,-24.08,-0.19,-0.367,-0.944
-0.986,0.282,0.294,1.68,15.12,-24.5,-0.19,-0.365,-0.94
-0.986,0.288,0.288,1.89,16.03,-24.85,-0.186,-0.372,-0.95
-0.981,0.292,0.276,4.13,16.66,-25.06,-0.186,-0.374,-0.946
-0.97,0.289,0.272,6.58,17.08,-25.27,-0.186,-0.379,-0.955
-0.965,0.28,0.27,8.75,16.94,-24.99,-0.188,-0.385,-0.959
-0.963,0.267,0.266,9.73,16.73,-24.92,-0.182,-0.385,-0.958
-0.961,0.258,0.257,9.45,16.66,-24.29,-0.172,-0.385,-0.967
-0.95,0.254,0.249,8.89,16.45,-22.96,-0.176,-0.388,-0.971
-0.941,0.255,0.244,8.4,15.89,-21.35,-0.171,-0.388,-0.973
-0.937,0.257,0.242,8.68,14.63,-19.67,-0.169,-0.392,-0.977
-0.937,0.255,0.241,9.17,13.02,-17.64,-0.168,-0.392,-0.98
-0.926,0.249,0.235,8.82,11.48,-14.14,-0.167,-0.396,-0.981
-0.914,0.252,0.229,8.89,9.87,-12.04,-0.166,-0.396,-0.983
-0.906,0.255,0.227,8.89,8.05,-9.94,-0.162,-0.394,-0.982
-0.901,0.255,0.224,9.52,6.09,-7.77,-0.164,-0.397,-0.987
-0.896,0.254,0.217,10.01,4.06,-5.39,-0.162,-0.4,-0.987
-0.893,0.257,0.218,10.5,1.96,-3.57,-0.165,-0.401,-0.985
-0.888,0.261,0.222,11.06,-0.21,-1.12,-0.166,-0.399,-0.987
-0.89,0.265,0.219,11.55,-2.31,1.26,-0.168,-0.401,-0.99
-0.901,0.264,0.215,11.55,-4.55,4.76,-0.165,-0.397,-0.991
-0.904,0.273,0.224,10.78,-6.86,6.86,-0.166,-0.398,-0.99
-0.897,0.281,0.222,10.29,-8.82,7.98,-0.17,-0.395,-0.99
-0.902,0.287,0.22,10.22,-10.92,8.89,-0.168,-0.396,-0.985
-0.908,0.29,0.226,10.36,-12.67,9.8,-0.173,-0.395,-0.984
-0.905,0.293,0.229,10.78,-13.93,10.64,-0.172,-0.392,-0.989
-0.905,0.297,0.23,11.2,-15.61,11.48,-0.175,-0.392,-0.991
-0.924,0.301,0.243,12.32,-18.55,12.11,-0.169,-0.39,-0.99
-0.927,0.303,0.246,12.74,-19.32,12.53,-0.172,-0.389,-0.991
-0.928,0.305,0.247,13.09,-20.09,12.6,-0.173,-0.389,-0.986
-0.934,0.308,0.256,13.65,-21.56,12.46,-0.173,-0.388,-0.985
-0.935,0.308,0.264,14.0,-22.12,12.18,-0.175,-0.389,-0.985
-0.932,0.305,0.267,14.0,-21.84,11.41,-0.18,-0.384,-0.989
-0.938,0.302,0.272,13.58,-22.54,10.64,-0.182,-0.385,-0.984
-0.942,0.303,0.279,12.88,-22.19,9.24,-0.181,-0.382,-0.983
-0.938,0.304,0.286,12.53,-21.42,8.33,-0.181,-0.382,-0.981
-0.934,0.303,0.289,12.6,-21.21,7.35,-0.178,-0.381,-0.98
-0.938,0.3,0.296,12.88,-20.93,6.23,-0.181,-0.378,-0.977
-0.943,0.299,0.303,12.95,-20.37,5.53,-0.181,-0.378,-0.98
-0.945,0.296,0.308,13.02,-19.25,4.9,-0.183,-0.381,-0.977
-0.949,0.292,0.314,12.46,-18.2,4.06,-0.181,-0.379,-0.975
-0.954,0.293,0.317,11.83,-16.45,3.01,-0.183,-0.381,-0.978
-0.957,0.291,0.324,11.2,-14.28,2.24,-0.183,-0.376,-0.982
-0.95,0.287,0.323,10.5,-12.74,1.26,-0.183,-0.38,-0.975
-0.942,0.282,0.324,9.94,-10.5,0.07,-0.183,-0.378,-0.976
-0.939,0.274,0.327,9.38,-8.82,-1.05,-0.182,-0.374,-0.978
-0.938,0.268,0.333,8.12,-6.79,-1.47,-0.181,-0.375,-0.976
-0.94,0.276,0.335,6.93,-5.39,-2.24,-0.183,-0.377,-0.979
-0.938,0.276,0.325,7.84,-3.29,-2.1,-0.181,-0.372,-0.975
-0.941,0.265,0.311,7.77,-1.61,-1.4,-0.185,-0.376,-0.98
-0.95,0.267,0.305,5.74,-0.42,-1.19,-0.181,-0.376,-0.983
-0.94,0.279,0.298,4.34,1.96,-1.82,-0.187,-0.376,-0.982
-0.935,0.283,0.289,4.48,3.43,-2.45,-0.184,-0.381,-0.986
-0.946,0.28,0.283,5.04,3.64,-3.22,-0.189,-0.383,-0.986
-0.951,0.275,0.283,5.39,5.04,-3.15,-0.182,-0.381,-0.984
-0.945,0.275,0.276,5.11,6.93,-3.22,-0.181,-0.381,-0.982
-0.94,0.273,0.269,4.34,7.21,-3.5,-0.179,-0.378,-0.99
-0.946,0.273,0.26,3.08,7.56,-4.48,-0.18,-0.376,-0.986
-0.946,0.275,0.255,1.96,8.12,-4.76,-0.178,-0.38,-0.99
-0.944,0.279,0.251,1.75,8.05,-4.9,-0.178,-0.378,-0.985
-0.942,0.279,0.25,1.82,7.98,-5.04,-0.183,-0.381,-0.991
-0.938,0.276,0.244,1.75,7.49,-5.39,-0.181,-0.376,-0.99
-0.936,0.276,0.24,1.54,6.79,-5.81,-0.18,-0.384,-0.992
-0.929,0.278,0.24,1.89,6.09,-6.65,-0.174,-0.383,-0.994
-0.921,0.279,0.237,2.73,5.25,-7.28,-0.178,-0.384,-1.003
-0.92,0.278,0.236,4.2,3.71,-8.19,-0.175,-0.387,-0.999
-0.925,0.269,0.243,6.51,1.33,-8.05,-0.178,-0.389,-0.997
-0.921,0.262,0.246,7.35,0.56,-7.42,-0.175,-0.385,-0.996
-0.919,0.255,0.247,7.84,-0.28,-6.65,-0.173,-0.388,-0.997
-0.919,0.25,0.25,7.49,-0.84,-5.6,-0.166,-0.39,-1.002
-0.92,0.248,0.252,6.65,-1.47,-4.9,-0.173,-0.387,-0.999
-0.922,0.248,0.255,5.53,-1.68,-4.62,-0.172,-0.388,-1.002
-0.924,0.249,0.256,4.13,-1.54,-3.92,-0.167,-0.389,-0.999
-0.923,0.248,0.258,2.87,-1.61,-3.15,-0.171,-0.387,-0.998
-0.921,0.247,0.256,0.7,-1.68,-3.01,-0.167,-0.388,-1.01
-0.923,0.25,0.253,-0.77,-2.1,-2.59,-0.164,-0.386,-1.0
-0.926,0.256,0.254,-1.61,-2.66,-2.24,-0.172,-0.391,-0.999
-0.931,0.265,0.262,-1.4,-3.29,-1.4,-0.169,-0.394,-0.999
-0.93,0.267,0.258,0.0,-3.99,-0.84,-0.172,-0.391,-1.002
