ax,ay,az,gx,gy,gz,mx,my,mz
-0.87,0.994,0.383,6.09,75.32,-110.67,-0.064,-0.477,-0.975
-0.82,1.001,0.34,20.93,69.929,-111.79,-0.049,-0.486,-0.991
-0.808,0.93,0.354,41.79,59.36,-108.08,-0.042,-0.49,-0.996
-0.776,0.814,0.356,48.159,53.48,-106.12,-0.025,-0.5,-1.01
-0.673,0.673,0.393,33.25,46.34,-101.08,-0.014,-0.504,-1.017
-0.655,0.794,0.538,4.97,41.02,-94.5,-0.005,-0.506,-1.019
-0.687,0.992,0.682,-27.58,38.57,-95.9,0.012,-0.518,-1.019
-0.675,0.954,0.705,-44.87,36.47,-97.23,0.021,-0.516,-1.012
-0.621,0.874,0.664,-50.12,35.49,-97.3,0.034,-0.518,-1.007
-0.582,0.919,0.568,-52.29,36.82,-98.42,0.044,-0.527,-1.01
-0.518,0.947,0.478,-41.58,38.57,-99.89,0.058,-0.534,-1.001
-0.421,0.916,0.408,-13.58,32.9,-97.58,0.067,-0.533,-0.997
-0.335,0.831,0.392,12.53,24.29,-91.77,0.077,-0.531,-1.002
-0.246,0.81,0.395,28.84,21.14,-82.04,0.088,-0.54,-1.002
-0.128,0.802,0.414,46.13,24.29,-73.15,0.091,-0.538,-1.009
0.057,0.67,0.391,63.98,21.77,-66.71,0.11,-0.538,-1.019
0.096,0.571,0.41,78.26,17.29,-60.83,0.115,-0.534,-1.022
0.117,0.471,0.446,76.58,13.79,-57.47,0.116,-0.533,-1.027
0.117,0.497,0.464,59.01,14.28,-53.34,0.128,-0.53,-1.036
0.114,0.576,0.438,35.7,17.99,-54.46,0.134,-0.531,-1.036
0.11,0.624,0.401,31.22,12.6,-50.96,0.143,-0.523,-1.042
0.127,0.693,0.479,44.31,12.81,-49.14,0.147,-0.523,-1.044
0.08,0.619,0.523,59.08,4.69,-48.09,0.157,-0.52,-1.046
0.041,0.581,0.545,67.06,1.33,-38.43,0.16,-0.517,-1.053
0.044,0.53,0.557,57.12,1.4,-32.34,0.159,-0.515,-1.058
0.056,0.61,0.598,41.16,4.13,-25.83,0.162,-0.511,-1.063
0.053,0.727,0.617,24.99,3.99,-23.17,0.16,-0.511,-1.066
0.036,0.74,0.654,34.65,-1.75,-17.99,0.163,-0.508,-1.064
0.042,0.747,0.719,43.47,-5.32,-12.81,0.162,-0.505,-1.063
0.044,0.817,0.778,39.83,-5.67,-14.07,0.165,-0.504,-1.072
0.04,0.842,0.78,32.9,-4.9,-20.23,0.165,-0.499,-1.064
0.063,0.761,0.722,30.1,-4.48,-25.9,0.158,-0.495,-1.073
0.096,0.731,0.615,23.45,-4.2,-26.53,0.158,-0.491,-1.073
0.123,0.737,0.598,26.81,-7.84,-25.2,0.161,-0.494,-1.074
0.096,0.773,0.693,37.17,-13.51,-22.75,0.156,-0.489,-1.078
0.018,0.8,0.831,41.23,-14.56,-22.4,0.156,-0.486,-1.079
-0.026,0.798,0.886,32.76,-8.19,-23.8,0.155,-0.483,-1.08
0.02,0.754,0.772,16.66,3.08,-28.07,0.159,-0.482,-1.076
0.063,0.666,0.703,20.16,5.18,-27.44,0.158,-0.479,-1.081
0.105,0.555,0.654,27.72,3.36,-23.24,0.161,-0.474,-1.078
0.14,0.492,0.652,31.99,1.75,-16.94,0.162,-0.473,-1.077
0.175,0.523,0.729,30.17,0.98,-11.55,0.157,-0.469,-1.077
0.139,0.54,0.863,25.41,-0.77,-4.41,0.158,-0.466,-1.084
0.073,0.687,0.964,10.92,6.09,-1.75,0.152,-0.464,-1.081
0.066,0.701,0.952,5.32,10.01,-8.4,0.153,-0.461,-1.081
0.053,0.666,0.874,10.01,11.13,-9.31,0.154,-0.461,-1.078
0.176,0.577,0.794,10.78,12.18,-12.74,0.153,-0.46,-1.084
0.199,0.523,0.736,-3.5,11.2,-16.73,0.154,-0.461,-1.084
0.199,0.555,0.672,-5.67,11.13,-8.96,0.161,-0.464,-1.079
0.218,0.556,0.669,5.46,7.35,-0.91,0.16,-0.465,-1.08
0.173,0.574,0.735,5.6,3.08,8.54,0.161,-0.467,-1.08
0.054,0.726,0.741,1.89,3.36,8.82,0.161,-0.467,-1.079
0.034,0.748,0.728,9.8,0.91,5.95,0.159,-0.467,-1.082
0.038,0.692,0.733,22.61,-3.78,4.48,0.164,-0.466,-1.082
0.069,0.628,0.751,30.17,-10.64,1.47,0.158,-0.461,-1.089
0.062,0.538,0.817,29.26,-18.34,-3.5,0.162,-0.462,-1.088
0.052,0.494,0.855,7.07,-12.46,-3.29,0.156,-0.461,-1.09
0.13,0.513,0.798,-7.49,-7.21,-2.8,0.155,-0.461,-1.089
0.08,0.553,0.81,-17.43,-5.88,-0.14,0.158,-0.462,-1.091
0.073,0.689,0.782,-22.4,-2.94,2.52,0.152,-0.466,-1.093
0.078,0.721,0.766,-12.25,-3.64,0.49,0.158,-0.466,-1.09
0.069,0.691,0.756,-1.75,-4.83,0.21,0.156,-0.467,-1.088
0.084,0.633,0.774,4.13,-5.46,-2.03,0.158,-0.463,-1.092
0.064,0.636,0.79,4.41,-4.9,-1.68,0.151,-0.466,-1.09
0.07,0.61,0.79,6.51,-4.13,-2.66,0.156,-0.466,-1.087
0.089,0.559,0.782,7.63,-4.27,-1.82,0.154,-0.46,-1.087
0.095,0.555,0.784,4.76,-3.78,-0.56,0.152,-0.462,-1.084
0.09,0.57,0.785,1.82,-2.73,2.45,0.152,-0.463,-1.09
0.095,0.564,0.778,-0.56,-2.1,3.43,0.15,-0.46,-1.093
0.091,0.597,0.776,-6.02,-2.17,4.62,0.152,-0.464,-1.089
