ax,ay,az,gx,gy,gz,mx,my,mz
0.463,0.823,0.253,-0.21,-3.08,-0.63,0.489,-0.472,-0.96
0.464,0.823,0.269,0.28,-3.08,-0.56,0.491,-0.48,-0.954
0.46,0.816,0.281,-0.49,-2.73,-0.84,0.486,-0.476,-0.955
0.465,0.817,0.273,-1.05,-2.24,-1.33,0.488,-0.474,-0.956
0.466,0.828,0.259,-0.56,-1.82,-1.33,0.489,-0.47,-0.958
0.467,0.817,0.25,1.47,-2.17,-1.33,0.489,-0.472,-0.957
0.466,0.803,0.251,1.96,-2.73,-1.05,0.487,-0.474,-0.96
0.461,0.808,0.251,-0.07,-2.59,-1.26,0.485,-0.475,-0.956
0.465,0.816,0.257,-1.12,-2.87,-0.84,0.485,-0.472,-0.958
0.46,0.822,0.264,-0.28,-2.94,-1.05,0.489,-0.473,-0.958
0.458,0.829,0.27,1.12,-2.87,-0.98,0.489,-0.473,-0.953
0.462,0.827,0.265,2.45,-2.8,-0.7,0.488,-0.47,-0.961
0.462,0.819,0.255,3.29,-2.8,-0.7,0.494,-0.473,-0.961
0.451,0.815,0.246,0.63,-2.38,-0.77,0.488,-0.476,-0.96
0.462,0.811,0.248,-1.61,-2.66,-0.14,0.484,-0.475,-0.965
0.464,0.815,0.258,-1.61,-2.66,-0.07,0.483,-0.477,-0.959
0.464,0.814,0.273,0.07,-2.8,0.28,0.487,-0.476,-0.959
0.464,0.802,0.279,0.84,-2.66,-0.14,0.488,-0.473,-0.958
0.466,0.8,0.274,0.35,-2.24,-0.07,0.488,-0.472,-0.954
0.473,0.822,0.256,-0.84,-1.96,0.14,0.486,-0.474,-0.961
0.474,0.832,0.254,-1.26,-2.03,0.56,0.484,-0.471,-0.957
0.47,0.824,0.254,-1.19,-2.38,0.77,0.49,-0.473,-0.957
0.466,0.812,0.259,-1.19,-2.73,0.77,0.487,-0.477,-0.956
0.462,0.812,0.258,-0.77,-2.94,1.33,0.488,-0.476,-0.96
0.465,0.81,0.271,0.07,-2.45,3.43,0.489,-0.475,-0.958
0.466,0.808,0.27,-1.19,-2.24,5.11,0.487,-0.477,-0.95
0.458,0.819,0.27,-3.78,-2.03,7.28,0.488,-0.481,-0.952
0.462,0.835,0.266,-6.58,-1.61,9.38,0.486,-0.48,-0.953
0.473,0.845,0.261,-7.63,-1.75,13.16,0.479,-0.482,-0.953
0.467,0.845,0.264,-7.07,-2.17,16.17,0.482,-0.481,-0.953
0.468,0.833,0.258,-9.73,-2.45,20.23,0.481,-0.482,-0.951
0.468,0.815,0.255,-14.42,-2.45,25.41,0.482,-0.485,-0.951
0.46,0.81,0.255,-19.74,-2.24,31.85,0.477,-0.492,-0.947
0.434,0.826,0.263,-25.06,-1.61,37.94,0.469,-0.495,-0.945
0.411,0.849,0.241,-26.95,0.07,43.75,0.466,-0.495,-0.944
0.386,0.828,0.234,-11.83,1.05,56.84,0.461,-0.501,-0.945
0.358,0.793,0.208,-1.19,1.12,65.8,0.454,-0.504,-0.943
0.333,0.815,0.234,-7.56,1.61,75.389,0.447,-0.509,-0.934
0.316,0.812,0.235,-26.88,3.64,78.679,0.439,-0.513,-0.934
0.302,0.883,0.205,-39.06,7.0,84.56,0.429,-0.521,-0.926
0.274,0.939,0.127,-30.59,6.79,91.419,0.417,-0.528,-0.923
0.218,1.032,0.116,-18.34,4.34,95.899,0.412,-0.531,-0.925
0.193,1.019,0.12,-6.02,2.31,95.97,0.398,-0.536,-0.923
0.186,1.02,0.116,-0.07,-1.26,97.72,0.392,-0.539,-0.922
0.159,0.987,0.115,-4.48,-3.71,94.57,0.371,-0.544,-0.912
0.13,0.947,0.122,-11.83,-6.51,93.94,0.361,-0.549,-0.916
0.065,0.98,0.181,-24.71,-6.3,93.94,0.346,-0.556,-0.91
0.021,1.052,0.153,-28.49,-2.59,90.3,0.337,-0.56,-0.912
0.008,1.102,0.12,-16.45,-1.96,88.55,0.333,-0.56,-0.905
-0.007,1.066,0.108,0.84,-3.01,86.169,0.317,-0.566,-0.911
-0.036,0.997,0.125,13.86,-4.13,84.909,0.311,-0.566,-0.909
-0.061,0.96,0.138,3.92,-3.85,82.179,0.294,-0.568,-0.92
-0.096,1.043,0.131,-15.96,-2.24,76.72,0.286,-0.569,-0.913
-0.12,1.086,0.117,-22.89,-1.68,71.47,0.273,-0.575,-0.903
-0.122,1.093,0.085,-15.33,-3.43,67.899,0.265,-0.576,-0.905
-0.121,1.056,0.082,1.4,-6.23,67.27,0.265,-0.574,-0.905
-0.134,0.96,0.115,19.32,-10.01,70.0,0.253,-0.58,-0.902
-0.166,0.893,0.153,14.0,-11.97,74.97,0.243,-0.581,-0.907
-0.237,0.905,0.185,-10.92,-8.96,73.639,0.229,-0.578,-0.907
-0.272,0.948,0.159,-25.76,-4.97,72.659,0.225,-0.584,-0.902
-0.28,0.98,0.12,-20.86,-4.13,74.83,0.215,-0.58,-0.901
-0.284,0.966,0.094,-3.29,-6.23,78.33,0.2,-0.577,-0.905
-0.295,0.911,0.091,11.06,-10.36,82.6,0.192,-0.579,-0.905
-0.349,0.844,0.191,-0.77,-13.79,84.56,0.175,-0.571,-0.901
-0.399,0.884,0.208,-17.22,-9.03,82.179,0.169,-0.575,-0.899
-0.418,0.964,0.168,-16.73,-3.64,81.76,0.155,-0.576,-0.897
-0.417,0.973,0.133,5.18,-4.9,84.35,0.145,-0.573,-0.899
-0.426,0.899,0.112,30.87,-9.52,88.899,0.129,-0.571,-0.899
-0.459,0.814,0.13,30.87,-15.26,93.31,0.12,-0.567,-0.903
-0.541,0.803,0.154,11.69,-14.07,93.87,0.11,-0.565,-0.908
-0.569,0.849,0.169,-0.42,-10.71,94.5,0.099,-0.565,-0.91
-0.56,0.891,0.158,2.03,-9.31,95.62,0.086,-0.565,-0.905
-0.547,0.889,0.131,14.49,-10.71,96.74,0.073,-0.556,-0.912
-0.559,0.835,0.132,27.65,-14.63,98.7,0.061,-0.552,-0.919
-0.596,0.804,0.147,18.34,-16.52,95.97,0.048,-0.545,-0.92
-0.663,0.826,0.148,4.62,-14.7,89.879,0.037,-0.541,-0.923
-0.673,0.876,0.142,4.2,-14.0,87.149,0.029,-0.542,-0.92
-0.684,0.882,0.147,16.24,-15.75,83.23,0.022,-0.531,-0.919
-0.7,0.817,0.141,29.12,-18.06,80.57,0.014,-0.529,-0.925
-0.7,0.719,0.133,33.39,-18.62,78.889,-0.001,-0.524,-0.927
-0.706,0.653,0.133,23.52,-17.43,79.379,-0.008,-0.525,-0.928
-0.717,0.671,0.143,16.66,-15.61,80.01,-0.024,-0.514,-0.932
-0.723,0.687,0.146,15.54,-15.75,81.899,-0.031,-0.509,-0.933
-0.72,0.67,0.14,17.71,-17.29,82.74,-0.035,-0.506,-0.931
-0.728,0.638,0.132,20.3,-19.32,83.23,-0.052,-0.497,-0.927
-0.751,0.612,0.146,21.42,-21.77,83.58,-0.057,-0.492,-0.936
-0.823,0.585,0.205,17.71,-22.12,83.159,-0.068,-0.481,-0.93
-0.847,0.564,0.212,11.55,-18.9,82.32,-0.075,-0.477,-0.929
-0.849,0.554,0.177,3.08,-15.12,82.389,-0.079,-0.474,-0.927
-0.848,0.544,0.135,-5.67,-12.46,80.919,-0.096,-0.462,-0.925
-0.864,0.522,0.102,-13.16,-11.69,78.679,-0.099,-0.456,-0.928
-0.904,0.502,0.079,-21.91,-12.95,74.76,-0.114,-0.447,-0.918
-0.916,0.524,0.071,-23.66,-13.44,71.26,-0.119,-0.442,-0.921
-0.92,0.547,0.083,-18.41,-14.63,67.69,-0.13,-0.428,-0.915
-0.926,0.549,0.094,-6.58,-17.78,64.82,-0.133,-0.424,-0.909
-0.935,0.539,0.087,4.48,-20.65,61.81,-0.133,-0.417,-0.916
-0.942,0.512,0.067,14.0,-24.29,58.59,-0.14,-0.408,-0.914
-0.95,0.442,0.071,21.56,-28.77,54.32,-0.145,-0.405,-0.907
-0.949,0.413,0.072,18.13,-29.47,50.54,-0.15,-0.398,-0.905
-0.936,0.398,0.079,13.44,-28.56,46.2,-0.154,-0.398,-0.904
-0.934,0.402,0.097,10.71,-25.97,42.42,-0.154,-0.392,-0.91
-0.936,0.402,0.102,11.48,-24.36,38.29,-0.158,-0.387,-0.907
-0.934,0.398,0.098,12.18,-21.84,35.21,-0.159,-0.385,-0.906
-0.931,0.346,0.093,12.11,-18.2,31.43,-0.158,-0.377,-0.9
-0.949,0.337,0.094,7.28,-15.96,29.47,-0.161,-0.384,-0.902
-0.948,0.316,0.105,-1.89,-12.74,27.51,-0.165,-0.375,-0.903
-0.933,0.321,0.104,-13.3,-7.77,25.69,-0.165,-0.371,-0.898
-0.915,0.343,0.094,-23.59,-4.41,24.01,-0.17,-0.366,-0.889
-0.929,0.344,0.089,-28.56,-2.31,20.44,-0.172,-0.365,-0.888
-0.939,0.332,0.073,-29.82,-1.61,19.81,-0.172,-0.36,-0.889
-0.926,0.337,0.051,-35.35,0.63,17.99,-0.169,-0.359,-0.894
-0.907,0.352,0.04,-37.38,2.1,16.24,-0.176,-0.357,-0.885
-0.895,0.352,0.032,-34.44,2.66,14.0,-0.177,-0.35,-0.881
-0.896,0.356,0.03,-29.4,1.54,11.13,-0.179,-0.351,-0.884
-0.896,0.35,0.022,-18.9,-0.7,6.65,-0.176,-0.35,-0.885
-0.887,0.35,0.017,-12.74,-1.54,4.9,-0.177,-0.35,-0.881
-0.887,0.339,0.013,-8.05,-2.59,2.17,-0.183,-0.351,-0.885
-0.905,0.332,0.019,-4.76,-3.01,0.77,-0.179,-0.348,-0.88
-0.931,0.317,0.027,-3.22,-2.87,-0.84,-0.18,-0.343,-0.881
-0.938,0.297,0.028,-4.83,-2.17,-1.75,-0.178,-0.347,-0.885
-0.92,0.289,0.022,-8.82,-0.49,-2.31,-0.175,-0.348,-0.879
-0.907,0.296,0.024,-17.78,1.75,-4.27,-0.176,-0.347,-0.878
-0.9,0.315,0.032,-20.02,3.29,-5.04,-0.178,-0.344,-0.877
-0.899,0.305,0.038,-18.69,3.99,-5.67,-0.18,-0.342,-0.88
-0.898,0.296,0.037,-18.55,4.34,-6.23,-0.179,-0.347,-0.88
-0.914,0.292,0.026,-19.95,4.69,-7.28,-0.18,-0.346,-0.878
-0.933,0.286,0.023,-21.84,4.9,-7.35,-0.178,-0.343,-0.874
-0.941,0.308,0.035,-24.57,5.81,-6.44,-0.177,-0.341,-0.876
-0.937,0.326,0.032,-23.52,5.95,-6.16,-0.178,-0.341,-0.878
-0.936,0.328,0.032,-20.3,5.11,-5.81,-0.183,-0.34,-0.879
-0.951,0.319,0.031,-17.43,3.85,-6.79,-0.177,-0.342,-0.876
-0.965,0.298,0.028,-15.75,3.5,-7.63,-0.179,-0.341,-0.876
-0.957,0.293,0.023,-16.73,3.71,-7.42,-0.179,-0.342,-0.875
-0.952,0.301,0.029,-17.78,3.15,-7.35,-0.179,-0.339,-0.868
-0.968,0.302,0.044,-14.7,2.24,-7.63,-0.181,-0.345,-0.868
-0.977,0.29,0.042,-13.3,1.61,-7.35,-0.179,-0.342,-0.871
-0.966,0.28,0.037,-14.56,2.52,-7.77,-0.176,-0.341,-0.872
-0.942,0.279,0.036,-16.31,2.31,-7.77,-0.182,-0.345,-0.87
-0.936,0.286,0.05,-15.89,2.1,-8.4,-0.18,-0.344,-0.869
-0.928,0.289,0.053,-13.23,1.82,-7.56,-0.176,-0.344,-0.868
-0.927,0.295,0.053,-9.66,1.19,-6.79,-0.175,-0.345,-0.871
-0.936,0.286,0.055,-7.49,0.7,-6.23,-0.167,-0.344,-0.866
-0.942,0.274,0.051,-6.86,0.56,-5.32,-0.171,-0.346,-0.872
