ax,ay,az,gx,gy,gz,mx,my,mz
0.478,0.785,0.233,0.14,-0.21,-3.36,0.488,-0.476,-0.948
0.463,0.84,0.215,-9.31,1.26,-2.1,0.489,-0.472,-0.949
0.457,0.883,0.209,-8.82,0.49,-0.91,0.487,-0.475,-0.95
0.494,0.879,0.216,-3.43,-1.61,0.14,0.491,-0.475,-0.941
0.489,0.864,0.24,-0.49,-2.94,0.07,0.489,-0.475,-0.939
0.475,0.865,0.263,-1.61,-2.66,-0.7,0.491,-0.475,-0.943
0.48,0.869,0.261,-2.59,-1.82,-0.98,0.489,-0.471,-0.941
0.485,0.863,0.251,-2.31,-1.89,-1.4,0.489,-0.477,-0.945
0.481,0.87,0.223,3.29,-1.75,-1.26,0.489,-0.474,-0.946
0.487,0.868,0.222,9.38,-3.15,-0.7,0.485,-0.475,-0.942
0.477,0.849,0.231,12.25,-4.69,-0.77,0.49,-0.474,-0.949
0.458,0.854,0.232,9.52,-5.18,-1.33,0.486,-0.475,-0.941
0.455,0.86,0.233,2.73,-4.69,-2.31,0.488,-0.471,-0.948
0.465,0.848,0.227,0.42,-4.41,-2.1,0.491,-0.469,-0.945
0.476,0.843,0.22,0.7,-3.5,-1.4,0.489,-0.469,-0.951
0.472,0.846,0.21,1.89,-3.29,-0.91,0.486,-0.473,-0.941
0.478,0.836,0.213,2.59,-3.78,-0.21,0.488,-0.472,-0.949
0.476,0.822,0.208,0.63,-3.78,-0.07,0.489,-0.472,-0.945
0.469,0.826,0.212,-2.94,-3.99,0.28,0.489,-0.473,-0.949
0.459,0.845,0.216,-4.69,-3.22,-0.35,0.489,-0.475,-0.944
0.466,0.856,0.226,-1.33,-2.8,-0.07,0.488,-0.474,-0.949
0.461,0.852,0.235,3.99,-2.52,-0.77,0.489,-0.471,-0.945
0.455,0.848,0.227,3.64,-2.1,-1.4,0.486,-0.472,-0.946
0.461,0.836,0.211,1.75,-2.31,-2.24,0.489,-0.47,-0.945
0.465,0.828,0.21,-0.28,-2.59,-2.66,0.488,-0.469,-0.941
0.462,0.821,0.226,-1.89,-2.87,-3.08,0.485,-0.47,-0.941
0.46,0.827,0.244,-1.05,-2.87,-2.59,0.487,-0.472,-0.94
0.465,0.819,0.242,2.03,-2.8,-1.68,0.487,-0.467,-0.94
0.478,0.815,0.234,3.43,-2.66,-0.7,0.485,-0.47,-0.94
0.468,0.828,0.228,1.19,-2.52,0.21,0.491,-0.47,-0.944
0.465,0.836,0.225,-0.14,-2.66,0.49,0.488,-0.472,-0.946
0.464,0.851,0.225,1.12,-3.78,0.77,0.487,-0.472,-0.943
0.461,0.842,0.24,1.75,-4.34,0.49,0.486,-0.469,-0.938
0.46,0.838,0.249,2.1,-4.48,0.0,0.487,-0.474,-0.944
0.457,0.835,0.249,2.17,-3.92,-0.56,0.49,-0.474,-0.943
0.458,0.835,0.242,2.24,-3.15,-0.28,0.49,-0.47,-0.945
0.473,0.831,0.228,2.24,-2.66,0.28,0.487,-0.472,-0.943
0.482,0.834,0.221,2.03,-2.87,0.98,0.487,-0.475,-0.947
0.477,0.837,0.225,0.91,-3.22,0.63,0.482,-0.473,-0.946
0.471,0.836,0.233,0.35,-3.57,0.14,0.486,-0.471,-0.945
0.46,0.837,0.233,0.21,-3.01,0.21,0.486,-0.471,-0.944
0.458,0.839,0.233,1.05,-2.94,0.28,0.488,-0.472,-0.945
0.462,0.832,0.237,1.89,-3.01,-0.56,0.487,-0.469,-0.945
0.457,0.832,0.236,2.8,-2.87,-1.19,0.486,-0.468,-0.948
0.467,0.828,0.239,2.87,-2.59,-1.54,0.486,-0.467,-0.947
0.464,0.825,0.242,2.66,-2.24,-2.03,0.487,-0.475,-0.942
0.449,0.826,0.24,1.68,-2.24,-2.45,0.485,-0.473,-0.948
0.45,0.819,0.235,1.05,-2.1,-2.52,0.489,-0.466,-0.947
0.458,0.807,0.235,0.91,-2.17,-1.82,0.487,-0.466,-0.949
0.464,0.802,0.237,1.12,-2.38,-0.98,0.487,-0.468,-0.945
0.456,0.814,0.245,0.98,-2.73,-0.35,0.486,-0.467,-0.948
0.458,0.823,0.24,0.49,-2.45,0.0,0.487,-0.472,-0.952
0.467,0.818,0.23,0.21,-2.24,0.07,0.485,-0.467,-0.949
0.463,0.815,0.22,0.0,-2.59,0.56,0.492,-0.468,-0.95
0.462,0.825,0.22,-0.7,-2.24,0.98,0.488,-0.468,-0.954
0.461,0.836,0.226,-0.49,-2.52,1.47,0.488,-0.471,-0.951
0.462,0.83,0.228,0.07,-3.01,1.19,0.492,-0.468,-0.95
0.465,0.828,0.223,-0.49,-3.08,1.19,0.485,-0.47,-0.955
0.473,0.824,0.225,-0.07,-3.22,1.12,0.488,-0.471,-0.952
0.47,0.827,0.231,0.0,-3.64,1.54,0.489,-0.471,-0.951
0.466,0.826,0.235,-0.98,-3.22,0.98,0.49,-0.47,-0.952
0.474,0.838,0.24,-1.68,-3.01,1.19,0.487,-0.468,-0.955
0.473,0.846,0.24,-0.49,-3.01,1.26,0.487,-0.469,-0.954
0.467,0.845,0.238,-0.91,-3.01,0.84,0.488,-0.47,-0.951
0.463,0.842,0.239,-1.54,-2.94,0.84,0.49,-0.469,-0.949
0.466,0.843,0.236,-2.52,-2.94,0.56,0.492,-0.471,-0.947
0.465,0.843,0.237,-2.31,-2.66,0.7,0.486,-0.47,-0.953
0.464,0.847,0.241,-1.05,-2.1,0.14,0.485,-0.468,-0.951
0.468,0.853,0.232,-0.42,-1.89,-0.42,0.489,-0.469,-0.948
0.465,0.841,0.225,0.21,-2.45,-1.19,0.489,-0.47,-0.949
0.462,0.823,0.227,0.0,-2.8,-1.26,0.487,-0.473,-0.952
0.467,0.82,0.228,-1.4,-2.38,-1.19,0.486,-0.469,-0.949
0.473,0.823,0.229,-2.52,-2.1,-1.12,0.488,-0.474,-0.953
0.467,0.834,0.231,-3.01,-1.96,-0.98,0.489,-0.473,-0.954
0.469,0.834,0.232,-1.47,-2.03,-0.77,0.487,-0.474,-0.954
0.463,0.835,0.231,-0.98,-1.89,-0.7,0.488,-0.468,-0.946
0.46,0.834,0.229,-0.84,-2.1,-0.07,0.489,-0.472,-0.942
0.458,0.838,0.229,-1.05,-2.1,0.42,0.486,-0.47,-0.948
0.457,0.837,0.238,-2.24,-2.1,0.21,0.488,-0.471,-0.953
0.468,0.854,0.243,-2.45,-1.61,0.49,0.487,-0.466,-0.949
0.469,0.852,0.235,-0.49,-1.89,0.14,0.49,-0.47,-0.945
0.461,0.841,0.231,2.1,-2.1,0.42,0.492,-0.478,-0.941
0.453,0.83,0.237,2.52,-2.45,0.77,0.491,-0.473,-0.944
0.456,0.823,0.242,1.47,-2.31,0.84,0.491,-0.474,-0.94
0.458,0.832,0.235,-0.91,-2.1,0.49,0.489,-0.468,-0.946
0.46,0.828,0.224,-2.17,-2.52,-0.21,0.49,-0.467,-0.944
0.462,0.825,0.226,-0.91,-2.87,0.07,0.489,-0.473,-0.943
0.468,0.827,0.221,1.68,-2.94,0.56,0.489,-0.475,-0.944
0.475,0.824,0.22,4.48,-3.15,0.91,0.489,-0.47,-0.942
0.469,0.813,0.22,4.76,-4.06,1.05,0.491,-0.47,-0.948
0.449,0.816,0.23,2.94,-3.85,1.82,0.486,-0.468,-0.946
0.439,0.826,0.225,0.98,-2.87,2.31,0.488,-0.472,-0.942
0.445,0.834,0.216,0.49,-2.73,2.66,0.491,-0.472,-0.945
0.457,0.828,0.212,0.49,-3.22,2.45,0.489,-0.473,-0.946
0.458,0.832,0.217,-0.35,-3.15,2.59,0.487,-0.472,-0.945
0.453,0.854,0.227,0.07,-3.01,2.38,0.485,-0.475,-0.948
0.462,0.848,0.235,2.1,-3.15,2.17,0.487,-0.475,-0.945
0.466,0.836,0.239,1.19,-2.73,1.89,0.485,-0.476,-0.947
0.459,0.839,0.231,-1.33,-2.38,1.68,0.484,-0.479,-0.945
0.463,0.85,0.237,-1.47,-1.96,1.89,0.482,-0.476,-0.951
0.458,0.848,0.234,-0.84,-1.68,0.91,0.481,-0.478,-0.946
0.463,0.851,0.23,-0.63,-1.96,0.63,0.486,-0.474,-0.94
0.467,0.849,0.225,0.28,-2.17,0.07,0.488,-0.475,-0.946
0.463,0.844,0.228,0.63,-2.24,-0.56,0.486,-0.473,-0.943
0.458,0.841,0.228,0.14,-2.24,-0.98,0.484,-0.473,-0.946
0.463,0.831,0.23,0.7,-2.17,-0.63,0.486,-0.477,-0.944
0.462,0.829,0.223,0.42,-2.52,0.0,0.485,-0.48,-0.947
0.454,0.83,0.221,0.49,-2.38,0.07,0.484,-0.478,-0.946
0.45,0.831,0.22,0.35,-2.31,1.19,0.485,-0.479,-0.946
0.451,0.835,0.226,-1.54,-2.03,2.1,0.483,-0.476,-0.947
0.453,0.845,0.229,-2.52,-1.68,2.87,0.482,-0.478,-0.943
0.448,0.854,0.224,-2.31,-1.89,4.27,0.483,-0.476,-0.95
0.445,0.854,0.233,-0.84,-2.52,5.25,0.484,-0.478,-0.95
0.454,0.86,0.238,-1.4,-2.66,5.95,0.484,-0.479,-0.944
0.464,0.88,0.236,-1.61,-2.38,7.42,0.48,-0.482,-0.944
0.465,0.884,0.234,-1.4,-2.52,8.68,0.478,-0.482,-0.945
0.473,0.869,0.234,-1.75,-2.94,10.99,0.475,-0.479,-0.946
0.468,0.865,0.232,-2.73,-3.78,15.4,0.48,-0.478,-0.948
0.463,0.878,0.247,-5.32,-3.78,17.43,0.478,-0.482,-0.947
0.47,0.886,0.255,-8.47,-3.78,19.11,0.473,-0.489,-0.94
0.47,0.898,0.25,-10.15,-3.01,21.77,0.469,-0.483,-0.946
0.462,0.882,0.256,-7.28,-3.57,25.83,0.471,-0.485,-0.942
0.442,0.854,0.269,-6.44,-3.57,30.66,0.466,-0.492,-0.938
0.416,0.863,0.271,-13.86,-1.47,38.15,0.46,-0.487,-0.94
0.376,0.876,0.254,-20.44,0.98,42.49,0.463,-0.493,-0.939
0.346,0.91,0.221,-20.72,5.11,46.48,0.452,-0.5,-0.935
0.348,0.941,0.18,-10.5,8.82,52.36,0.445,-0.501,-0.933
0.37,0.929,0.188,3.01,8.96,59.429,0.443,-0.503,-0.93
0.348,0.88,0.238,10.08,9.1,63.139,0.436,-0.512,-0.933
0.309,0.858,0.249,7.42,10.71,67.34,0.428,-0.514,-0.929
0.263,0.873,0.236,0.56,13.51,70.21,0.414,-0.524,-0.933
0.228,0.914,0.195,-1.96,16.1,76.3,0.411,-0.525,-0.927
0.2,0.922,0.173,-1.61,16.59,77.7,0.403,-0.529,-0.925
0.182,0.924,0.151,-3.99,15.96,79.87,0.393,-0.533,-0.923
0.187,0.929,0.155,-7.28,14.21,81.83,0.383,-0.538,-0.923
0.187,0.948,0.141,-10.71,12.18,82.46,0.373,-0.543,-0.918
0.103,1.012,0.147,-14.07,6.65,81.34,0.363,-0.545,-0.919
0.071,0.999,0.148,-10.22,3.85,80.5,0.347,-0.553,-0.916
0.045,0.974,0.151,-1.82,1.82,81.69,0.345,-0.554,-0.911
0.028,0.947,0.13,8.89,0.84,84.0,0.329,-0.558,-0.914
0.021,0.908,0.116,13.65,-0.49,87.149,0.319,-0.56,-0.917
-0.005,0.847,0.089,5.95,-3.5,92.47,0.316,-0.56,-0.923
-0.103,0.947,0.139,-5.46,-2.45,91.28,0.297,-0.571,-0.918
-0.124,1.031,0.128,-4.27,-0.28,90.72,0.288,-0.573,-0.911
-0.123,1.049,0.122,10.57,-2.03,92.19,0.276,-0.578,-0.918
-0.131,0.982,0.142,19.32,-5.46,90.929,0.266,-0.577,-0.921
-0.142,0.93,0.149,12.18,-7.21,90.02,0.254,-0.578,-0.927
-0.192,0.948,0.167,-4.55,-6.86,87.71,0.236,-0.575,-0.92
-0.239,1.012,0.127,-12.39,-2.94,84.35,0.231,-0.574,-0.919
-0.257,1.037,0.101,-0.56,-4.2,85.33,0.218,-0.575,-0.926
-0.269,0.996,0.093,10.36,-7.21,85.19,0.213,-0.579,-0.921
-0.29,0.947,0.091,7.21,-11.34,85.47,0.193,-0.577,-0.924
-0.328,0.909,0.156,-7.91,-12.25,81.83,0.185,-0.583,-0.919
-0.342,0.941,0.202,-20.3,-5.81,75.95,0.175,-0.581,-0.914
-0.289,1.01,0.144,-7.77,-3.92,73.29,0.163,-0.576,-0.913
-0.29,0.946,0.094,13.58,-8.05,73.149,0.156,-0.576,-0.914
-0.335,0.849,0.076,19.95,-13.65,73.78,0.14,-0.576,-0.921
-0.403,0.794,0.116,9.87,-15.26,73.36,0.132,-0.578,-0.919
-0.452,0.841,0.165,-5.32,-12.53,73.639,0.128,-0.571,-0.919
-0.462,0.918,0.167,-8.26,-9.1,72.24,0.117,-0.57,-0.917
-0.45,0.908,0.143,-0.77,-10.01,72.52,0.108,-0.567,-0.914
-0.453,0.854,0.129,2.73,-12.32,70.909,0.098,-0.565,-0.917
-0.481,0.809,0.106,1.05,-13.72,69.929,0.09,-0.565,-0.92
-0.513,0.825,0.091,-0.42,-14.0,69.23,0.076,-0.567,-0.914
-0.539,0.855,0.11,2.94,-15.47,68.879,0.073,-0.561,-0.915
-0.57,0.809,0.179,17.99,-18.76,69.159,0.066,-0.559,-0.913
-0.577,0.739,0.184,19.32,-18.27,69.929,0.053,-0.548,-0.919
-0.591,0.728,0.15,7.21,-16.66,71.26,0.051,-0.548,-0.924
-0.618,0.759,0.127,-5.18,-14.91,70.49,0.034,-0.541,-0.92
-0.639,0.81,0.11,-6.72,-16.38,71.12,0.028,-0.538,-0.917
-0.672,0.871,0.099,14.98,-21.49,70.909,0.019,-0.531,-0.919
-0.705,0.826,0.166,38.43,-28.14,70.77,0.011,-0.532,-0.923
-0.736,0.749,0.19,46.06,-31.08,69.3,0.006,-0.53,-0.931
-0.743,0.675,0.198,32.48,-29.47,62.929,-0.005,-0.526,-0.936
-0.738,0.672,0.175,10.57,-23.59,57.54,-0.014,-0.522,-0.926
-0.738,0.714,0.103,-4.9,-22.26,56.56,-0.019,-0.517,-0.928
-0.754,0.74,0.096,2.24,-24.15,57.889,-0.026,-0.514,-0.928
-0.764,0.704,0.117,16.73,-27.86,60.83,-0.034,-0.507,-0.92
-0.798,0.656,0.215,28.77,-29.82,63.07,-0.041,-0.507,-0.921
-0.834,0.594,0.275,30.1,-26.04,63.139,-0.053,-0.502,-0.923
-0.833,0.53,0.235,21.56,-17.29,64.12,-0.056,-0.5,-0.93
-0.817,0.52,0.173,5.25,-7.49,70.28,-0.058,-0.492,-0.928
-0.804,0.535,0.114,2.03,-6.09,73.08,-0.072,-0.483,-0.928
-0.816,0.532,0.111,2.73,-7.28,74.27,-0.081,-0.486,-0.93
-0.836,0.509,0.137,4.13,-9.52,73.919,-0.083,-0.475,-0.926
-0.859,0.508,0.158,4.69,-10.5,72.45,-0.091,-0.468,-0.929
-0.876,0.502,0.17,4.83,-10.92,69.51,-0.1,-0.465,-0.923
-0.894,0.504,0.156,3.71,-10.22,65.52,-0.106,-0.451,-0.926
-0.903,0.512,0.138,4.69,-10.5,62.51,-0.113,-0.446,-0.927
-0.906,0.508,0.119,8.75,-12.67,59.71,-0.122,-0.439,-0.928
-0.909,0.488,0.099,15.12,-16.87,55.72,-0.122,-0.437,-0.926
-0.931,0.468,0.1,22.19,-22.19,51.659,-0.13,-0.429,-0.926
-0.95,0.471,0.156,33.46,-25.62,46.48,-0.135,-0.43,-0.93
-0.953,0.445,0.202,37.45,-23.87,41.51,-0.132,-0.424,-0.924
-0.927,0.392,0.189,35.14,-20.51,37.66,-0.145,-0.415,-0.931
-0.914,0.363,0.168,26.04,-17.01,35.84,-0.143,-0.418,-0.931
-0.915,0.36,0.15,11.62,-13.3,33.81,-0.149,-0.408,-0.93
-0.901,0.364,0.131,0.0,-8.89,32.48,-0.151,-0.408,-0.93
-0.879,0.362,0.129,-7.84,-5.46,32.41,-0.15,-0.402,-0.93
-0.872,0.381,0.145,-10.92,-4.13,32.55,-0.154,-0.399,-0.926
-0.879,0.388,0.145,-13.23,-2.66,32.13,-0.155,-0.397,-0.923
-0.899,0.393,0.157,-14.7,-1.12,32.27,-0.161,-0.39,-0.921
-0.91,0.392,0.157,-18.55,2.52,30.59,-0.163,-0.386,-0.923
-0.894,0.382,0.129,-23.38,5.74,29.68,-0.162,-0.379,-0.919
-0.881,0.381,0.084,-31.01,8.05,26.39,-0.17,-0.376,-0.926
-0.882,0.371,0.066,-35.56,8.05,23.24,-0.173,-0.375,-0.915
-0.89,0.363,0.062,-39.62,7.14,19.81,-0.17,-0.37,-0.912
-0.902,0.369,0.064,-45.57,6.65,16.1,-0.172,-0.369,-0.911
-0.909,0.38,0.062,-49.91,6.09,13.09,-0.173,-0.363,-0.906
-0.913,0.393,0.064,-50.05,5.39,11.27,-0.177,-0.363,-0.902
-0.912,0.405,0.053,-43.05,4.62,10.01,-0.18,-0.362,-0.9
-0.905,0.402,0.048,-34.44,3.36,9.52,-0.176,-0.363,-0.905
-0.903,0.397,0.042,-27.3,2.03,8.96,-0.18,-0.358,-0.896
-0.903,0.381,0.034,-21.84,0.49,7.28,-0.182,-0.356,-0.897
-0.903,0.37,0.035,-19.04,-1.19,5.88,-0.18,-0.352,-0.901
-0.911,0.367,0.044,-18.48,-3.29,3.36,-0.177,-0.352,-0.891
-0.93,0.362,0.049,-19.74,-4.27,1.4,-0.182,-0.356,-0.896
-0.914,0.353,0.044,-21.84,-4.69,0.07,-0.18,-0.354,-0.884
-0.905,0.353,0.042,-24.57,-5.18,-1.75,-0.183,-0.349,-0.887
-0.904,0.344,0.045,-26.25,-6.02,-3.78,-0.18,-0.347,-0.888
-0.895,0.352,0.047,-26.81,-6.3,-4.48,-0.18,-0.34,-0.888
-0.902,0.387,0.054,-23.8,-6.3,-4.97,-0.183,-0.347,-0.878
-0.914,0.397,0.063,-16.94,-5.67,-5.95,-0.179,-0.348,-0.881
-0.939,0.387,0.077,-8.89,-4.97,-6.51,-0.177,-0.345,-0.877
-0.973,0.342,0.092,-5.53,-3.71,-8.33,-0.177,-0.347,-0.882
-0.982,0.309,0.1,-9.73,0.56,-8.89,-0.177,-0.351,-0.881
-0.964,0.298,0.096,-23.52,3.43,-9.73,-0.174,-0.354,-0.877
-0.95,0.308,0.09,-28.21,4.97,-10.29,-0.173,-0.35,-0.872
-0.952,0.312,0.084,-28.0,4.48,-10.57,-0.178,-0.35,-0.872
-0.941,0.303,0.074,-25.76,3.92,-10.43,-0.177,-0.35,-0.877
-0.934,0.303,0.069,-22.12,2.52,-9.24,-0.173,-0.354,-0.875
-0.94,0.303,0.071,-15.82,0.35,-6.72,-0.17,-0.352,-0.876
-0.951,0.321,0.076,-12.25,0.0,-4.83,-0.178,-0.351,-0.873
-0.954,0.332,0.086,-8.68,-0.28,-3.92,-0.174,-0.349,-0.867
-0.947,0.337,0.085,-6.51,0.14,-2.8,-0.177,-0.35,-0.868
-0.945,0.346,0.07,-7.07,0.63,-2.87,-0.174,-0.353,-0.878
-0.957,0.352,0.072,-7.98,0.77,-3.78,-0.174,-0.352,-0.874
-0.946,0.353,0.061,-6.23,0.14,-4.06,-0.175,-0.348,-0.866
-0.942,0.377,0.063,-3.29,-1.05,-4.27,-0.175,-0.348,-0.866
-0.949,0.379,0.066,0.42,-1.75,-4.48,-0.175,-0.35,-0.874
-0.953,0.367,0.072,3.71,-2.59,-4.69,-0.175,-0.35,-0.862
-0.946,0.351,0.075,3.43,-2.17,-4.83,-0.172,-0.356,-0.868
