ax,ay,az,gx,gy,gz,mx,my,mz
0.204,0.897,0.125,22.4,-6.58,-38.85,0.398,-0.525,-0.914
0.205,0.92,0.144,5.67,-5.67,-38.08,0.405,-0.526,-0.912
0.21,1.007,0.113,-7.7,-2.24,-39.97,0.406,-0.524,-0.914
0.267,1.026,0.086,4.62,-2.31,-39.48,0.41,-0.519,-0.915
0.278,0.972,0.109,18.83,-5.74,-38.5,0.415,-0.522,-0.922
0.275,0.906,0.147,19.04,-7.56,-38.71,0.422,-0.519,-0.918
0.291,0.872,0.18,10.85,-5.81,-38.01,0.424,-0.516,-0.921
0.305,0.911,0.192,1.89,-2.94,-36.75,0.425,-0.512,-0.921
0.297,0.943,0.19,-2.38,-0.77,-37.87,0.431,-0.512,-0.919
0.327,0.994,0.136,6.51,3.22,-37.38,0.434,-0.507,-0.925
0.374,0.944,0.122,21.35,0.84,-36.33,0.437,-0.504,-0.925
0.383,0.868,0.155,27.58,-2.1,-33.95,0.441,-0.5,-0.927
0.381,0.839,0.183,17.43,-2.03,-32.62,0.446,-0.496,-0.925
0.394,0.879,0.184,2.31,-0.14,-31.01,0.454,-0.495,-0.922
0.407,0.942,0.171,-3.71,1.05,-29.33,0.455,-0.49,-0.926
0.414,0.964,0.176,-0.07,-0.35,-28.49,0.457,-0.494,-0.923
0.419,0.95,0.19,7.91,-2.17,-26.32,0.455,-0.492,-0.924
0.431,0.897,0.199,8.4,-1.82,-25.83,0.463,-0.49,-0.928
0.442,0.879,0.19,8.68,-0.7,-24.57,0.458,-0.49,-0.929
0.445,0.87,0.183,9.31,0.0,-21.91,0.458,-0.486,-0.928
0.437,0.872,0.18,10.08,-0.07,-19.53,0.464,-0.487,-0.923
0.428,0.862,0.189,10.01,0.98,-15.68,0.471,-0.484,-0.934
0.433,0.855,0.198,7.0,2.73,-12.88,0.478,-0.484,-0.93
0.453,0.832,0.189,2.38,3.85,-10.5,0.476,-0.48,-0.929
0.479,0.828,0.174,-3.57,5.11,-8.4,0.475,-0.481,-0.927
0.489,0.835,0.156,-3.01,5.18,-6.79,0.479,-0.479,-0.928
0.485,0.855,0.155,3.57,2.24,-4.55,0.475,-0.484,-0.927
0.48,0.836,0.173,7.77,-0.98,-2.38,0.474,-0.483,-0.928
0.477,0.828,0.197,0.91,-2.38,1.75,0.475,-0.478,-0.934
0.465,0.832,0.211,-5.6,-2.24,2.17,0.476,-0.479,-0.924
0.476,0.86,0.208,-8.33,-0.98,3.22,0.476,-0.478,-0.929
0.49,0.916,0.182,-6.65,0.07,2.87,0.474,-0.48,-0.928
0.494,0.94,0.175,0.07,-2.17,3.08,0.476,-0.477,-0.926
0.482,0.919,0.186,6.02,-3.99,3.01,0.474,-0.475,-0.925
0.461,0.908,0.202,1.82,-4.06,1.33,0.47,-0.48,-0.927
0.456,0.92,0.192,-1.82,-3.15,-0.35,0.472,-0.478,-0.927
0.457,0.907,0.171,-2.38,-3.57,-1.68,0.474,-0.479,-0.925
0.452,0.865,0.158,0.07,-5.04,-2.1,0.473,-0.479,-0.926
0.461,0.839,0.147,1.82,-6.16,-2.17,0.475,-0.479,-0.926
0.47,0.846,0.163,2.38,-6.44,-2.59,0.47,-0.484,-0.927
0.465,0.855,0.186,4.27,-6.16,-3.43,0.47,-0.481,-0.924
0.457,0.827,0.194,7.35,-6.23,-4.2,0.478,-0.479,-0.927
0.453,0.794,0.187,9.24,-5.81,-3.5,0.475,-0.481,-0.929
0.454,0.783,0.175,6.72,-5.25,-1.75,0.476,-0.478,-0.936
0.457,0.807,0.159,1.33,-4.06,-0.35,0.478,-0.476,-0.933
0.447,0.854,0.153,-1.47,-3.36,0.56,0.476,-0.476,-0.935
0.425,0.906,0.169,0.49,-4.06,0.35,0.477,-0.476,-0.931
0.426,0.886,0.186,1.54,-4.55,-1.26,0.479,-0.479,-0.932
0.424,0.855,0.203,2.1,-4.2,-1.75,0.48,-0.474,-0.934
0.427,0.824,0.207,0.98,-3.43,-2.73,0.483,-0.475,-0.929
0.432,0.822,0.204,-1.68,-2.73,-2.73,0.475,-0.476,-0.933
0.442,0.856,0.195,-3.36,-2.1,-2.38,0.473,-0.477,-0.94
0.454,0.862,0.185,-0.49,-3.29,-2.73,0.475,-0.474,-0.932
0.449,0.847,0.185,2.17,-3.99,-2.52,0.476,-0.477,-0.932
0.442,0.851,0.186,2.59,-3.36,-2.31,0.477,-0.476,-0.9
0.448,0.859,0.189,2.73,-3.22,-1.26,0.48,-0.478,-0.935
0.453,0.852,0.203,2.73,-3.57,-0.63,0.479,-0.474,-0.935
0.437,0.847,0.213,-0.14,-2.94,-0.63,0.475,-0.48,-0.93
0.438,0.846,0.207,0.42,-2.87,-0.07,0.479,-0.48,-0.928
0.446,0.848,0.194,2.52,-2.94,1.47,0.478,-0.479,-0.933
0.457,0.839,0.195,4.41,-3.36,1.89,0.478,-0.478,-0.93
0.449,0.844,0.202,2.66,-3.36,2.24,0.476,-0.478,-0.935
0.445,0.868,0.207,-2.24,-2.52,0.98,0.48,-0.477,-0.933
0.449,0.891,0.192,-2.73,-2.38,-0.07,0.48,-0.474,-0.925
0.454,0.878,0.187,0.28,-2.66,-1.05,0.478,-0.475,-0.937
0.453,0.857,0.179,3.22,-3.43,-1.75,0.478,-0.472,-0.937
0.447,0.849,0.179,6.16,-3.99,-1.96,0.476,-0.47,-0.936
0.449,0.839,0.183,5.67,-4.34,-2.17,0.479,-0.474,-0.941
0.449,0.833,0.185,3.71,-3.85,-1.89,0.48,-0.477,-0.942
0.449,0.828,0.191,0.49,-4.06,-1.61,0.477,-0.473,-0.94
0.453,0.827,0.199,-0.14,-3.99,-1.12,0.48,-0.478,-0.942
0.45,0.835,0.202,-0.35,-3.29,-0.77,0.478,-0.471,-0.938
0.443,0.844,0.205,0.56,-3.43,-0.56,0.482,-0.474,-0.94
0.45,0.859,0.201,1.05,-3.01,0.35,0.479,-0.473,-0.938
0.456,0.851,0.19,0.42,-2.94,0.35,0.478,-0.475,-0.935
0.445,0.844,0.186,-1.19,-2.66,0.63,0.482,-0.471,-0.935
0.448,0.846,0.184,-1.96,-2.45,0.91,0.478,-0.475,-0.937
0.449,0.864,0.193,-1.75,-2.59,1.54,0.477,-0.474,-0.935
0.445,0.873,0.193,-0.49,-2.73,1.47,0.48,-0.473,-0.937
0.439,0.866,0.193,0.98,-3.15,0.7,0.483,-0.473,-0.935
0.439,0.859,0.195,-0.07,-3.29,0.14,0.481,-0.473,-0.932
0.447,0.845,0.196,-1.82,-3.22,0.35,0.476,-0.473,-0.935
0.455,0.847,0.198,-2.31,-3.15,0.42,0.48,-0.476,-0.937
0.454,0.854,0.199,-1.96,-2.87,0.35,0.478,-0.478,-0.938
0.455,0.861,0.197,-0.35,-3.08,0.35,0.477,-0.478,-0.937
0.457,0.856,0.199,1.4,-3.29,0.21,0.475,-0.479,-0.933
0.457,0.854,0.205,1.75,-3.15,0.0,0.481,-0.477,-0.939
0.461,0.848,0.198,0.35,-3.01,-0.56,0.478,-0.476,-0.937
0.457,0.843,0.196,0.14,-3.29,-0.98,0.479,-0.476,-0.94
0.456,0.835,0.197,0.77,-3.29,-1.05,0.482,-0.48,-0.934
0.448,0.848,0.2,0.77,-3.36,-1.12,0.485,-0.479,-0.942
0.447,0.851,0.203,0.07,-3.01,-2.03,0.478,-0.477,-0.941
0.446,0.848,0.198,0.77,-2.87,-2.31,0.48,-0.474,-0.936
0.447,0.84,0.198,1.47,-2.94,-2.8,0.479,-0.474,-0.931
0.439,0.833,0.194,1.33,-3.08,-2.59,0.479,-0.477,-0.933
0.435,0.847,0.189,0.63,-3.22,-2.31,0.479,-0.475,-0.941
0.45,0.841,0.189,-0.42,-2.8,-2.31,0.479,-0.474,-0.93
0.45,0.843,0.194,-0.35,-2.87,-1.54,0.481,-0.475,-0.938
0.444,0.838,0.199,-0.21,-3.08,-1.61,0.479,-0.476,-0.939
0.444,0.848,0.207,0.35,-2.87,-0.77,0.484,-0.477,-0.94
0.434,0.843,0.211,1.47,-2.8,-1.19,0.483,-0.476,-0.94
0.44,0.834,0.208,2.24,-2.52,-0.7,0.485,-0.474,-0.934
0.441,0.833,0.2,1.05,-2.1,0.07,0.478,-0.476,-0.935
0.45,0.84,0.199,0.21,-2.1,0.35,0.48,-0.477,-0.936
0.459,0.851,0.194,-1.4,-2.17,0.84,0.482,-0.478,-0.942
0.459,0.863,0.193,-2.24,-2.24,0.7,0.483,-0.476,-0.934
0.458,0.857,0.197,-0.7,-2.66,0.91,0.483,-0.476,-0.935
0.456,0.859,0.2,0.49,-2.66,1.12,0.479,-0.475,-0.937
0.45,0.857,0.202,0.63,-2.59,0.56,0.477,-0.477,-0.937
0.456,0.854,0.2,-0.21,-2.52,0.63,0.477,-0.476,-0.938
0.465,0.861,0.2,-1.26,-2.1,0.28,0.481,-0.477,-0.933
0.464,0.872,0.198,-1.47,-2.1,-0.14,0.484,-0.477,-0.938
0.453,0.881,0.198,-0.14,-2.31,-0.35,0.48,-0.477,-0.935
0.453,0.858,0.204,2.17,-2.8,-0.56,0.48,-0.477,-0.937
0.458,0.839,0.209,1.05,-2.1,-1.26,0.482,-0.479,-0.935
0.461,0.842,0.208,-0.7,-1.82,-1.82,0.484,-0.474,-0.93
0.459,0.854,0.204,-0.14,-1.82,-1.89,0.48,-0.477,-0.933
0.46,0.846,0.203,1.47,-1.89,-1.68,0.48,-0.476,-0.93
0.456,0.842,0.198,2.31,-1.82,-1.33,0.481,-0.478,-0.93
0.452,0.835,0.195,1.4,-1.82,-1.75,0.483,-0.476,-0.933
0.454,0.838,0.19,0.84,-2.24,-0.98,0.48,-0.483,-0.925
0.45,0.843,0.192,0.28,-2.38,-0.56,0.483,-0.478,-0.93
0.446,0.848,0.19,-0.21,-2.52,-0.35,0.484,-0.476,-0.931
0.445,0.849,0.193,0.0,-2.59,-0.42,0.479,-0.481,-0.935
0.44,0.847,0.195,0.49,-2.52,-0.21,0.481,-0.481,-0.933
0.446,0.844,0.194,0.98,-2.17,0.35,0.479,-0.481,-0.935
0.458,0.842,0.197,0.63,-2.24,0.98,0.48,-0.479,-0.935
0.454,0.842,0.198,-0.35,-2.24,0.98,0.484,-0.481,-0.937
0.455,0.839,0.195,-0.42,-2.17,0.98,0.477,-0.484,-0.94
0.458,0.839,0.195,-0.21,-2.45,1.19,0.482,-0.481,-0.936
0.467,0.834,0.198,0.28,-2.87,1.82,0.48,-0.478,-0.936
0.467,0.85,0.202,-0.91,-2.94,2.24,0.478,-0.482,-0.931
0.467,0.852,0.205,-1.19,-3.01,1.89,0.477,-0.48,-0.931
0.468,0.85,0.212,0.28,-3.36,1.96,0.478,-0.482,-0.932
0.463,0.848,0.214,0.7,-3.08,1.96,0.477,-0.48,-0.93
0.463,0.853,0.208,0.42,-3.01,2.45,0.482,-0.481,-0.935
0.464,0.858,0.192,0.42,-2.94,4.27,0.484,-0.481,-0.937
0.465,0.861,0.184,-0.84,-2.8,6.58,0.476,-0.481,-0.937
0.469,0.876,0.188,-3.08,-2.45,9.66,0.477,-0.482,-0.935
0.471,0.91,0.194,-6.23,-2.59,13.23,0.481,-0.482,-0.93
0.477,0.958,0.201,-9.73,-2.38,16.73,0.47,-0.481,-0.931
0.486,0.991,0.207,-13.16,-2.24,19.32,0.473,-0.485,-0.919
0.489,1.006,0.199,-11.41,-2.8,21.91,0.474,-0.483,-0.924
0.482,0.978,0.219,-4.62,-4.2,24.78,0.469,-0.49,-0.928
0.473,0.911,0.254,1.19,-4.76,27.93,0.467,-0.487,-0.931
0.458,0.835,0.274,4.06,-3.92,32.41,0.46,-0.487,-0.931
0.42,0.828,0.274,-0.7,-3.01,38.43,0.466,-0.501,-0.93
0.366,0.835,0.268,-13.02,-0.21,42.14,0.455,-0.497,-0.929
0.34,0.884,0.209,-21.56,5.88,48.09,0.45,-0.499,-0.925
0.332,0.894,0.167,-11.13,6.58,53.899,0.447,-0.506,-0.915
0.324,0.847,0.145,1.96,4.76,60.55,0.446,-0.507,-0.919
0.289,0.827,0.158,4.76,1.89,67.899,0.433,-0.518,-0.925
0.236,0.828,0.143,-3.57,2.24,70.629,0.424,-0.523,-0.922
0.195,0.825,0.141,-9.03,4.27,74.69,0.413,-0.524,-0.921
0.171,0.833,0.139,-2.73,7.91,83.23,0.405,-0.527,-0.918
0.172,0.848,0.14,1.26,9.03,89.46,0.397,-0.534,-0.918
0.136,0.836,0.14,5.32,7.49,94.78,0.383,-0.54,-0.916
0.064,0.896,0.121,2.73,7.14,100.87,0.373,-0.541,-0.919
-0.012,0.924,0.111,-2.94,6.44,101.36,0.354,-0.547,-0.915
-0.059,0.948,0.094,-4.76,5.39,103.25,0.35,-0.553,-0.917
-0.098,0.923,0.096,-1.4,3.78,106.82,0.339,-0.559,-0.919
-0.109,0.988,0.101,-5.53,6.02,108.5,0.319,-0.566,-0.913
-0.099,0.98,0.087,-2.52,6.16,109.06,0.31,-0.566,-0.913
-0.109,0.966,0.091,-1.05,3.71,111.93,0.291,-0.57,-0.912
-0.148,0.944,0.079,-5.04,3.22,110.46,0.279,-0.568,-0.913
-0.169,0.972,0.063,-8.33,2.17,111.58,0.267,-0.57,-0.911
-0.211,0.98,0.089,-9.8,-0.98,111.02,0.246,-0.577,-0.902
-0.267,0.992,0.1,-7.77,-2.66,108.5,0.236,-0.576,-0.9
-0.314,1.005,0.088,2.8,-5.25,108.08,0.217,-0.576,-0.9
-0.311,0.984,0.105,9.94,-9.8,109.48,0.204,-0.574,-0.908
-0.324,0.934,0.124,5.04,-12.6,109.41,0.186,-0.576,-0.906
-0.362,0.913,0.142,-1.47,-12.67,109.34,0.179,-0.576,-0.907
-0.397,0.956,0.109,-3.85,-10.92,111.86,0.164,-0.573,-0.911
-0.43,0.95,0.128,11.9,-13.51,114.03,0.144,-0.571,-0.912
-0.455,0.887,0.144,21.42,-17.08,116.55,0.139,-0.567,-0.906
-0.485,0.829,0.158,21.91,-18.76,118.86,0.116,-0.565,-0.914
-0.523,0.805,0.152,16.1,-19.18,121.38,0.105,-0.565,-0.912
-0.558,0.845,0.132,8.33,-19.18,123.69,0.078,-0.556,-0.919
-0.595,0.859,0.164,11.48,-20.16,143.22,0.066,-0.553,-0.914
-0.643,0.869,0.205,24.29,-22.47,129.22,0.058,-0.547,-0.915
-0.688,0.799,0.222,23.52,-21.63,127.26,0.034,-0.54,-0.922
-0.699,0.768,0.195,18.13,-18.76,126.07,0.025,-0.533,-0.922
-0.712,0.764,0.156,12.32,-15.82,124.11,0.006,-0.526,-0.926
-0.72,0.74,0.134,11.76,-15.54,123.69,-0.008,-0.522,-0.925
-0.738,0.669,0.125,15.89,-19.74,126.56,-0.033,-0.506,-0.922
-0.794,0.669,0.134,18.76,-22.61,129.71,-0.044,-0.495,-0.925
-0.834,0.652,0.147,22.54,-25.13,132.58,-0.048,-0.488,-0.922
-0.868,0.632,0.149,25.62,-27.23,134.61,-0.071,-0.477,-0.927
-0.896,0.604,0.173,26.74,-28.63,134.33,-0.078,-0.466,-0.924
-0.93,0.59,0.193,24.29,-29.05,132.23,-0.098,-0.456,-0.926
-0.949,0.585,0.184,18.83,-27.65,122.92,-0.107,-0.446,-0.93
-0.971,0.574,0.161,12.04,-25.13,114.73,-0.113,-0.435,-0.926
-0.993,0.565,0.118,-0.42,-23.1,105.42,-0.127,-0.423,-0.921
-0.982,0.564,0.099,-6.93,-22.4,95.2,-0.133,-0.412,-0.916
-0.972,0.562,0.097,-10.15,-23.24,84.139,-0.149,-0.399,-0.916
-0.966,0.553,0.096,-10.57,-24.78,72.379,-0.152,-0.395,-0.911
-0.972,0.539,0.089,-8.33,-26.11,60.97,-0.158,-0.39,-0.911
-0.976,0.514,0.093,-3.5,-27.3,52.71,-0.163,-0.381,-0.91
-0.979,0.487,0.099,6.02,-27.44,44.73,-0.166,-0.377,-0.901
-0.97,0.457,0.094,11.76,-26.46,40.88,-0.164,-0.372,-0.898
-0.949,0.435,0.114,16.31,-24.64,38.22,-0.167,-0.366,-0.901
-0.93,0.406,0.116,19.67,-22.05,36.05,-0.166,-0.363,-0.895
-0.916,0.365,0.108,20.93,-20.23,33.81,-0.174,-0.358,-0.895
-0.892,0.326,0.086,10.64,-16.94,31.43,-0.174,-0.357,-0.898
-0.86,0.34,0.128,-3.78,-13.72,29.05,-0.172,-0.353,-0.893
-0.877,0.408,0.146,-16.38,-6.93,22.26,-0.178,-0.349,-0.894
-0.894,0.429,0.125,-14.7,-4.06,18.27,-0.18,-0.352,-0.889
-0.913,0.39,0.116,-10.71,-3.85,16.8,-0.179,-0.347,-0.894
-0.925,0.328,0.11,-9.94,-2.66,15.75,-0.179,-0.345,-0.889
-0.929,0.298,0.101,-15.89,-0.07,14.77,-0.181,-0.343,-0.892
-0.912,0.287,0.07,-24.5,3.99,10.29,-0.184,-0.342,-0.886
-0.891,0.287,0.02,-31.64,3.99,7.07,-0.182,-0.338,-0.889
-0.901,0.295,0.009,-32.55,3.22,4.34,-0.183,-0.335,-0.887
-0.922,0.297,0.011,-28.49,1.4,2.52,-0.184,-0.335,-0.876
-0.935,0.301,0.013,-22.96,0.42,1.89,-0.187,-0.336,-0.881
-0.922,0.285,0.013,-18.83,0.56,0.21,-0.185,-0.331,-0.878
-0.905,0.295,0.014,-13.02,0.28,-0.14,-0.186,-0.33,-0.88
-0.913,0.329,0.019,-6.09,-0.49,-1.82,-0.186,-0.333,-0.882
-0.914,0.315,0.029,2.8,-1.26,-2.8,-0.187,-0.333,-0.884
-0.925,0.284,0.038,7.63,-2.1,-4.13,-0.182,-0.332,-0.885
-0.938,0.261,0.045,4.9,-1.75,-5.88,-0.187,-0.333,-0.882
-0.926,0.254,0.046,-2.94,-0.28,-9.73,-0.189,-0.331,-0.882
-0.904,0.253,0.051,-11.55,1.33,-11.62,-0.19,-0.334,-0.885
-0.924,0.271,0.055,-13.51,1.61,-12.32,-0.187,-0.337,-0.879
-0.936,0.282,0.053,-12.81,2.52,-12.53,-0.185,-0.338,-0.882
-0.939,0.287,0.047,-9.94,2.66,-11.62,-0.183,-0.346,-0.882
-0.958,0.289,0.044,-9.17,3.29,-11.83,-0.177,-0.342,-0.878
-0.969,0.266,0.044,-9.38,4.34,-11.62,-0.183,-0.343,-0.88
-0.952,0.272,0.038,-14.42,5.11,-11.76,-0.18,-0.34,-0.869
-0.936,0.294,0.034,-18.41,4.9,-13.3,-0.181,-0.343,-0.875
-0.928,0.314,0.037,-18.48,3.22,-14.14,-0.175,-0.342,-0.877
-0.926,0.317,0.039,-15.12,1.89,-15.05,-0.177,-0.346,-0.883
-0.915,0.312,0.045,-8.33,0.14,-15.19,-0.18,-0.346,-0.873
-0.919,0.31,0.058,-5.04,-0.35,-15.12,-0.179,-0.35,-0.878
-0.938,0.308,0.066,-3.08,0.21,-14.42,-0.175,-0.352,-0.883
-0.949,0.289,0.074,-3.5,1.33,-13.79,-0.176,-0.35,-0.874
-0.941,0.29,0.07,-7.77,3.29,-12.74,-0.177,-0.353,-0.877
-0.924,0.299,0.063,-12.95,4.83,-12.25,-0.178,-0.354,-0.88
-0.904,0.323,0.05,-16.45,5.67,-11.69,-0.174,-0.35,-0.885
-0.902,0.355,0.049,-13.51,5.18,-11.9,-0.174,-0.356,-0.881
-0.906,0.359,0.048,-7.35,3.78,-11.69,-0.172,-0.358,-0.886
-0.911,0.336,0.053,-1.4,1.89,-11.62,-0.168,-0.353,-0.88
-0.923,0.329,0.061,1.12,1.19,-10.92,-0.172,-0.362,-0.881
-0.935,0.328,0.064,0.77,0.63,-10.57,-0.173,-0.362,-0.876
-0.942,0.336,0.072,0.56,0.35,-9.45,-0.169,-0.36,-0.882
-0.948,0.365,0.077,1.19,0.28,-8.82,-0.171,-0.367,-0.882
-0.944,0.371,0.077,3.92,-0.7,-8.54,-0.167,-0.364,-0.884
-0.943,0.365,0.079,7.0,-1.26,-8.33,-0.166,-0.364,-0.881
-0.94,0.362,0.081,7.28,-1.4,-8.89,-0.169,-0.367,-0.884
-0.933,0.367,0.083,6.93,-1.19,-9.45,-0.169,-0.37,-0.886
-0.927,0.371,0.078,8.82,-1.61,-10.36,-0.163,-0.372,-0.887
-0.926,0.347,0.067,9.73,-2.45,-11.13,-0.167,-0.371,-0.887
-0.922,0.339,0.056,8.12,-2.8,-11.55,-0.166,-0.376,-0.888
-0.921,0.343,0.052,6.65,-3.15,-11.41,-0.162,-0.378,-0.89
-0.926,0.355,0.053,6.79,-3.64,-10.36,-0.167,-0.382,-0.897
-0.926,0.36,0.057,10.71,-4.83,-8.61,-0.168,-0.376,-0.893
-0.934,0.36,0.061,15.26,-5.04,-7.42,-0.16,-0.378,-0.894
-0.941,0.349,0.071,19.39,-5.46,-5.74,-0.159,-0.38,-0.895
-0.947,0.328,0.077,19.6,-4.97,-5.32,-0.16,-0.38,-0.893
-0.941,0.31,0.083,14.56,-4.13,-4.97,-0.159,-0.382,-0.898
-0.93,0.308,0.087,5.95,-3.57,-4.76,-0.158,-0.385,-0.894
-0.931,0.355,0.088,-0.7,-2.8,-3.92,-0.159,-0.387,-0.901
-0.927,0.373,0.084,2.66,-3.36,-1.89,-0.16,-0.385,-0.894
-0.936,0.365,0.089,9.24,-4.69,0.21,-0.156,-0.387,-0.888
-0.954,0.359,0.095,10.78,-5.18,1.47,-0.163,-0.386,-0.89
