ax,ay,az,gx,gy,gz,mx,my,mz
-0.668,0.41,0.063,-307.23,10.64,47.39,-0.244,-0.246,-0.907
-0.656,0.675,0.059,-292.74,-9.87,14.14,-0.244,-0.231,-0.888
-0.691,0.629,0.035,-227.571,-17.64,11.55,-0.242,-0.222,-0.879
-0.709,0.642,0.029,-154.0,-37.66,50.33,-0.243,-0.21,-0.873
-0.786,0.504,0.047,-75.81,-50.19,55.02,-0.247,-0.202,-0.863
-0.866,0.436,0.063,-53.41,-57.89,58.8,-0.242,-0.186,-0.85
-0.934,0.462,0.106,-43.89,-61.04,58.03,-0.248,-0.182,-0.844
-0.965,0.518,0.141,-33.32,-64.33,50.61,-0.243,-0.179,-0.844
-0.976,0.565,0.183,-10.71,-68.53,47.6,-0.241,-0.162,-0.83
-1.029,0.546,0.234,37.73,-79.94,50.889,-0.239,-0.162,-0.826
-1.087,0.5,0.265,65.8,-86.66,51.659,-0.235,-0.158,-0.808
-1.16,0.392,0.324,114.87,-81.55,40.46,-0.223,-0.159,-0.786
-1.216,0.222,0.219,127.19,-66.22,29.54,-0.213,-0.169,-0.783
-1.471,0.15,0.383,109.62,-52.85,26.11,-0.209,-0.179,-0.775
-1.421,0.116,0.4,93.52,-22.4,16.66,-0.208,-0.182,-0.767
-1.309,0.096,0.431,75.179,-3.22,10.64,-0.208,-0.186,-0.769
-1.243,0.116,0.494,60.06,5.74,11.2,-0.204,-0.187,-0.775
-1.175,0.116,0.475,45.36,22.26,8.68,-0.206,-0.19,-0.777
-1.067,0.129,0.274,21.7,56.21,0.42,-0.207,-0.192,-0.787
-1.523,0.345,-0.008,109.13,153.02,3.92,-0.234,-0.198,-0.844
-1.328,0.261,-0.044,123.76,168.77,-1.54,-0.239,-0.208,-0.879
-1.146,0.217,-0.1,122.92,173.11,-1.68,-0.242,-0.211,-0.894
-1.027,0.151,-0.093,106.89,171.64,-4.48,-0.247,-0.218,-0.932
-0.958,0.091,-0.083,67.27,158.76,-18.2,-0.245,-0.214,-0.948
-0.802,0.285,-0.024,-196.77,49.0,-94.29,-0.218,-0.287,-0.992
-0.814,0.353,-0.03,-162.96,42.21,-84.49,-0.21,-0.303,-0.992
-0.834,0.38,-0.031,-115.5,38.01,-71.12,-0.212,-0.307,-0.988
-0.858,0.37,-0.036,-35.14,38.92,-50.19,-0.206,-0.31,-0.99
-0.903,0.291,-0.028,10.64,40.18,-36.26,-0.198,-0.316,-0.991
-0.9,0.213,-0.025,44.66,42.35,-21.91,-0.2,-0.318,-1.004
-0.871,0.073,0.002,64.96,31.71,15.26,-0.194,-0.321,-1.019
-0.847,0.041,0.024,49.7,22.47,29.47,-0.195,-0.317,-1.026
-0.818,0.007,0.003,25.69,11.2,41.51,-0.197,-0.313,-1.032
-0.935,-0.018,-0.004,-21.7,-11.83,65.24,-0.196,-0.306,-1.032
-1.146,0.034,0.002,-55.93,-24.5,83.159,-0.203,-0.299,-1.03
-1.157,0.046,-0.029,-87.78,-36.82,96.04,-0.21,-0.286,-1.02
-1.281,0.102,-0.004,-112.07,-55.58,115.43,-0.217,-0.274,-1.01
-1.307,0.235,0.072,-125.44,-73.92,136.85,-0.224,-0.256,-0.99
-1.086,0.359,0.179,-112.77,-103.53,155.12,-0.235,-0.231,-0.967
-1.02,0.432,0.227,-63.49,-131.46,168.84,-0.237,-0.216,-0.958
-1.033,0.475,0.255,-19.39,-147.7,172.41,-0.242,-0.2,-0.931
-1.094,0.459,0.278,25.97,-164.64,167.72,-0.245,-0.165,-0.917
-1.179,0.427,0.306,68.11,-172.83,155.47,-0.241,-0.154,-0.902
-1.227,0.367,0.32,100.87,-161.98,137.27,-0.234,-0.139,-0.877
-1.125,0.211,0.294,127.68,-88.76,94.99,-0.233,-0.125,-0.854
-1.015,0.123,0.214,117.32,-47.04,73.36,-0.227,-0.12,-0.849
-0.893,0.037,0.125,92.75,-27.37,50.679,-0.231,-0.115,-0.855
-0.853,-0.094,0.115,36.26,-29.4,21.98,-0.226,-0.12,-0.847
-0.907,-0.093,0.163,-9.31,-30.45,-10.29,-0.225,-0.118,-0.844
-1.007,-0.037,0.353,-81.34,-11.62,-11.9,-0.219,-0.116,-0.848
-1.016,0.058,0.359,-124.53,16.73,-19.74,-0.224,-0.115,-0.846
-0.883,0.154,0.32,-154.98,26.74,-24.71,-0.22,-0.109,-0.852
-0.758,0.26,0.305,-169.821,14.77,-21.0,-0.226,-0.109,-0.859
-0.731,0.378,0.308,-163.03,-7.42,-10.36,-0.222,-0.095,-0.848
-0.775,0.46,0.302,-134.68,-27.72,-1.47,-0.219,-0.092,-0.852
-0.855,0.464,0.269,-50.61,-33.18,0.21,-0.22,-0.087,-0.848
