ax,ay,az,gx,gy,gz,mx,my,mz
-0.86,0.203,0.04,46.41,50.47,-89.74,-0.246,-0.121,-0.83
-1.061,0.184,0.087,52.57,60.06,-94.64,-0.251,-0.143,-0.834
-1.139,0.166,0.082,54.25,75.669,-97.37,-0.252,-0.15,-0.839
-1.136,0.147,0.065,53.76,86.1,-97.09,-0.253,-0.168,-0.854
-1.105,0.145,0.044,51.169,87.639,-92.05,-0.255,-0.179,-0.868
-1.072,0.163,0.039,49.21,84.21,-83.79,-0.253,-0.19,-0.876
-1.034,0.176,0.038,48.649,78.75,-75.95,-0.255,-0.204,-0.894
-0.972,0.162,0.047,46.9,66.71,-66.71,-0.253,-0.211,-0.9
-0.946,0.146,0.049,42.14,58.52,-63.21,-0.256,-0.226,-0.919
-0.932,0.134,0.054,34.79,50.96,-61.18,-0.252,-0.231,-0.922
-0.93,0.131,0.071,26.81,45.29,-60.62,-0.253,-0.226,-0.926
-0.988,0.165,0.083,12.95,43.47,-51.59,-0.248,-0.259,-0.947
-0.996,0.164,0.078,15.75,47.81,-46.55,-0.244,-0.267,-0.957
-0.989,0.148,0.063,17.64,52.99,-43.33,-0.243,-0.27,-0.959
-0.995,0.13,0.043,15.82,56.0,-40.67,-0.242,-0.277,-0.969
-1.023,0.119,0.04,6.79,57.05,-37.03,-0.238,-0.281,-0.976
-1.076,0.099,0.056,-2.87,54.879,-34.79,-0.231,-0.29,-0.984
-1.074,0.088,0.064,-15.89,51.52,-34.02,-0.231,-0.29,-0.984
-1.032,0.084,0.072,-30.66,46.34,-33.46,-0.228,-0.295,-0.991
-0.974,0.077,0.035,-44.1,39.41,-32.13,-0.227,-0.298,-0.993
-1.061,0.065,0.011,-56.42,28.98,-20.65,-0.223,-0.302,-0.992
-1.188,0.12,0.044,-70.42,19.32,-10.22,-0.223,-0.305,-0.99
-1.098,0.127,0.051,-73.29,14.98,-3.22,-0.226,-0.303,-0.993
-1.01,0.17,0.105,-69.79,2.1,9.24,-0.224,-0.303,-0.988
-0.858,0.219,0.168,-58.24,-10.01,20.79,-0.226,-0.303,-0.98
-0.697,0.215,0.179,-43.33,-23.17,27.3,-0.228,-0.294,-0.984
-0.635,0.2,0.151,-30.03,-38.01,34.23,-0.233,-0.294,-0.972
-0.708,0.19,0.151,-14.35,-61.88,44.59,-0.233,-0.29,-0.97
-0.924,0.175,0.182,-6.09,-67.97,51.169,-0.238,-0.278,-0.954
-1.039,0.173,0.184,1.12,-66.5,56.28,-0.239,-0.276,-0.953
-1.125,0.184,0.199,9.03,-62.79,59.85,-0.244,-0.263,-0.943
-1.159,0.2,0.208,17.29,-57.75,63.07,-0.244,-0.261,-0.942
-1.122,0.203,0.204,24.01,-51.03,65.31,-0.246,-0.252,-0.935
-1.006,0.165,0.178,27.3,-43.68,66.22,-0.245,-0.243,-0.93
-0.832,0.094,0.161,-19.39,-41.65,48.23,-0.257,-0.222,-0.918
-0.838,0.131,0.157,-45.43,-47.46,40.25,-0.257,-0.204,-0.905
-0.86,0.196,0.183,-57.61,-51.73,37.24,-0.253,-0.199,-0.901
-0.864,0.238,0.22,-52.71,-54.11,38.57,-0.257,-0.189,-0.886
-0.85,0.259,0.258,-39.9,-58.1,41.93,-0.255,-0.185,-0.883
-0.859,0.245,0.279,-27.44,-64.61,47.53,-0.256,-0.18,-0.862
-0.901,0.243,0.29,-27.93,-72.17,55.649,-0.253,-0.172,-0.863
-0.949,0.271,0.294,-36.19,-76.16,62.23,-0.254,-0.165,-0.851
-0.985,0.343,0.315,-40.04,-76.72,64.96,-0.252,-0.152,-0.834
-1.059,0.435,0.374,-31.22,-78.54,61.389,-0.251,-0.146,-0.839
-1.138,0.456,0.345,-19.25,-78.19,56.49,-0.243,-0.128,-0.817
-1.204,0.472,0.315,-5.95,-69.79,52.01,-0.243,-0.125,-0.812
-1.234,0.482,0.268,7.7,-49.14,43.89,-0.239,-0.124,-0.808
-1.194,0.448,0.24,18.69,-24.29,30.17,-0.239,-0.119,-0.807
-1.12,0.36,0.199,22.82,-4.27,14.14,-0.241,-0.116,-0.805
-1.059,0.344,0.126,17.85,-2.59,3.36,-0.236,-0.116,-0.804
-1.244,0.386,0.156,11.06,-24.92,-8.19,-0.238,-0.113,-0.799
-1.514,0.374,0.391,12.18,-26.81,-17.85,-0.238,-0.114,-0.798
-1.554,0.346,0.317,8.33,22.05,-30.38,-0.235,-0.122,-0.8
-1.315,0.313,0.285,0.35,42.63,-47.67,-0.235,-0.125,-0.808
-1.123,0.334,0.292,-3.78,42.21,-56.77,-0.242,-0.133,-0.814
-0.916,0.306,0.178,-0.7,45.71,-66.92,-0.245,-0.148,-0.824
-1.211,0.239,0.167,36.96,40.39,-79.24,-0.244,-0.184,-0.839
-1.247,0.215,0.134,46.62,56.56,-77.0,-0.244,-0.189,-0.846
-1.233,0.199,0.097,51.73,70.909,-73.64,-0.241,-0.199,-0.858
-1.205,0.184,0.068,53.129,82.32,-67.97,-0.244,-0.222,-0.866
-1.144,0.149,0.048,47.67,90.79,-58.24,-0.245,-0.223,-0.885
-1.079,0.12,0.016,35.07,93.94,-55.3,-0.245,-0.235,-0.895
-1.015,0.116,0.022,17.36,92.889,-55.02,-0.242,-0.24,-0.9
-0.958,0.135,0.037,1.54,88.48,-57.89,-0.242,-0.248,-0.919
-0.901,0.128,0.042,-12.88,74.409,-65.45,-0.24,-0.25,-0.931
-0.846,0.128,0.053,-22.89,62.86,-67.9,-0.236,-0.261,-0.943
-0.817,0.16,0.06,-30.31,52.29,-69.37,-0.232,-0.272,-0.938
-0.795,0.179,0.063,-29.61,41.09,-69.02,-0.23,-0.279,-0.945
-0.791,0.187,0.06,-21.49,31.43,-65.45,-0.222,-0.286,-0.95
-0.797,0.193,0.055,-8.96,24.78,-59.99,-0.225,-0.296,-0.952
-0.801,0.195,0.051,5.46,19.74,-48.51,-0.219,-0.301,-0.954
-0.81,0.158,0.06,28.49,18.06,-38.85,-0.216,-0.301,-0.964
-0.819,0.119,0.064,38.57,16.87,-28.77,-0.206,-0.31,-0.967
-0.845,0.074,0.062,41.37,15.89,-18.13,-0.215,-0.311,-0.979
-0.896,0.037,0.066,36.68,14.14,-6.44,-0.21,-0.312,-0.98
-0.962,0.012,0.08,23.52,12.04,5.88,-0.208,-0.308,-0.98
-1.008,0.009,0.097,3.22,10.08,24.85,-0.213,-0.307,-0.98
-1.003,0.02,0.114,-31.92,7.07,35.28,-0.212,-0.308,-0.969
