ax,ay,az,gx,gy,gz,mx,my,mz
-1.362,0.411,0.498,73.85,-41.58,-1.19,-0.219,-0.007,-1.074
-1.222,0.381,0.503,79.169,-3.99,-19.95,-0.216,-0.004,-1.074
-1.043,0.305,0.352,77.419,42.42,-44.8,-0.214,-0.007,-1.074
-0.886,0.256,0.179,72.03,61.74,-67.76,-0.215,-0.008,-1.074
-0.859,0.236,0.099,66.78,49.139,-107.1,-0.216,-0.017,-1.08
-1.0,0.231,0.064,65.73,25.41,-119.28,-0.218,-0.028,-1.075
-1.307,0.217,0.05,70.419,33.81,-135.73,-0.226,-0.035,-1.081
-1.468,0.204,0.049,78.96,58.8,-147.49,-0.229,-0.055,-1.081
-1.696,0.193,0.142,90.37,106.61,-153.79,-0.226,-0.067,-1.092
-1.77,0.192,0.032,100.45,176.61,-159.46,-0.216,-0.086,-1.123
-1.611,0.148,-0.013,102.2,214.06,-177.59,-0.214,-0.105,-1.134
-1.343,0.124,0.005,95.83,205.17,-184.24,-0.208,-0.11,-1.157
-1.243,0.094,0.044,92.12,179.41,-180.67,-0.197,-0.136,-1.179
-1.157,0.077,0.066,87.149,148.96,-168.84,-0.187,-0.148,-1.194
-1.088,0.079,0.021,67.27,123.55,-158.27,-0.174,-0.164,-1.215
-1.053,0.083,-0.009,40.46,101.99,-150.99,-0.17,-0.175,-1.218
-1.008,0.078,-0.014,26.25,79.31,-137.13,-0.158,-0.185,-1.221
-0.959,0.081,-0.018,18.97,69.929,-126.42,-0.148,-0.199,-1.239
-0.932,0.113,-0.013,14.77,64.47,-115.85,-0.145,-0.211,-1.239
-0.899,0.162,-0.01,15.89,60.2,-102.97,-0.13,-0.227,-1.249
-0.872,0.184,-0.011,26.6,57.12,-87.92,-0.127,-0.232,-1.256
-0.848,0.172,-0.016,41.23,54.669,-71.68,-0.121,-0.239,-1.263
-0.832,0.15,-0.021,57.82,51.94,-48.37,-0.115,-0.245,-1.268
-0.83,0.105,-0.027,62.159,49.0,-34.09,-0.105,-0.236,-1.27
-0.864,0.079,-0.021,59.57,44.73,-19.53,-0.103,-0.238,-1.284
-0.915,0.068,-0.006,51.52,39.34,-5.25,-0.102,-0.233,-1.293
-0.949,0.062,0.012,38.78,32.34,8.33,-0.094,-0.224,-1.295
-0.953,0.069,0.026,22.61,24.43,21.35,-0.092,-0.227,-1.3
-0.924,0.078,0.024,5.25,15.47,31.57,-0.091,-0.225,-1.303
-0.953,0.057,-0.019,-21.56,-0.35,46.34,-0.089,-0.223,-1.297
-1.098,0.071,-0.012,-41.72,-8.26,59.22,-0.095,-0.225,-1.301
-1.082,0.126,-0.003,-57.47,-15.19,68.6,-0.098,-0.223,-1.297
-1.041,0.122,-0.005,-67.27,-27.37,76.3,-0.104,-0.223,-1.292
-1.114,0.174,0.047,-71.68,-43.96,89.04,-0.107,-0.219,-1.291
-1.023,0.239,0.118,-69.09,-58.31,98.56,-0.12,-0.219,-1.283
-0.89,0.243,0.152,-58.94,-74.83,103.25,-0.13,-0.219,-1.28
-0.954,0.252,0.171,-37.59,-99.47,112.49,-0.148,-0.213,-1.26
