ax,ay,az,gx,gy,gz,mx,my,mz
-0.789,-0.052,0.004,20.86,66.78,-79.38,-0.107,-0.446,-1.052
-0.757,-0.056,0.003,4.34,56.7,-64.26,-0.091,-0.449,-1.063
-0.72,-0.052,0.007,-11.2,46.06,-48.79,-0.095,-0.454,-1.061
-0.659,-0.03,0.013,-26.6,35.14,-33.88,-0.086,-0.459,-1.064
-0.617,-0.031,-0.064,-39.9,23.31,-19.32,-0.076,-0.466,-1.059
-0.762,-0.012,-0.042,-56.77,-1.19,12.74,-0.078,-0.465,-1.054
-0.791,0.03,-0.02,-61.6,-10.85,40.88,-0.09,-0.465,-1.05
-0.784,0.032,-0.02,-59.29,-25.97,68.879,-0.09,-0.462,-1.045
-0.859,0.05,0.026,-52.5,-48.86,103.95,-0.103,-0.447,-1.03
-0.935,0.106,0.108,-42.49,-73.43,140.07,-0.116,-0.439,-1.02
-0.95,0.132,0.151,-25.06,-105.35,185.43,-0.135,-0.43,-1.019
-1.095,0.158,0.152,-16.59,-127.19,214.48,-0.16,-0.403,-0.997
-1.256,0.181,0.148,-10.92,-143.5,240.38,-0.171,-0.389,-0.981
-1.408,0.219,0.155,-9.38,-156.52,259.84,-0.198,-0.346,-0.961
-1.53,0.283,0.169,-5.6,-164.99,270.69,-0.215,-0.328,-0.935
-1.603,0.342,0.196,3.43,-168.0,271.6,-0.231,-0.277,-0.915
-1.593,0.367,0.223,15.47,-146.3,256.48,-0.245,-0.258,-0.899
-1.517,0.371,0.235,30.17,-143.15,237.93,-0.247,-0.237,-0.89
-1.354,0.324,0.215,36.19,-124.6,213.99,-0.257,-0.198,-0.869
-1.269,0.279,0.044,41.72,-106.12,187.88,-0.261,-0.179,-0.863
-1.211,-0.024,0.334,22.75,-90.79,156.73,-0.256,-0.147,-0.842
-1.211,-0.08,0.193,-66.29,-62.09,127.12,-0.258,-0.134,-0.839
-1.146,0.389,0.036,-118.09,-70.91,70.35,-0.257,-0.119,-0.827
-1.176,0.359,0.075,-51.1,-62.3,67.83,-0.253,-0.102,-0.817
-1.176,0.224,0.17,-33.25,-57.33,74.62,-0.253,-0.091,-0.82
-1.181,0.238,0.179,-53.41,-52.64,56.84,-0.25,-0.077,-0.802
-1.169,0.244,0.161,-68.25,-48.93,44.31,-0.246,-0.071,-0.809
-1.141,0.288,0.135,-65.8,-39.9,46.76,-0.244,-0.063,-0.804
-1.09,0.33,0.136,-54.88,-35.98,46.62,-0.24,-0.049,-0.804
-1.047,0.374,0.16,-35.35,-39.62,54.6,-0.235,-0.045,-0.799
-1.013,0.384,0.231,6.02,-48.58,64.61,-0.232,-0.036,-0.796
-1.0,0.325,0.242,24.57,-57.61,68.25,-0.228,-0.031,-0.791
-0.999,0.277,0.249,30.31,-67.2,68.11,-0.219,-0.019,-0.777
-1.028,0.26,0.249,30.17,-73.85,64.889,-0.215,-0.015,-0.769
-1.062,0.238,0.245,27.3,-76.44,59.149,-0.21,-0.017,-0.762
-1.153,0.223,0.172,13.93,-78.26,49.56,-0.203,-0.007,-0.747
-1.452,0.217,0.282,3.92,-82.67,43.61,-0.197,-0.005,-0.746
-1.593,0.23,0.346,-7.91,-64.68,32.97,-0.189,0.004,-0.733
-1.557,0.228,0.422,-21.07,-40.32,18.48,-0.189,0.006,-0.734
-1.392,0.254,0.48,-32.34,-11.69,5.11,-0.185,0.007,-0.73
-1.199,0.262,0.447,-40.04,23.1,-9.52,-0.188,0.01,-0.737
-0.951,0.353,0.205,-37.52,69.02,-36.33,-0.196,0.012,-0.74
-0.879,0.349,0.085,-20.44,63.07,-58.52,-0.204,0.001,-0.753
-0.962,0.373,0.059,3.78,47.81,-71.47,-0.207,-0.001,-0.755
-1.152,0.391,0.094,32.69,39.76,-85.54,-0.22,-0.017,-0.762
-1.35,0.398,0.165,64.54,50.19,-97.86,-0.226,-0.029,-0.764
-1.577,0.399,0.228,98.07,95.55,-124.81,-0.238,-0.054,-0.782
-1.567,0.296,0.086,138.67,174.16,-124.81,-0.242,-0.077,-0.801
-1.435,0.209,0.05,144.83,189.63,-137.06,-0.251,-0.094,-0.809
-1.359,0.149,0.019,137.9,191.03,-146.65,-0.265,-0.133,-0.844
-1.314,0.099,0.014,124.46,186.83,-153.86,-0.272,-0.147,-0.869
-1.26,0.055,0.01,105.56,179.27,-160.44,-0.277,-0.187,-0.903
-1.203,0.028,0.018,67.97,163.1,-166.81,-0.271,-0.208,-0.914
-1.141,0.023,0.025,40.74,149.94,-168.35,-0.269,-0.242,-0.952
-1.115,0.041,0.022,17.92,136.36,-165.69,-0.265,-0.255,-0.969
-1.098,0.065,0.014,3.22,124.53,-158.9,-0.257,-0.271,-0.972
