ax,ay,az,gx,gy,gz,mx,my,mz
-0.959,0.228,0.325,17.71,65.45,-50.75,-0.244,-0.063,-1.071
-0.889,0.209,0.224,20.72,78.75,-63.35,-0.23,-0.074,-1.083
-0.896,0.223,0.146,25.27,73.01,-73.99,-0.226,-0.076,-1.088
-1.019,0.19,0.141,30.38,56.84,-89.53,-0.222,-0.096,-1.094
-1.353,0.163,0.179,35.42,63.419,-102.55,-0.223,-0.1,-1.099
-1.59,0.184,0.172,41.02,104.16,-105.49,-0.217,-0.107,-1.097
-1.668,0.168,0.108,46.83,147.28,-111.93,-0.204,-0.126,-1.121
-1.581,0.123,0.047,44.45,177.24,-121.73,-0.193,-0.135,-1.129
-1.451,0.11,0.008,34.86,191.73,-130.34,-0.176,-0.156,-1.16
-1.334,0.108,0.018,24.15,190.05,-140.14,-0.167,-0.167,-1.178
-1.151,0.092,0.034,5.95,179.76,-145.39,-0.145,-0.19,-1.218
-1.063,0.087,0.037,-12.11,162.4,-148.19,-0.138,-0.2,-1.225
-1.033,0.096,0.043,-31.99,140.84,-150.99,-0.123,-0.222,-1.24
-1.011,0.106,0.038,-45.43,120.19,-152.81,-0.109,-0.228,-1.247
-0.929,0.119,0.0,-55.3,95.27,-150.92,-0.1,-0.243,-1.258
-0.884,0.147,-0.019,-56.14,81.34,-146.23,-0.084,-0.267,-1.259
-0.855,0.184,-0.025,-49.56,69.159,-138.53,-0.071,-0.278,-1.261
-0.843,0.215,-0.008,-33.6,58.169,-127.54,-0.055,-0.298,-1.266
-0.865,0.23,0.022,-9.87,47.39,-114.52,-0.044,-0.304,-1.268
-0.888,0.214,0.039,15.12,39.27,-93.52,-0.04,-0.309,-1.277
-0.865,0.171,0.037,43.54,35.21,-79.38,-0.032,-0.308,-1.28
-0.837,0.096,0.038,51.87,33.11,-65.52,-0.025,-0.305,-1.287
-0.868,0.05,0.053,51.169,31.57,-51.87,-0.014,-0.305,-1.291
-0.88,0.013,0.073,41.65,31.43,-37.94,-0.012,-0.3,-1.297
-0.839,-0.012,0.094,24.57,30.66,-25.62,-0.006,-0.3,-1.304
-0.783,-0.061,0.077,-8.89,23.66,-8.4,-0.007,-0.3,-1.304
-0.882,-0.08,0.045,-33.81,15.26,7.63,0.007,-0.301,-1.307
