ax,ay,az,gx,gy,gz,mx,my,mz
0.364,0.492,0.118,-11.34,28.77,-28.98,-0.067,-0.417,-0.925
0.406,0.406,0.125,-9.73,29.75,-48.51,-0.063,-0.42,-0.933
0.519,0.361,0.107,-29.89,33.74,-64.75,-0.068,-0.424,-0.934
0.587,1.136,0.09,-131.321,27.37,-62.72,-0.067,-0.427,-0.923
-0.233,3.668,-0.232,-61.04,-7.77,-51.17,-0.076,-0.423,-0.894
-0.95,3.784,-0.137,24.57,-51.38,-88.2,-0.065,-0.427,-0.89
-1.596,3.404,-0.043,47.04,-31.15,-131.53,-0.055,-0.434,-0.882
-1.528,3.014,-0.08,30.8,-6.58,-164.08,-0.043,-0.442,-0.875
-0.947,2.225,0.151,12.04,-35.77,-212.03,-0.017,-0.463,-0.866
-0.848,1.776,0.242,29.89,-78.96,-217.35,0.004,-0.475,-0.864
-0.998,1.526,0.346,73.149,-112.63,-190.33,0.036,-0.495,-0.868
-1.067,1.204,0.339,122.99,-112.56,-165.27,0.057,-0.506,-0.87
-0.947,0.841,0.262,155.96,-93.8,-143.36,0.073,-0.519,-0.889
-0.788,0.538,0.186,159.88,-75.46,-123.2,0.1,-0.523,-0.894
-0.681,0.325,0.197,116.48,-49.42,-98.21,0.111,-0.53,-0.908
-0.597,0.251,0.222,69.159,-35.49,-87.43,0.124,-0.535,-0.923
-0.586,0.28,0.148,29.96,-25.62,-80.5,0.129,-0.542,-0.921
-0.614,0.258,0.076,12.95,-17.36,-72.03,0.149,-0.547,-0.927
-0.648,0.192,0.04,11.62,-7.84,-60.27,0.153,-0.548,-0.935
-0.665,0.122,0.022,13.23,3.64,-46.48,0.16,-0.549,-0.934
-0.728,0.038,-0.014,17.29,9.66,-38.5,0.164,-0.551,-0.931
-0.791,-0.028,-0.052,27.44,17.22,-27.58,0.168,-0.55,-0.935
-0.826,-0.134,-0.099,39.9,30.45,-14.56,0.168,-0.555,-0.943
-0.818,-0.267,-0.117,44.17,46.27,-2.59,0.17,-0.556,-0.944
-0.788,-0.37,-0.093,33.67,60.62,8.47,0.169,-0.555,-0.95
-0.738,-0.406,0.044,-3.29,79.03,20.37,0.166,-0.556,-0.945
-0.693,-0.25,-0.047,-43.61,91.98,39.34,0.16,-0.556,-0.941
-0.79,0.056,-0.048,-68.11,106.19,77.28,0.151,-0.555,-0.938
-0.947,0.696,-0.129,-86.38,125.79,122.92,0.142,-0.555,-0.926
-1.159,1.51,-0.133,-77.91,154.91,167.65,0.11,-0.548,-0.923
-1.307,2.535,-0.08,-62.51,169.68,217.63,0.095,-0.538,-0.916
-0.952,2.921,-0.117,-29.26,176.96,200.13,0.054,-0.531,-0.92
-0.591,2.628,-0.215,-50.05,164.85,172.69,0.039,-0.522,-0.922
-0.425,2.543,-0.261,-94.57,131.11,156.66,0.007,-0.508,-0.913
-0.386,2.422,-0.139,-117.53,106.54,145.32,-0.001,-0.499,-0.916
-0.29,2.15,0.013,-110.04,108.85,132.65,-0.016,-0.493,-0.912
0.012,1.731,0.096,-91.21,134.33,104.93,-0.035,-0.482,-0.906
0.231,1.461,0.091,-70.56,147.91,96.04,-0.04,-0.472,-0.906
0.381,1.141,0.076,-45.36,148.47,95.48,-0.06,-0.466,-0.921
0.43,0.857,0.066,-27.23,141.47,102.9,-0.066,-0.462,-0.929
0.399,0.64,0.075,-20.09,133.98,107.8,-0.084,-0.448,-0.941
0.362,0.477,0.039,-9.52,119.84,112.84,-0.094,-0.44,-0.945
0.289,0.352,-0.001,-10.64,106.4,114.03,-0.098,-0.437,-0.954
0.249,0.302,0.098,-22.68,89.81,106.19,-0.113,-0.416,-0.963
0.213,0.281,0.278,-50.47,80.01,90.86,-0.119,-0.409,-0.964
0.237,0.343,0.291,-92.12,78.26,66.36,-0.122,-0.401,-0.967
0.325,0.451,0.227,-125.65,74.62,30.03,-0.128,-0.402,-0.965
0.42,0.603,0.11,-112.7,62.09,-21.77,-0.131,-0.399,-0.962
0.236,1.071,0.266,-77.56,49.56,-48.23,-0.13,-0.404,-0.963
-0.114,1.537,0.409,-33.11,46.69,-78.12,-0.126,-0.404,-0.959
-0.381,1.562,0.293,14.14,52.01,-108.71,-0.114,-0.42,-0.97
-0.458,1.244,0.254,36.26,67.06,-114.73,-0.103,-0.428,-0.975
-0.503,1.374,0.202,-5.25,91.629,-116.83,-0.098,-0.447,-0.989
-0.624,2.285,0.022,-85.75,97.79,-185.08,-0.084,-0.46,-0.99
-0.828,2.577,0.01,-60.97,71.75,-209.51,-0.073,-0.471,-0.99
-1.024,2.528,0.103,7.91,35.7,-183.47,-0.046,-0.492,-0.987
-1.063,2.301,0.134,64.12,38.36,-161.49,-0.032,-0.503,-0.998
-0.953,1.894,0.116,86.03,48.79,-165.34,-0.007,-0.518,-1.013
-0.811,1.571,0.141,70.21,34.65,-154.98,0.01,-0.525,-1.019
-0.701,1.486,0.211,34.16,20.58,-143.22,0.035,-0.536,-1.026
-0.606,1.413,0.246,35.0,10.57,-130.9,0.046,-0.542,-1.029
-0.461,1.201,0.245,45.15,9.38,-109.27,0.058,-0.548,-1.032
-0.299,0.985,0.234,50.82,11.62,-84.7,0.065,-0.548,-1.036
-0.155,0.79,0.175,48.159,13.3,-58.87,0.07,-0.553,-1.047
-0.064,0.592,0.134,33.6,-7.28,-45.29,0.083,-0.557,-1.054
-0.109,0.509,0.157,24.78,-27.37,-34.58,0.087,-0.561,-1.056
-0.202,0.455,0.246,21.49,-36.54,-27.65,0.087,-0.559,-1.058
-0.294,0.389,0.193,27.58,-31.64,-24.01,0.089,-0.556,-1.056
