ax,ay,az,gx,gy,gz,mx,my,mz
-1.146,0.249,0.101,-26.04,-19.53,4.27,-0.228,-0.254,-0.882
-1.239,0.247,0.126,-18.97,-20.72,7.56,-0.228,-0.253,-0.881
-1.243,0.243,0.139,-14.42,-21.56,10.01,-0.225,-0.252,-0.876
-1.167,0.248,0.141,-11.06,-22.19,10.99,-0.226,-0.25,-0.867
-1.081,0.248,0.127,-7.91,-21.84,10.22,-0.224,-0.252,-0.868
-1.07,0.247,0.129,-4.34,-22.33,9.03,-0.228,-0.25,-0.861
-1.128,0.247,0.152,-0.7,-21.84,6.58,-0.223,-0.246,-0.859
-1.152,0.229,0.175,4.2,-18.9,2.31,-0.226,-0.249,-0.853
-1.104,0.178,0.178,7.42,-12.11,-0.91,-0.224,-0.248,-0.853
-1.092,0.164,0.175,4.06,-8.05,-3.43,-0.226,-0.25,-0.858
-1.098,0.164,0.174,0.49,-4.76,-5.04,-0.227,-0.245,-0.856
-1.089,0.168,0.173,-1.61,-1.47,-6.79,-0.224,-0.252,-0.851
-1.051,0.173,0.164,-0.63,4.34,-8.89,-0.228,-0.249,-0.863
-1.002,0.163,0.136,5.74,7.63,-8.96,-0.227,-0.253,-0.854
-0.976,0.149,0.121,9.66,9.52,-7.84,-0.224,-0.253,-0.861
-0.981,0.132,0.111,11.34,10.29,-7.28,-0.228,-0.249,-0.86
-0.97,0.116,0.093,10.71,10.43,-6.65,-0.226,-0.253,-0.86
-0.96,0.117,0.076,10.5,8.96,-5.6,-0.224,-0.257,-0.862
-0.961,0.109,0.068,11.48,6.86,-3.01,-0.223,-0.259,-0.859
-0.969,0.11,0.065,10.29,3.15,4.13,-0.225,-0.256,-0.87
-0.957,0.12,0.052,5.74,3.08,6.44,-0.229,-0.254,-0.869
-0.93,0.144,0.032,-0.63,3.92,6.58,-0.23,-0.256,-0.868
-0.948,0.176,0.026,-5.32,3.29,5.67,-0.222,-0.255,-0.867
-0.986,0.208,0.035,-5.6,1.68,5.6,-0.222,-0.254,-0.875
-0.993,0.214,0.042,-0.35,-0.21,5.53,-0.225,-0.256,-0.872
-0.977,0.204,0.04,2.03,-2.03,5.04,-0.227,-0.252,-0.874
-0.967,0.207,0.031,2.87,-2.87,3.99,-0.224,-0.253,-0.873
-0.966,0.202,0.032,3.85,-3.15,2.24,-0.226,-0.254,-0.87
-0.964,0.197,0.037,3.99,-2.66,-0.07,-0.227,-0.254,-0.869
-0.959,0.191,0.042,3.29,-1.89,-4.48,-0.228,-0.258,-0.876
-0.998,0.177,0.038,1.26,0.0,-4.97,-0.226,-0.255,-0.872
-1.011,0.172,0.034,-1.4,1.47,-4.9,-0.236,-0.254,-0.87
-1.005,0.164,0.039,-4.9,1.61,-4.83,-0.227,-0.255,-0.869
-0.99,0.168,0.042,-9.45,-0.14,-4.9,-0.226,-0.256,-0.876
-0.977,0.18,0.04,-14.63,-3.01,-4.83,-0.226,-0.259,-0.877
-0.997,0.189,0.042,-14.91,-3.71,-4.48,-0.232,-0.259,-0.873
-1.008,0.187,0.049,-14.77,-3.5,-4.06,-0.23,-0.262,-0.87
-0.989,0.184,0.05,-15.19,-2.87,-4.48,-0.23,-0.26,-0.871
-0.967,0.19,0.043,-16.66,-3.01,-4.83,-0.232,-0.256,-0.875
-0.978,0.207,0.048,-16.31,-4.55,-5.18,-0.227,-0.256,-0.87
-0.996,0.217,0.071,-10.57,-6.51,-5.11,-0.223,-0.259,-0.862
-0.993,0.202,0.077,-5.81,-7.63,-5.39,-0.226,-0.26,-0.861
-1.01,0.184,0.073,-4.41,-7.49,-5.18,-0.226,-0.257,-0.865
-1.027,0.175,0.077,-6.09,-5.81,-4.97,-0.225,-0.258,-0.864
-1.02,0.172,0.08,-8.82,-3.85,-5.39,-0.226,-0.26,-0.864
-1.009,0.178,0.084,-14.63,-3.15,-6.51,-0.225,-0.259,-0.861
-1.015,0.191,0.088,-16.03,-3.57,-6.3,-0.226,-0.258,-0.862
-1.025,0.197,0.087,-15.33,-3.71,-6.16,-0.226,-0.257,-0.86
-1.035,0.192,0.087,-13.3,-2.87,-5.25,-0.225,-0.257,-0.861
-1.047,0.184,0.092,-12.53,-2.38,-4.76,-0.23,-0.259,-0.863
-1.057,0.184,0.093,-13.58,-2.03,-4.2,-0.226,-0.258,-0.866
-1.058,0.191,0.092,-14.84,-2.1,-2.94,-0.228,-0.258,-0.865
-1.063,0.212,0.094,-13.23,-2.66,-1.4,-0.226,-0.263,-0.863
-1.054,0.213,0.098,-10.08,-2.87,-0.7,-0.23,-0.254,-0.863
-1.052,0.212,0.103,-6.37,-3.64,0.63,-0.221,-0.261,-0.859
-1.051,0.208,0.103,-3.78,-4.27,1.26,-0.221,-0.258,-0.857
-1.062,0.202,0.102,-2.52,-4.41,1.54,-0.225,-0.258,-0.855
-1.083,0.207,0.108,-1.68,-3.36,2.24,-0.227,-0.256,-0.857
-1.091,0.209,0.12,-0.35,-2.8,2.17,-0.222,-0.253,-0.86
-1.077,0.209,0.123,1.05,-2.59,2.8,-0.222,-0.252,-0.86
-1.061,0.211,0.122,2.45,-2.31,3.22,-0.223,-0.251,-0.86
-1.043,0.213,0.12,4.76,-1.26,3.78,-0.223,-0.256,-0.855
-1.034,0.209,0.114,6.37,-0.28,3.5,-0.22,-0.258,-0.862
-1.045,0.208,0.113,7.07,1.26,3.43,-0.224,-0.258,-0.863
-1.047,0.207,0.117,8.19,2.59,3.92,-0.222,-0.253,-0.862
-1.027,0.206,0.112,8.33,2.73,3.92,-0.226,-0.253,-0.863
-1.058,0.21,0.107,8.4,1.82,4.83,-0.221,-0.254,-0.866
-1.092,0.216,0.108,9.17,2.38,6.02,-0.223,-0.254,-0.862
-1.097,0.214,0.108,9.94,3.71,6.72,-0.221,-0.256,-0.866
-1.083,0.216,0.104,9.73,4.13,6.93,-0.223,-0.252,-0.867
-1.066,0.224,0.065,9.73,4.41,6.51,-0.226,-0.252,-0.868
-1.052,0.231,0.085,9.94,4.41,5.18,-0.229,-0.255,-0.868
-1.059,0.232,0.085,10.36,3.92,3.22,-0.226,-0.252,-0.872
-1.061,0.228,0.085,10.99,3.99,1.05,-0.229,-0.251,-0.87
-1.058,0.222,0.083,11.48,3.43,-0.98,-0.229,-0.249,-0.876
-1.054,0.217,0.085,11.69,2.94,-2.8,-0.231,-0.253,-0.874
-1.035,0.213,0.085,12.53,2.66,-3.78,-0.227,-0.251,-0.875
-1.006,0.213,0.083,13.93,2.17,-4.34,-0.222,-0.251,-0.875
-0.978,0.211,0.079,16.17,1.68,-4.76,-0.227,-0.252,-0.883
-0.966,0.204,0.073,18.55,0.84,-4.62,-0.225,-0.258,-0.883
-0.973,0.199,0.072,20.65,-0.21,-4.13,-0.225,-0.258,-0.88
-0.975,0.193,0.072,21.42,-1.33,-3.43,-0.224,-0.258,-0.887
-0.967,0.188,0.076,21.42,-3.5,-1.19,-0.225,-0.262,-0.883
-0.953,0.19,0.077,21.28,-5.46,0.56,-0.223,-0.263,-0.887
-0.931,0.193,0.078,21.63,-7.21,2.17,-0.22,-0.265,-0.887
-0.911,0.196,0.074,21.98,-8.75,3.22,-0.221,-0.26,-0.889
-0.903,0.201,0.072,22.61,-9.73,3.71,-0.219,-0.262,-0.891
-0.9,0.206,0.076,23.8,-10.08,3.78,-0.217,-0.26,-0.882
-0.891,0.208,0.086,26.46,-9.38,2.94,-0.222,-0.26,-0.88
-0.873,0.205,0.092,28.56,-9.31,1.54,-0.222,-0.264,-0.881
-0.848,0.203,0.097,30.8,-8.47,-0.07,-0.22,-0.262,-0.887
-0.822,0.201,0.101,32.34,-7.07,-2.38,-0.217,-0.262,-0.887
-0.804,0.196,0.101,34.51,-5.88,-5.25,-0.218,-0.268,-0.884
-0.814,0.181,0.102,36.61,-4.27,-7.91,-0.219,-0.266,-0.893
-0.835,0.173,0.106,37.03,-2.8,-10.36,-0.223,-0.272,-0.888
-0.852,0.161,0.107,36.26,-0.91,-12.11,-0.221,-0.272,-0.887
-0.876,0.15,0.103,34.79,0.28,-12.67,-0.223,-0.274,-0.889
-0.911,0.14,0.106,31.5,0.98,-11.48,-0.216,-0.278,-0.893
-0.938,0.131,0.109,25.06,1.82,-9.38,-0.218,-0.281,-0.897
-0.949,0.13,0.114,20.3,1.12,-6.44,-0.22,-0.286,-0.898
-0.966,0.137,0.12,15.4,0.0,-3.22,-0.219,-0.284,-0.898
-0.972,0.149,0.125,11.76,-0.49,0.63,-0.216,-0.285,-0.903
-0.965,0.153,0.129,9.17,0.14,3.5,-0.22,-0.284,-0.904
-0.961,0.157,0.126,6.09,0.98,5.11,-0.224,-0.287,-0.902
-0.98,0.175,0.131,0.7,2.52,5.25,-0.222,-0.289,-0.905
-0.982,0.19,0.139,-0.98,3.64,4.27,-0.223,-0.285,-0.904
-0.97,0.208,0.139,1.33,4.83,2.94,-0.223,-0.285,-0.907
-0.969,0.219,0.147,6.79,5.46,1.82,-0.221,-0.286,-0.905
-0.96,0.201,0.157,13.44,7.07,1.26,-0.225,-0.282,-0.912
-0.93,0.171,0.152,17.08,9.94,0.7,-0.222,-0.285,-0.909
-0.932,0.132,0.147,11.34,10.5,-0.7,-0.222,-0.287,-0.91
-0.945,0.125,0.146,3.29,12.11,-1.47,-0.222,-0.288,-0.915
-0.938,0.128,0.128,-5.39,14.07,-2.1,-0.221,-0.286,-0.914
-0.949,0.142,0.1,-13.37,13.86,-2.45,-0.226,-0.285,-0.916
-1.029,0.169,0.09,-19.25,11.2,-1.05,-0.225,-0.285,-0.913
-1.119,0.203,0.102,-21.0,6.23,3.57,-0.228,-0.289,-0.918
-1.082,0.228,0.116,-14.35,2.45,5.18,-0.226,-0.28,-0.916
-1.004,0.232,0.123,-7.63,-3.29,5.18,-0.226,-0.28,-0.914
-0.963,0.235,0.132,-1.68,-8.05,3.99,-0.225,-0.28,-0.918
-0.939,0.23,0.141,4.27,-9.73,1.12,-0.228,-0.279,-0.911
-0.922,0.206,0.147,8.54,-8.54,-4.06,-0.227,-0.277,-0.912
-0.915,0.186,0.149,10.85,-4.55,-11.69,-0.225,-0.28,-0.908
-0.929,0.18,0.151,12.39,-1.61,-15.33,-0.224,-0.281,-0.908
-0.951,0.169,0.154,14.77,0.77,-16.59,-0.225,-0.287,-0.918
-0.977,0.164,0.163,18.2,0.91,-15.05,-0.221,-0.291,-0.92
-0.999,0.162,0.164,22.54,-0.98,-11.27,-0.223,-0.294,-0.919
-1.015,0.141,0.169,27.44,-5.11,-3.43,-0.223,-0.293,-0.918
-1.017,0.115,0.171,26.25,-7.49,2.73,-0.223,-0.291,-0.92
-1.008,0.097,0.167,18.62,-8.61,7.77,-0.223,-0.293,-0.918
-0.995,0.097,0.169,6.09,-8.12,9.94,-0.215,-0.291,-0.918
-0.972,0.108,0.171,-7.14,-6.65,9.73,-0.22,-0.293,-0.918
-0.956,0.137,0.172,-19.46,-6.09,8.12,-0.22,-0.287,-0.918
-0.953,0.178,0.171,-26.74,-5.53,5.46,-0.222,-0.288,-0.902
-0.954,0.225,0.173,-23.17,-4.97,4.13,-0.218,-0.291,-0.909
-0.955,0.243,0.169,-13.65,-4.13,3.43,-0.219,-0.281,-0.91
-0.967,0.248,0.169,-1.19,-4.97,3.01,-0.218,-0.284,-0.912
-0.983,0.228,0.167,11.27,-4.69,2.8,-0.217,-0.283,-0.911
-0.988,0.192,0.164,19.6,-3.29,2.73,-0.224,-0.278,-0.914
-0.99,0.157,0.165,21.14,-3.08,2.17,-0.221,-0.286,-0.917
-1.029,0.131,0.173,12.81,-3.57,1.05,-0.223,-0.286,-0.92
-1.001,0.127,0.176,3.43,-4.2,0.56,-0.225,-0.285,-0.919
-0.994,0.14,0.173,-4.62,-3.99,0.63,-0.223,-0.281,-0.917
-0.983,0.162,0.17,-9.66,-4.06,0.91,-0.221,-0.284,-0.918
-0.976,0.183,0.171,-10.5,-3.92,1.61,-0.22,-0.285,-0.916
-0.972,0.194,0.169,-7.63,-3.43,2.45,-0.221,-0.285,-0.915
-0.968,0.198,0.167,-3.57,-3.01,3.29,-0.223,-0.282,-0.912
-0.969,0.194,0.166,2.1,-2.87,3.5,-0.223,-0.285,-0.916
-0.972,0.178,0.17,4.06,-2.94,3.71,-0.227,-0.28,-0.92
-0.974,0.168,0.168,3.29,-3.43,2.73,-0.221,-0.279,-0.917
-0.981,0.166,0.169,0.77,-3.57,2.1,-0.228,-0.282,-0.917
-0.984,0.17,0.168,-1.61,-3.36,1.47,-0.23,-0.283,-0.915
-0.986,0.174,0.169,-3.01,-2.73,0.77,-0.229,-0.286,-0.911
-0.978,0.177,0.169,-3.71,-2.1,0.77,-0.228,-0.28,-0.909
-0.975,0.177,0.167,-3.64,-1.82,0.56,-0.228,-0.281,-0.909
-0.974,0.177,0.166,-3.57,-1.61,0.63,-0.228,-0.281,-0.907
-0.971,0.178,0.164,-3.29,-1.61,0.56,-0.226,-0.281,-0.913
-0.969,0.179,0.162,-3.01,-1.89,0.21,-0.224,-0.279,-0.914
-0.974,0.179,0.162,-2.66,-2.45,0.28,-0.225,-0.277,-0.914
-0.979,0.182,0.165,-2.17,-2.73,0.28,-0.225,-0.279,-0.908
-0.979,0.18,0.167,-1.4,-3.01,0.28,-0.225,-0.279,-0.908
-0.979,0.181,0.171,-0.84,-3.01,0.21,-0.228,-0.28,-0.909
-0.982,0.179,0.173,-0.49,-3.08,-0.21,-0.227,-0.274,-0.91
-0.983,0.176,0.173,-0.56,-2.73,-0.49,-0.229,-0.277,-0.908
-0.983,0.177,0.172,-1.26,-1.82,-1.05,-0.23,-0.274,-0.909
-0.981,0.177,0.172,-1.33,-1.47,-1.47,-0.226,-0.279,-0.91
-0.985,0.177,0.173,-1.26,-1.33,-1.68,-0.227,-0.279,-0.913
-0.989,0.175,0.167,-1.19,-0.77,-1.68,-0.224,-0.276,-0.909
-0.985,0.177,0.165,-1.26,-0.49,-2.03,-0.226,-0.278,-0.909
-0.978,0.176,0.165,-0.98,-0.28,-2.24,-0.224,-0.281,-0.91
-0.978,0.174,0.16,-0.84,-0.98,-2.17,-0.227,-0.278,-0.908
-0.984,0.174,0.158,-0.7,-1.05,-2.17,-0.224,-0.277,-0.909
-0.981,0.172,0.159,-0.21,-0.35,-1.89,-0.228,-0.277,-0.911
-0.976,0.172,0.16,0.42,-0.56,-1.54,-0.228,-0.277,-0.909
-0.979,0.172,0.161,0.84,-0.91,-1.19,-0.227,-0.279,-0.907
-0.981,0.173,0.161,0.98,-1.68,-1.19,-0.232,-0.275,-0.909
-0.985,0.171,0.162,1.19,-2.24,-1.05,-0.229,-0.277,-0.913
-0.988,0.169,0.163,1.12,-1.89,-0.84,-0.228,-0.281,-0.908
-0.988,0.17,0.163,0.7,-1.68,-1.05,-0.228,-0.277,-0.906
-0.984,0.172,0.165,0.35,-1.61,-1.12,-0.229,-0.283,-0.913
-0.98,0.172,0.163,0.63,-1.61,-0.91,-0.23,-0.285,-0.912
-0.98,0.171,0.164,1.05,-1.82,-0.7,-0.228,-0.28,-0.909
-0.975,0.17,0.162,1.4,-1.96,-0.42,-0.224,-0.279,-0.917
-0.973,0.168,0.16,1.75,-2.31,-0.28,-0.228,-0.281,-0.91
-0.975,0.169,0.162,1.54,-2.73,0.14,-0.228,-0.281,-0.914
-0.978,0.171,0.162,1.61,-2.8,0.7,-0.229,-0.278,-0.917
-0.98,0.171,0.165,2.03,-3.08,1.19,-0.226,-0.284,-0.915
-0.982,0.169,0.168,2.24,-3.22,1.89,-0.224,-0.281,-0.918
-0.982,0.168,0.167,1.47,-3.01,2.17,-0.227,-0.279,-0.913
-0.981,0.171,0.162,0.49,-2.73,2.38,-0.23,-0.282,-0.915
-0.98,0.176,0.158,-0.21,-2.31,2.24,-0.227,-0.285,-0.913
-0.981,0.18,0.158,-0.35,-2.31,2.17,-0.228,-0.279,-0.922
-0.978,0.182,0.157,0.21,-2.59,2.31,-0.23,-0.281,-0.919
-0.979,0.183,0.157,0.7,-3.15,2.03,-0.225,-0.28,-0.915
-0.981,0.18,0.158,1.19,-3.78,2.24,-0.229,-0.278,-0.911
-0.979,0.179,0.16,1.26,-3.99,2.38,-0.231,-0.279,-0.916
-0.977,0.179,0.161,0.77,-3.85,2.1,-0.225,-0.278,-0.915
-0.978,0.18,0.161,0.42,-3.78,1.75,-0.226,-0.273,-0.914
-0.98,0.183,0.16,0.21,-3.22,1.54,-0.23,-0.274,-0.912
-0.977,0.184,0.163,0.35,-2.94,1.05,-0.228,-0.275,-0.918
-0.973,0.183,0.164,1.19,-3.15,0.84,-0.229,-0.278,-0.919
-0.974,0.177,0.163,1.26,-3.22,0.77,-0.229,-0.277,-0.911
-0.976,0.176,0.167,0.77,-3.08,0.84,-0.226,-0.277,-0.916
-0.973,0.175,0.169,0.28,-3.15,0.84,-0.228,-0.277,-0.916
-0.976,0.172,0.168,-0.91,-2.87,0.42,-0.229,-0.276,-0.911
-0.985,0.174,0.165,-2.52,-1.96,0.07,-0.229,-0.276,-0.917
-0.997,0.175,0.157,-2.31,-0.21,0.0,-0.229,-0.277,-0.924
-1.001,0.178,0.161,-1.19,3.01,0.07,-0.226,-0.272,-0.913
-1.011,0.164,0.159,0.35,9.17,0.14,-0.227,-0.276,-0.913
-1.004,0.172,0.169,2.24,14.42,1.19,-0.228,-0.279,-0.917
-0.967,0.173,0.166,3.15,15.33,-0.07,-0.222,-0.276,-0.924
-0.95,0.154,0.176,2.52,13.79,-0.77,-0.227,-0.272,-0.921
-0.958,0.165,0.188,-17.71,9.03,-0.91,-0.227,-0.276,-0.92
-0.948,0.167,0.194,-2.17,3.71,-3.08,-0.23,-0.272,-0.922
-0.954,0.157,0.191,-2.66,-0.98,-1.68,-0.228,-0.278,-0.924
-0.976,0.161,0.195,-4.83,-4.83,-1.54,-0.233,-0.277,-0.926
-0.991,0.164,0.195,-6.02,-5.88,-2.45,-0.231,-0.281,-0.922
-0.993,0.167,0.183,-7.42,-6.65,-3.08,-0.231,-0.28,-0.924
-0.998,0.177,0.168,-7.84,-7.77,-4.13,-0.227,-0.277,-0.918
-0.996,0.176,0.158,-5.74,-8.05,-3.64,-0.23,-0.279,-0.922
-0.978,0.171,0.149,-2.87,-8.33,-3.43,-0.226,-0.28,-0.92
-0.966,0.166,0.144,-1.26,-9.1,-3.78,-0.23,-0.282,-0.917
-0.966,0.161,0.146,-0.77,-9.94,-3.22,-0.228,-0.281,-0.918
-0.969,0.156,0.151,-0.42,-9.8,-2.24,-0.229,-0.28,-0.919
-0.973,0.156,0.158,-0.35,-9.87,-0.63,-0.228,-0.277,-0.917
-0.979,0.157,0.167,-0.14,-8.96,0.56,-0.226,-0.282,-0.911
-0.978,0.161,0.169,0.21,-7.63,1.89,-0.228,-0.28,-0.913
-0.976,0.164,0.167,0.0,-6.44,2.45,-0.229,-0.278,-0.913
-0.976,0.168,0.166,-0.63,-5.67,2.66,-0.233,-0.282,-0.91
-0.978,0.168,0.167,-0.91,-5.18,2.38,-0.227,-0.281,-0.913
-0.98,0.167,0.168,-2.03,-4.62,1.82,-0.224,-0.28,-0.91
-0.984,0.169,0.169,-3.22,-4.34,1.4,-0.225,-0.284,-0.915
-0.987,0.174,0.17,-3.71,-3.71,1.19,-0.224,-0.283,-0.913
-0.989,0.179,0.17,-3.29,-3.71,0.63,-0.224,-0.278,-0.911
-0.988,0.182,0.17,-2.59,-3.78,0.63,-0.225,-0.279,-0.911
-0.986,0.181,0.167,-0.7,-3.15,0.49,-0.224,-0.28,-0.911
-0.984,0.177,0.168,0.35,-2.8,0.07,-0.223,-0.275,-0.91
-0.981,0.173,0.17,1.05,-2.59,-0.14,-0.224,-0.274,-0.91
-0.979,0.164,0.169,0.56,-2.38,-0.28,-0.225,-0.276,-0.915
-0.98,0.166,0.166,-1.12,-2.45,-0.56,-0.231,-0.278,-0.915
-0.975,0.173,0.167,-1.68,-2.31,-0.63,-0.231,-0.276,-0.91
-0.975,0.175,0.168,-1.19,-2.8,-0.49,-0.232,-0.277,-0.916
-0.981,0.174,0.164,-0.42,-2.87,0.0,-0.227,-0.275,-0.91
-0.98,0.174,0.161,-0.21,-2.59,0.49,-0.231,-0.276,-0.905
-0.973,0.175,0.159,0.49,-2.1,0.7,-0.226,-0.272,-0.903
-0.974,0.176,0.157,0.49,-2.38,0.77,-0.222,-0.275,-0.913
-0.983,0.179,0.156,-0.07,-2.38,0.77,-0.226,-0.272,-0.916
-0.98,0.179,0.154,-0.28,-2.1,0.49,-0.225,-0.278,-0.907
-0.98,0.181,0.153,-0.56,-2.38,0.35,-0.227,-0.272,-0.911
-0.981,0.183,0.152,-0.98,-2.59,0.0,-0.225,-0.274,-0.905
-0.985,0.185,0.153,-1.05,-2.59,-0.42,-0.226,-0.278,-0.912
-0.984,0.185,0.152,-0.91,-2.52,-0.98,-0.226,-0.278,-0.904
-0.986,0.182,0.152,-0.77,-2.45,-1.4,-0.221,-0.281,-0.913
-0.989,0.18,0.153,-0.7,-2.38,-1.61,-0.225,-0.28,-0.913
-0.988,0.18,0.155,-0.98,-1.96,-2.03,-0.225,-0.274,-0.908
-0.988,0.177,0.153,-1.12,-1.82,-2.24,-0.229,-0.276,-0.911
-0.991,0.175,0.154,-0.7,-1.12,-2.03,-0.23,-0.275,-0.913
-0.984,0.168,0.155,-1.12,-1.26,-1.96,-0.224,-0.276,-0.914
-0.983,0.165,0.154,-1.68,-1.33,-2.03,-0.231,-0.277,-0.908
-0.988,0.16,0.156,-2.03,-1.19,-1.33,-0.231,-0.28,-0.919
-0.984,0.156,0.158,-1.54,-1.54,-0.77,-0.23,-0.281,-0.92
-0.985,0.152,0.159,-1.54,-1.89,-0.42,-0.23,-0.279,-0.926
-0.985,0.15,0.16,-2.1,-2.38,0.07,-0.231,-0.284,-0.914
-0.985,0.153,0.162,-2.38,-2.45,0.28,-0.231,-0.281,-0.914
-0.984,0.156,0.164,-2.94,-2.59,0.49,-0.234,-0.279,-0.91
-0.982,0.161,0.167,-3.22,-2.66,0.7,-0.231,-0.28,-0.914
-0.979,0.168,0.167,-2.73,-2.66,0.7,-0.23,-0.28,-0.914
-0.977,0.174,0.166,-2.24,-2.73,0.84,-0.225,-0.275,-0.908
