ax,ay,az,gx,gy,gz,mx,my,mz
-0.961,0.123,0.04,0.07,3.71,-7.14,-0.231,-0.25,-0.867
-0.954,0.122,0.044,0.63,0.63,-6.86,-0.227,-0.25,-0.864
-0.975,0.116,0.052,1.33,-1.82,-5.32,-0.224,-0.255,-0.864
-0.98,0.114,0.064,0.91,-2.73,-3.08,-0.224,-0.257,-0.865
-0.954,0.117,0.055,0.63,-1.75,-1.12,-0.226,-0.254,-0.866
-0.957,0.128,0.048,0.0,-1.68,0.84,-0.22,-0.256,-0.87
-0.997,0.142,0.056,-0.35,-2.38,2.8,-0.221,-0.251,-0.866
-1.013,0.153,0.063,0.42,-2.66,4.69,-0.23,-0.25,-0.87
-0.995,0.149,0.063,2.03,-3.15,5.67,-0.23,-0.249,-0.869
-0.961,0.158,0.05,2.52,-4.27,6.44,-0.227,-0.254,-0.87
-0.972,0.161,0.047,3.5,-4.48,6.93,-0.227,-0.256,-0.866
-0.999,0.165,0.056,4.55,-4.83,7.42,-0.227,-0.251,-0.871
-1.008,0.166,0.073,5.18,-5.25,7.28,-0.227,-0.251,-0.864
-0.984,0.167,0.08,5.74,-6.09,6.58,-0.228,-0.253,-0.862
-0.957,0.167,0.073,6.37,-6.23,5.67,-0.224,-0.25,-0.866
-0.961,0.169,0.066,6.65,-4.97,4.69,-0.227,-0.249,-0.869
-1.004,0.165,0.074,6.51,-3.36,3.15,-0.229,-0.248,-0.866
-1.016,0.161,0.082,6.44,-1.54,1.82,-0.23,-0.25,-0.866
-0.993,0.16,0.077,5.6,0.84,0.0,-0.23,-0.247,-0.869
-0.984,0.154,0.061,4.83,1.54,-0.84,-0.232,-0.247,-0.875
-1.015,0.153,0.053,3.43,2.52,-0.91,-0.233,-0.249,-0.872
-1.03,0.151,0.052,1.33,3.71,-2.24,-0.232,-0.247,-0.874
-0.984,0.146,0.058,-2.24,3.78,-3.15,-0.231,-0.25,-0.872
-0.93,0.147,0.043,-3.85,2.59,-4.06,-0.227,-0.25,-0.876
-0.906,0.146,0.022,-4.55,1.75,-4.55,-0.23,-0.252,-0.875
-0.947,0.153,0.028,-4.34,0.42,-4.48,-0.23,-0.253,-0.866
-0.993,0.147,0.04,-2.66,0.14,-4.48,-0.231,-0.249,-0.869
-0.953,0.134,0.032,-1.54,1.05,-4.76,-0.23,-0.254,-0.871
-0.951,0.14,0.027,-1.54,-0.91,-4.41,-0.234,-0.251,-0.865
-0.997,0.153,0.029,-0.21,-2.87,-3.08,-0.232,-0.254,-0.869
-1.052,0.153,0.034,2.38,-4.13,-1.33,-0.234,-0.254,-0.869
-1.079,0.141,0.05,3.92,-3.71,0.14,-0.229,-0.247,-0.875
-1.031,0.134,0.043,0.63,-2.03,-0.49,-0.229,-0.25,-0.876
-0.938,0.138,0.028,-3.22,-1.61,-1.61,-0.227,-0.25,-0.869
-0.961,0.153,0.026,-6.02,-3.01,-2.59,-0.231,-0.25,-0.87
-1.019,0.165,0.038,-6.72,-3.5,-3.64,-0.229,-0.254,-0.865
-1.029,0.167,0.042,-5.6,-3.15,-3.99,-0.228,-0.251,-0.868
-0.997,0.163,0.046,-3.36,-3.15,-4.62,-0.228,-0.251,-0.871
-0.969,0.162,0.044,-1.26,-5.67,-4.13,-0.227,-0.254,-0.868
-1.012,0.165,0.046,-0.21,-7.77,-3.36,-0.234,-0.255,-0.87
-1.066,0.16,0.055,0.42,-7.63,-2.52,-0.231,-0.256,-0.863
-1.056,0.158,0.071,0.42,-5.81,-2.45,-0.224,-0.257,-0.867
-0.982,0.152,0.07,-0.49,-4.27,-3.22,-0.226,-0.256,-0.858
-0.932,0.156,0.053,-2.52,-4.27,-3.99,-0.227,-0.253,-0.865
-0.969,0.168,0.055,-3.57,-5.95,-4.41,-0.229,-0.255,-0.863
-1.051,0.169,0.078,-2.45,-5.39,-4.27,-0.225,-0.255,-0.868
-1.032,0.162,0.076,-1.89,-3.78,-4.55,-0.226,-0.256,-0.861
-1.02,0.161,0.068,-3.01,-3.5,-4.27,-0.228,-0.258,-0.864
-1.042,0.172,0.068,-4.13,-3.43,-3.15,-0.228,-0.252,-0.866
-1.078,0.18,0.074,-4.76,-3.71,-2.17,-0.223,-0.255,-0.866
-1.102,0.182,0.077,-5.11,-3.43,-1.54,-0.226,-0.257,-0.863
-1.077,0.188,0.067,-6.86,-1.75,-1.82,-0.222,-0.258,-0.858
-1.076,0.193,0.06,-7.77,-0.77,-2.38,-0.227,-0.254,-0.863
-1.112,0.198,0.063,-8.61,-0.56,-2.45,-0.226,-0.253,-0.866
-1.147,0.2,0.072,-9.87,-0.07,-3.29,-0.226,-0.257,-0.861
-1.139,0.204,0.071,-11.34,0.91,-3.99,-0.226,-0.249,-0.865
-1.111,0.211,0.057,-11.76,1.19,-4.76,-0.222,-0.258,-0.864
-1.157,0.224,0.055,-10.29,0.77,-4.76,-0.224,-0.253,-0.861
-1.18,0.226,0.062,-8.12,1.75,-4.83,-0.224,-0.255,-0.859
-1.153,0.217,0.06,-6.72,1.96,-4.97,-0.225,-0.255,-0.862
-1.116,0.21,0.047,-5.95,2.24,-5.32,-0.227,-0.255,-0.862
-1.121,0.211,0.045,-6.02,0.56,-5.67,-0.221,-0.26,-0.866
-1.162,0.21,0.054,-6.02,0.14,-5.53,-0.224,-0.259,-0.868
-1.154,0.206,0.053,-6.44,-0.21,-5.81,-0.23,-0.259,-0.86
-1.119,0.205,0.052,-7.0,-0.84,-5.95,-0.222,-0.261,-0.857
-1.091,0.21,0.047,-6.72,-1.89,-5.6,-0.222,-0.259,-0.854
-1.079,0.216,0.045,-5.39,-2.8,-5.04,-0.224,-0.262,-0.864
-1.065,0.217,0.046,-2.94,-4.48,-4.9,-0.22,-0.261,-0.861
-1.035,0.214,0.053,1.61,-5.95,-4.76,-0.225,-0.258,-0.859
-1.018,0.207,0.059,5.18,-7.98,-3.78,-0.221,-0.262,-0.861
-1.008,0.2,0.064,8.26,-9.66,-2.45,-0.222,-0.262,-0.856
-1.001,0.194,0.069,10.43,-10.22,-1.19,-0.219,-0.263,-0.854
-0.987,0.194,0.077,11.48,-10.71,0.63,-0.221,-0.259,-0.857
-0.956,0.195,0.083,13.65,-10.01,2.1,-0.222,-0.263,-0.856
-0.894,0.194,0.083,15.05,-9.31,2.31,-0.218,-0.26,-0.856
-0.866,0.19,0.082,15.68,-8.26,2.31,-0.221,-0.258,-0.862
-0.856,0.188,0.083,15.82,-6.65,1.61,-0.218,-0.266,-0.857
-0.859,0.186,0.088,15.82,-5.39,0.91,-0.217,-0.263,-0.856
-0.861,0.184,0.094,15.4,-3.64,0.56,-0.224,-0.267,-0.853
-0.839,0.184,0.085,15.05,-0.21,-0.56,-0.22,-0.265,-0.858
-0.803,0.191,0.077,15.26,1.19,-1.54,-0.221,-0.265,-0.86
-0.806,0.198,0.076,16.94,2.17,-2.38,-0.223,-0.267,-0.861
-0.829,0.198,0.08,20.02,2.94,-2.87,-0.219,-0.267,-0.859
-0.85,0.193,0.076,22.54,4.06,-2.87,-0.222,-0.27,-0.862
-0.862,0.189,0.073,24.5,5.88,-2.66,-0.221,-0.269,-0.865
-0.869,0.18,0.083,25.76,8.19,-2.03,-0.219,-0.274,-0.876
-0.868,0.174,0.088,24.71,8.75,-1.75,-0.22,-0.272,-0.877
-0.867,0.169,0.088,22.47,9.87,-1.19,-0.217,-0.279,-0.877
-0.892,0.172,0.086,19.88,10.71,-0.42,-0.216,-0.274,-0.879
-0.935,0.175,0.087,17.71,13.09,0.98,-0.216,-0.276,-0.879
-0.973,0.174,0.089,15.47,17.99,2.87,-0.216,-0.278,-0.887
-0.985,0.167,0.082,9.17,21.7,3.5,-0.221,-0.275,-0.891
-0.955,0.168,0.068,2.87,24.29,3.15,-0.229,-0.278,-0.892
-0.926,0.173,0.054,-3.36,24.92,2.17,-0.222,-0.275,-0.894
-0.922,0.18,0.044,-9.1,24.22,0.98,-0.228,-0.277,-0.9
-0.943,0.187,0.037,-14.56,22.33,-0.21,-0.227,-0.28,-0.904
-0.965,0.193,0.04,-19.6,20.37,-1.26,-0.225,-0.276,-0.905
-0.939,0.195,0.046,-21.28,18.48,-1.75,-0.226,-0.275,-0.9
-0.916,0.196,0.05,-22.05,15.19,-2.03,-0.226,-0.277,-0.903
-0.922,0.195,0.036,-22.33,12.6,-1.26,-0.225,-0.274,-0.905
-0.99,0.199,-0.002,-22.4,10.64,0.49,-0.229,-0.274,-0.905
-1.127,0.218,-0.019,-20.09,8.68,6.58,-0.224,-0.265,-0.905
-1.205,0.267,0.019,-12.81,6.65,10.5,-0.229,-0.268,-0.906
-1.036,0.257,0.033,-3.99,0.63,10.01,-0.23,-0.267,-0.911
-0.91,0.244,0.043,3.08,-9.52,9.38,-0.228,-0.271,-0.908
-0.858,0.247,0.055,8.54,-19.32,8.12,-0.23,-0.266,-0.907
-0.838,0.22,0.075,13.44,-24.57,2.31,-0.227,-0.263,-0.901
-0.85,0.167,0.099,11.27,-25.2,-8.47,-0.228,-0.267,-0.899
-0.886,0.156,0.12,4.97,-24.71,-17.01,-0.232,-0.268,-0.896
-0.915,0.174,0.147,1.82,-24.22,-22.47,-0.228,-0.27,-0.895
-0.942,0.189,0.166,6.02,-25.69,-22.96,-0.22,-0.272,-0.889
-0.981,0.195,0.189,16.38,-29.12,-19.6,-0.218,-0.281,-0.887
-1.022,0.155,0.244,39.41,-33.46,-7.21,-0.217,-0.283,-0.886
-1.041,0.015,0.3,48.79,-28.7,5.53,-0.213,-0.28,-0.885
-1.047,-0.058,0.321,37.17,-17.99,16.8,-0.218,-0.281,-0.884
-1.037,-0.05,0.312,7.07,-8.05,16.94,-0.217,-0.276,-0.877
-1.023,0.033,0.284,-19.81,-3.29,14.77,-0.217,-0.272,-0.883
-1.011,0.129,0.258,-32.55,-5.32,18.76,-0.218,-0.273,-0.878
-0.987,0.213,0.238,-26.6,-11.9,22.54,-0.225,-0.273,-0.875
-0.989,0.253,0.223,-13.37,-18.41,25.69,-0.224,-0.267,-0.871
-0.999,0.276,0.212,3.15,-20.16,27.02,-0.224,-0.261,-0.866
-1.008,0.272,0.198,21.98,-17.43,26.25,-0.224,-0.258,-0.871
-1.018,0.246,0.182,39.06,-9.52,26.46,-0.225,-0.26,-0.867
-1.021,0.194,0.162,49.35,-0.7,26.18,-0.229,-0.256,-0.876
-1.02,0.152,0.139,44.73,16.03,21.49,-0.225,-0.259,-0.874
-1.0,0.119,0.129,30.38,24.99,13.93,-0.234,-0.252,-0.884
-0.991,0.116,0.117,10.57,29.47,6.09,-0.236,-0.254,-0.883
-0.988,0.134,0.108,-7.77,30.17,-0.7,-0.238,-0.253,-0.891
-0.975,0.161,0.093,-21.28,27.93,-5.18,-0.236,-0.254,-0.896
-0.968,0.183,0.08,-29.47,23.73,-8.89,-0.235,-0.255,-0.896
-0.977,0.201,0.066,-34.58,17.43,-12.32,-0.238,-0.255,-0.899
-0.98,0.214,0.06,-33.25,14.84,-13.37,-0.238,-0.254,-0.895
-0.982,0.224,0.058,-28.0,13.37,-13.51,-0.232,-0.26,-0.896
-0.985,0.229,0.061,-19.81,11.97,-12.6,-0.238,-0.26,-0.903
-0.986,0.229,0.066,-10.5,10.78,-11.13,-0.238,-0.261,-0.9
-0.988,0.223,0.075,-2.52,8.96,-9.66,-0.236,-0.258,-0.898
-0.99,0.213,0.092,7.98,4.97,-7.28,-0.232,-0.258,-0.9
-0.985,0.204,0.099,13.37,1.89,-6.79,-0.24,-0.265,-0.902
-0.984,0.191,0.102,16.52,-0.35,-7.0,-0.232,-0.262,-0.902
-0.982,0.181,0.106,16.87,-1.05,-8.05,-0.233,-0.27,-0.908
-0.979,0.174,0.113,15.54,-0.91,-10.08,-0.235,-0.269,-0.911
-0.985,0.168,0.124,11.97,-0.63,-13.37,-0.236,-0.27,-0.914
-0.99,0.165,0.128,9.45,-0.28,-15.26,-0.236,-0.276,-0.907
-0.992,0.164,0.13,7.49,0.35,-16.66,-0.232,-0.273,-0.908
-0.996,0.162,0.131,6.3,0.7,-17.57,-0.231,-0.273,-0.909
-0.997,0.161,0.132,6.02,0.98,-17.78,-0.225,-0.273,-0.911
-0.988,0.157,0.132,6.02,0.84,-17.29,-0.228,-0.276,-0.907
-0.982,0.156,0.132,6.72,0.28,-16.1,-0.226,-0.279,-0.909
-0.98,0.154,0.131,7.7,-0.56,-14.7,-0.226,-0.283,-0.916
-0.981,0.152,0.13,8.68,-1.26,-12.88,-0.225,-0.282,-0.916
-0.98,0.148,0.133,9.1,-1.82,-11.27,-0.224,-0.29,-0.914
-0.974,0.145,0.135,9.31,-3.36,-8.82,-0.223,-0.288,-0.913
-0.965,0.142,0.137,9.31,-4.97,-7.07,-0.216,-0.288,-0.915
-0.964,0.142,0.14,9.38,-6.58,-5.18,-0.219,-0.292,-0.913
-0.964,0.142,0.143,9.59,-8.33,-3.64,-0.221,-0.295,-0.916
-0.965,0.142,0.15,10.43,-9.94,-1.19,-0.219,-0.291,-0.917
-0.961,0.143,0.157,11.69,-11.9,2.87,-0.222,-0.288,-0.914
-0.958,0.142,0.16,11.9,-13.02,5.39,-0.222,-0.291,-0.919
-0.966,0.144,0.161,11.76,-13.44,7.91,-0.222,-0.29,-0.911
-0.974,0.147,0.165,11.41,-13.58,10.29,-0.221,-0.288,-0.918
-0.975,0.149,0.168,11.13,-13.86,12.25,-0.224,-0.287,-0.914
-0.969,0.151,0.168,10.43,-13.3,15.26,-0.223,-0.291,-0.91
-0.964,0.152,0.168,8.96,-13.79,16.8,-0.224,-0.285,-0.911
-0.969,0.156,0.168,7.49,-13.93,18.13,-0.222,-0.284,-0.91
-0.973,0.158,0.166,5.74,-13.09,19.32,-0.223,-0.277,-0.903
-0.973,0.162,0.164,3.5,-13.09,19.88,-0.224,-0.279,-0.903
-0.981,0.17,0.161,2.03,-12.18,20.79,-0.222,-0.279,-0.902
-0.989,0.181,0.16,0.91,-11.2,21.07,-0.228,-0.276,-0.908
-0.995,0.191,0.155,1.05,-10.64,21.0,-0.225,-0.269,-0.906
-1.001,0.196,0.153,1.33,-9.94,20.58,-0.23,-0.271,-0.905
-1.005,0.199,0.153,1.89,-9.45,19.67,-0.229,-0.269,-0.905
-1.004,0.2,0.153,2.03,-8.89,18.34,-0.231,-0.265,-0.907
-1.005,0.199,0.152,1.12,-8.19,15.26,-0.23,-0.264,-0.901
-1.004,0.2,0.148,0.07,-6.93,12.67,-0.23,-0.262,-0.895
-1.002,0.201,0.145,-1.05,-5.67,10.01,-0.228,-0.26,-0.902
-0.996,0.204,0.143,-1.75,-4.62,6.93,-0.228,-0.259,-0.903
-0.996,0.207,0.142,-2.1,-3.64,4.34,-0.233,-0.261,-0.903
-0.996,0.21,0.142,-0.77,-3.15,1.12,-0.231,-0.263,-0.896
-0.994,0.209,0.142,1.05,-2.87,-0.49,-0.233,-0.258,-0.897
-0.995,0.205,0.145,3.43,-3.01,-1.54,-0.234,-0.265,-0.892
-0.997,0.198,0.146,5.25,-2.73,-2.8,-0.232,-0.263,-0.9
-0.998,0.191,0.148,5.74,-2.31,-3.99,-0.231,-0.258,-0.893
-0.998,0.183,0.146,5.25,-1.12,-4.9,-0.234,-0.261,-0.895
-0.998,0.181,0.143,3.22,1.4,-7.21,-0.227,-0.266,-0.896
-1.003,0.181,0.143,1.4,3.15,-9.17,-0.232,-0.266,-0.901
-1.0,0.179,0.141,0.28,4.76,-11.13,-0.231,-0.26,-0.898
-0.999,0.18,0.135,-0.7,5.46,-13.16,-0.231,-0.264,-0.906
-1.003,0.179,0.132,-1.33,5.67,-14.7,-0.231,-0.267,-0.9
-1.001,0.178,0.131,-1.61,6.02,-17.22,-0.229,-0.272,-0.913
-0.994,0.175,0.126,-1.4,5.46,-18.41,-0.23,-0.275,-0.914
-0.993,0.173,0.123,-0.91,4.83,-19.18,-0.228,-0.275,-0.918
-0.991,0.171,0.124,0.14,4.83,-19.6,-0.22,-0.274,-0.907
-0.982,0.168,0.127,1.68,4.06,-19.53,-0.221,-0.277,-0.914
-0.975,0.164,0.129,3.64,3.15,-18.41,-0.224,-0.277,-0.917
-0.972,0.159,0.131,6.93,1.61,-17.5,-0.224,-0.287,-0.918
-0.974,0.154,0.134,8.75,0.84,-16.1,-0.221,-0.289,-0.911
-0.979,0.148,0.137,10.01,0.49,-14.7,-0.222,-0.293,-0.916
-0.983,0.142,0.14,10.71,-0.14,-13.23,-0.218,-0.293,-0.919
-0.99,0.136,0.145,10.01,-0.14,-11.83,-0.219,-0.294,-0.915
-0.992,0.134,0.149,8.96,-0.21,-10.01,-0.217,-0.295,-0.918
-0.993,0.13,0.153,6.86,-0.35,-7.56,-0.216,-0.297,-0.917
-0.991,0.129,0.157,5.18,-0.21,-6.02,-0.215,-0.297,-0.92
-0.983,0.127,0.157,3.36,0.07,-4.9,-0.219,-0.297,-0.916
-0.976,0.126,0.156,1.12,0.35,-4.13,-0.22,-0.299,-0.92
-0.974,0.13,0.155,-0.98,0.56,-3.15,-0.215,-0.3,-0.925
-0.973,0.134,0.153,-2.31,1.05,-1.33,-0.213,-0.301,-0.924
-0.966,0.141,0.152,-2.73,1.33,0.07,-0.215,-0.301,-0.921
-0.963,0.144,0.151,-1.61,0.56,1.75,-0.217,-0.299,-0.921
-0.965,0.143,0.149,-0.42,0.14,4.06,-0.219,-0.302,-0.92
-0.965,0.143,0.148,0.42,-0.77,6.44,-0.22,-0.298,-0.925
-0.966,0.143,0.146,0.56,-1.75,8.47,-0.218,-0.301,-0.922
-0.97,0.144,0.149,0.35,-2.73,10.43,-0.221,-0.299,-0.916
-0.973,0.147,0.151,-0.98,-4.34,13.3,-0.223,-0.289,-0.919
-0.975,0.153,0.154,-1.89,-5.18,14.77,-0.223,-0.292,-0.919
-0.972,0.159,0.155,-2.38,-5.81,16.17,-0.221,-0.297,-0.91
-0.973,0.164,0.154,-2.66,-5.81,17.29,-0.223,-0.289,-0.91
-0.982,0.169,0.156,-2.59,-6.44,18.41,-0.222,-0.291,-0.915
-0.988,0.174,0.157,-1.96,-6.58,19.11,-0.223,-0.292,-0.912
-0.985,0.176,0.159,-1.33,-6.51,19.18,-0.223,-0.287,-0.918
-0.984,0.178,0.16,-0.63,-6.79,19.32,-0.226,-0.287,-0.914
-0.982,0.181,0.161,-0.35,-6.65,18.97,-0.224,-0.284,-0.915
-0.981,0.182,0.16,0.0,-6.44,17.78,-0.228,-0.278,-0.911
-0.982,0.183,0.161,-0.28,-5.95,16.66,-0.228,-0.274,-0.917
-0.985,0.183,0.162,-0.77,-4.97,15.26,-0.228,-0.273,-0.922
-0.993,0.183,0.163,-1.4,-4.06,13.37,-0.231,-0.277,-0.917
-0.997,0.183,0.16,-2.8,-3.01,11.69,-0.232,-0.266,-0.91
-0.993,0.186,0.157,-4.97,-1.05,8.54,-0.227,-0.27,-0.919
-0.992,0.188,0.155,-6.16,0.0,6.3,-0.23,-0.27,-0.907
-0.991,0.188,0.149,-7.14,1.12,4.27,-0.229,-0.266,-0.916
-0.988,0.187,0.146,-8.26,2.31,2.31,-0.231,-0.26,-0.919
-0.981,0.185,0.142,-8.96,3.5,0.35,-0.231,-0.267,-0.911
-0.974,0.185,0.14,-9.66,3.99,-1.89,-0.232,-0.265,-0.913
-0.97,0.186,0.133,-10.15,3.99,-3.22,-0.237,-0.266,-0.912
-0.971,0.185,0.131,-10.22,3.29,-4.2,-0.229,-0.262,-0.911
-0.974,0.184,0.13,-10.01,2.8,-4.69,-0.233,-0.26,-0.914
-0.977,0.183,0.129,-9.59,2.59,-4.97,-0.229,-0.266,-0.918
-0.981,0.184,0.128,-9.31,1.26,-5.6,-0.231,-0.266,-0.912
-0.984,0.185,0.126,-9.24,0.56,-6.44,-0.233,-0.265,-0.914
-0.982,0.184,0.126,-8.68,-0.28,-7.14,-0.233,-0.263,-0.911
-0.984,0.184,0.127,-7.98,-1.33,-8.05,-0.233,-0.264,-0.916
-0.978,0.184,0.131,-7.28,-2.1,-9.1,-0.231,-0.267,-0.911
-0.975,0.182,0.133,-6.23,-3.08,-10.22,-0.227,-0.267,-0.915
-0.981,0.18,0.143,-4.27,-4.55,-11.13,-0.232,-0.265,-0.909
-0.981,0.176,0.147,-2.73,-4.97,-11.34,-0.236,-0.27,-0.91
