ax,ay,az,gx,gy,gz,mx,my,mz
-1.207,0.062,0.174,17.29,-3.5,-7.0,-0.249,-0.232,-0.899
-1.15,0.014,0.178,20.65,3.92,-9.8,-0.246,-0.229,-0.904
-1.062,-0.028,0.147,18.41,7.56,-10.08,-0.243,-0.231,-0.908
-1.065,-0.04,0.099,10.92,8.89,-8.54,-0.246,-0.229,-0.909
-1.166,-0.022,0.094,1.47,8.89,-5.25,-0.247,-0.233,-0.91
-1.233,-0.006,0.111,-2.52,9.66,-4.83,-0.243,-0.23,-0.911
-1.147,-0.005,0.116,-6.16,9.31,-5.46,-0.246,-0.232,-0.911
-1.066,-0.005,0.1,-11.27,5.6,-6.72,-0.248,-0.233,-0.91
-1.057,0.015,0.09,-16.73,1.12,-7.21,-0.245,-0.232,-0.911
-1.073,0.032,0.097,-17.78,-1.33,-8.68,-0.246,-0.236,-0.915
-1.012,0.031,0.099,-9.1,-1.47,-9.52,-0.247,-0.235,-0.906
-0.971,0.027,0.088,-0.77,-1.12,-8.4,-0.248,-0.24,-0.917
-0.965,0.029,0.079,8.19,-0.7,-5.95,-0.247,-0.24,-0.908
-0.99,0.026,0.073,16.52,0.14,-3.64,-0.248,-0.24,-0.909
-1.018,0.014,0.071,26.53,-0.91,0.7,-0.249,-0.238,-0.906
-1.012,-0.031,0.079,27.58,-1.19,2.24,-0.245,-0.236,-0.915
-0.957,-0.017,0.067,25.13,-3.08,3.29,-0.252,-0.242,-0.917
-0.974,-0.018,0.064,19.32,-5.95,3.92,-0.248,-0.243,-0.917
-1.013,-0.007,0.072,11.76,-8.05,3.64,-0.246,-0.243,-0.916
-1.023,0.009,0.088,7.21,-8.89,3.22,-0.247,-0.243,-0.914
-1.016,0.009,0.111,4.69,-10.15,2.17,-0.252,-0.245,-0.912
-0.988,0.019,0.118,3.5,-10.01,2.1,-0.25,-0.242,-0.912
-0.974,0.02,0.123,3.92,-8.82,1.54,-0.248,-0.245,-0.916
-0.991,0.019,0.131,4.83,-7.77,0.7,-0.247,-0.247,-0.911
-0.999,0.019,0.139,5.39,-5.46,-0.56,-0.241,-0.24,-0.913
-0.961,0.007,0.142,4.83,-2.52,-2.03,-0.246,-0.243,-0.913
-0.95,0.0,0.133,2.24,-1.89,-2.38,-0.245,-0.246,-0.912
-0.982,0.003,0.122,-1.12,-1.82,-2.66,-0.245,-0.245,-0.912
-1.022,0.016,0.118,-3.92,-1.26,-1.89,-0.242,-0.247,-0.919
-1.022,0.025,0.125,-4.13,-0.14,-0.42,-0.243,-0.249,-0.918
-0.977,0.021,0.122,-2.66,0.21,0.77,-0.244,-0.247,-0.917
-0.969,0.027,0.1,-3.01,-1.47,2.1,-0.242,-0.245,-0.911
-1.022,0.039,0.101,-3.29,-1.96,3.43,-0.246,-0.244,-0.918
-1.053,0.043,0.107,-2.66,-1.05,4.27,-0.242,-0.243,-0.915
-1.035,0.035,0.114,-2.52,-0.98,3.71,-0.245,-0.244,-0.91
-0.995,0.032,0.104,-4.06,-1.26,2.38,-0.244,-0.246,-0.922
-1.0,0.034,0.093,-7.56,-2.31,0.7,-0.242,-0.244,-0.916
-1.047,0.04,0.098,-7.7,-1.47,0.35,-0.243,-0.243,-0.916
-1.022,0.03,0.113,-7.07,-0.7,-0.42,-0.243,-0.242,-0.912
-0.979,0.018,0.121,-7.14,-1.4,-0.91,-0.247,-0.244,-0.92
-0.956,0.014,0.105,-8.54,-2.73,-0.56,-0.245,-0.239,-0.912
-0.977,0.056,0.097,-9.87,-3.15,0.28,-0.241,-0.24,-0.914
-1.036,0.043,0.112,-8.75,-2.66,1.4,-0.245,-0.238,-0.915
-1.021,0.046,0.129,-6.44,-2.52,2.1,-0.241,-0.239,-0.915
-0.976,0.034,0.129,-4.55,-3.64,2.38,-0.244,-0.24,-0.915
-0.969,0.028,0.116,-4.97,-5.39,3.08,-0.242,-0.238,-0.916
-1.004,0.035,0.117,-6.93,-5.67,3.08,-0.242,-0.238,-0.91
-1.027,0.033,0.133,-8.47,-3.85,2.52,-0.25,-0.238,-0.914
-0.981,0.026,0.146,-9.31,-3.71,1.54,-0.249,-0.234,-0.914
-0.966,0.03,0.132,-9.8,-4.55,1.82,-0.243,-0.232,-0.911
-1.0,0.047,0.131,-8.26,-4.76,2.66,-0.248,-0.233,-0.911
-1.038,0.051,0.128,-4.55,-3.99,3.64,-0.25,-0.236,-0.911
-1.053,0.045,0.139,0.63,-3.64,4.97,-0.249,-0.237,-0.904
-1.034,0.034,0.147,2.73,-4.48,5.04,-0.247,-0.237,-0.905
-0.984,0.018,0.137,2.73,-4.06,4.62,-0.246,-0.234,-0.905
-0.966,0.0,0.122,-0.63,-2.94,3.22,-0.247,-0.233,-0.904
-1.009,0.009,0.123,-6.86,-1.82,1.68,-0.246,-0.237,-0.909
-1.036,0.029,0.129,-10.85,0.49,-0.42,-0.25,-0.237,-0.915
-0.994,0.036,0.134,-8.96,1.89,-1.33,-0.243,-0.234,-0.911
-0.945,0.025,0.106,-7.49,0.07,-1.12,-0.247,-0.231,-0.904
-1.0,0.027,0.097,-7.42,-1.47,-0.07,-0.247,-0.235,-0.905
-1.054,0.03,0.106,-5.81,-1.05,1.68,-0.245,-0.231,-0.91
-1.035,0.025,0.115,-4.13,0.0,2.45,-0.251,-0.231,-0.903
-0.95,0.009,0.112,-3.92,-2.38,3.01,-0.246,-0.228,-0.905
-0.961,0.014,0.099,-5.88,-4.34,3.57,-0.248,-0.231,-0.909
-1.012,0.031,0.106,-6.72,-5.6,3.78,-0.245,-0.23,-0.907
-1.048,0.041,0.121,-4.76,-5.32,3.99,-0.248,-0.228,-0.906
-1.029,0.036,0.141,-1.12,-4.76,4.06,-0.248,-0.224,-0.899
-0.986,0.024,0.136,0.84,-4.83,3.71,-0.252,-0.226,-0.909
-0.996,0.014,0.122,0.77,-5.25,4.34,-0.248,-0.222,-0.903
-1.049,0.022,0.133,0.35,-3.85,4.2,-0.248,-0.223,-0.906
-1.03,0.015,0.142,0.63,-2.24,3.36,-0.248,-0.224,-0.903
-0.99,0.0,0.137,0.49,-2.17,2.45,-0.246,-0.225,-0.899
-0.991,0.001,0.125,-0.91,-2.8,2.31,-0.244,-0.224,-0.9
-1.022,0.014,0.129,-1.61,-2.94,2.59,-0.249,-0.221,-0.897
-1.039,0.018,0.133,0.14,-2.59,2.8,-0.25,-0.224,-0.899
-1.035,0.008,0.138,3.15,-2.94,2.59,-0.252,-0.226,-0.903
-1.011,0.003,0.139,4.55,-3.36,2.94,-0.254,-0.227,-0.909
-0.987,-0.001,0.132,5.11,-3.01,3.36,-0.253,-0.225,-0.904
-1.002,0.002,0.131,5.04,-3.36,3.5,-0.252,-0.231,-0.908
-1.038,0.005,0.136,5.25,-3.01,4.06,-0.255,-0.226,-0.91
-1.037,0.008,0.147,5.81,-2.59,4.41,-0.257,-0.225,-0.912
-0.986,0.004,0.146,6.93,-1.47,4.2,-0.247,-0.224,-0.902
-0.959,-0.006,0.122,5.81,-1.68,3.85,-0.251,-0.228,-0.898
-1.023,-0.001,0.123,2.94,-1.75,3.92,-0.249,-0.22,-0.909
-1.058,0.011,0.13,1.54,0.28,3.85,-0.246,-0.221,-0.907
-1.006,0.007,0.137,2.45,2.1,2.8,-0.249,-0.221,-0.914
-0.94,-0.003,0.123,2.24,1.4,1.54,-0.249,-0.218,-0.913
-0.938,-0.001,0.105,0.77,-0.35,1.4,-0.246,-0.219,-0.914
-0.995,0.006,0.106,0.14,-0.91,1.82,-0.246,-0.222,-0.908
-0.993,0.0,0.119,1.89,1.75,1.68,-0.247,-0.221,-0.902
-0.936,-0.009,0.116,2.94,1.26,0.77,-0.25,-0.219,-0.906
-0.945,-0.008,0.096,1.89,-1.33,1.26,-0.249,-0.215,-0.906
-1.022,0.012,0.101,2.03,-3.08,2.73,-0.249,-0.223,-0.907
-1.059,0.021,0.114,4.83,-3.01,3.29,-0.252,-0.22,-0.905
-1.019,0.005,0.123,8.33,-2.8,2.66,-0.25,-0.216,-0.907
-0.978,-0.008,0.119,8.68,-3.92,1.96,-0.247,-0.22,-0.912
-0.991,-0.005,0.12,6.16,-5.18,1.96,-0.248,-0.22,-0.913
-1.028,-0.003,0.127,5.32,-4.48,1.4,-0.251,-0.225,-0.91
-1.067,-0.006,0.139,4.69,-3.43,0.91,-0.251,-0.22,-0.908
-1.06,-0.01,0.143,4.69,-1.89,0.42,-0.245,-0.219,-0.911
-1.033,-0.014,0.136,3.78,-0.91,-0.28,-0.245,-0.218,-0.912
-1.051,-0.009,0.13,1.96,-1.05,-0.35,-0.247,-0.216,-0.91
-1.064,-0.013,0.131,1.61,0.63,-1.33,-0.244,-0.219,-0.914
-1.041,-0.017,0.133,0.42,0.77,-2.8,-0.248,-0.223,-0.914
-1.032,-0.019,0.132,-0.84,0.35,-3.92,-0.243,-0.223,-0.917
-1.036,-0.021,0.121,-1.47,0.77,-4.41,-0.242,-0.218,-0.92
-1.075,-0.018,0.122,-2.66,1.26,-4.55,-0.248,-0.218,-0.92
-1.111,-0.008,0.125,-2.52,1.4,-3.78,-0.249,-0.218,-0.919
-1.136,-0.007,0.13,-0.42,0.91,-3.01,-0.242,-0.225,-0.916
-1.108,-0.012,0.124,0.28,0.7,-2.31,-0.242,-0.218,-0.918
-1.091,-0.017,0.116,-1.12,0.28,-2.59,-0.248,-0.219,-0.918
-1.112,-0.01,0.118,-3.64,-0.42,-3.29,-0.25,-0.219,-0.92
-1.12,-0.007,0.121,-5.6,-0.7,-4.62,-0.25,-0.225,-0.913
-1.101,-0.004,0.128,-6.3,-1.26,-4.76,-0.246,-0.219,-0.912
-1.073,-0.01,0.135,-5.53,-1.61,-4.76,-0.251,-0.222,-0.912
-1.03,-0.02,0.123,-4.48,-1.19,-4.48,-0.249,-0.222,-0.914
-1.03,-0.018,0.122,-5.11,-1.47,-3.99,-0.248,-0.22,-0.916
-1.078,-0.007,0.132,-5.11,-2.31,-2.24,-0.245,-0.222,-0.915
-1.083,-0.008,0.135,-3.64,-1.96,-0.91,-0.251,-0.226,-0.914
-1.062,-0.015,0.136,-4.13,-2.94,-0.07,-0.248,-0.22,-0.918
-1.074,-0.006,0.138,-5.53,-3.78,0.63,-0.246,-0.226,-0.917
-1.065,-0.007,0.142,-5.88,-3.57,0.98,-0.248,-0.22,-0.921
-1.051,-0.018,0.156,-6.51,-3.01,0.84,-0.249,-0.223,-0.915
-1.044,-0.036,0.179,-8.05,-1.47,0.63,-0.244,-0.22,-0.914
-1.054,-0.049,0.191,-11.27,0.56,0.56,-0.245,-0.219,-0.911
-1.093,-0.039,0.198,-10.99,1.89,1.47,-0.245,-0.218,-0.914
-1.098,-0.033,0.206,-7.35,3.71,3.22,-0.246,-0.217,-0.913
-1.048,-0.047,0.204,-2.73,4.69,4.27,-0.241,-0.218,-0.915
-1.0,-0.054,0.193,-1.61,4.2,4.83,-0.247,-0.216,-0.914
-0.993,-0.041,0.186,-5.11,3.92,3.78,-0.246,-0.218,-0.917
-0.982,-0.027,0.179,-8.05,5.46,2.31,-0.249,-0.22,-0.917
-0.957,-0.017,0.17,-10.71,6.16,0.63,-0.243,-0.217,-0.917
-0.942,-0.003,0.16,-11.69,7.35,0.0,-0.244,-0.214,-0.921
-0.936,0.002,0.148,-10.92,9.17,0.14,-0.247,-0.218,-0.924
-0.92,-0.004,0.134,-9.87,14.07,1.19,-0.246,-0.218,-0.931
-0.91,-0.007,0.132,-11.69,16.59,0.98,-0.249,-0.212,-0.93
-0.893,-0.003,0.131,-15.4,17.5,-0.35,-0.251,-0.211,-0.928
-0.875,0.005,0.135,-19.6,16.66,-2.24,-0.251,-0.208,-0.932
-0.86,0.015,0.141,-22.75,14.42,-4.27,-0.25,-0.205,-0.931
-0.844,0.019,0.148,-24.36,11.69,-6.37,-0.256,-0.209,-0.931
-0.834,0.021,0.163,-24.57,11.34,-7.84,-0.251,-0.21,-0.937
-0.846,0.031,0.172,-24.99,12.39,-9.17,-0.253,-0.208,-0.934
-0.855,0.053,0.166,-24.29,13.79,-11.06,-0.248,-0.211,-0.939
-0.861,0.074,0.161,-20.65,14.21,-13.02,-0.246,-0.213,-0.943
-0.876,0.073,0.163,-13.44,13.02,-13.3,-0.251,-0.213,-0.939
-0.879,0.055,0.166,-5.95,10.15,-11.55,-0.25,-0.222,-0.946
-0.861,0.024,0.171,-2.03,6.23,-9.8,-0.252,-0.214,-0.933
-0.858,0.026,0.17,-3.57,3.5,-9.45,-0.255,-0.221,-0.942
-0.867,0.03,0.168,-4.9,1.33,-9.66,-0.252,-0.22,-0.94
-0.887,0.038,0.169,-5.39,-0.28,-8.47,-0.249,-0.228,-0.943
-0.921,0.048,0.176,-5.74,-2.73,-6.58,-0.25,-0.224,-0.944
-0.952,0.064,0.187,-4.83,-6.37,-4.83,-0.25,-0.225,-0.941
-0.948,0.082,0.192,-2.17,-8.89,-4.48,-0.25,-0.227,-0.942
-0.935,0.088,0.191,-0.63,-11.69,-4.27,-0.252,-0.225,-0.936
-0.935,0.093,0.2,0.21,-13.58,-4.55,-0.249,-0.23,-0.94
-0.934,0.094,0.212,0.63,-15.26,-4.97,-0.255,-0.227,-0.94
-0.925,0.096,0.217,0.77,-15.54,-5.74,-0.249,-0.23,-0.936
-0.921,0.099,0.222,0.77,-15.82,-7.21,-0.246,-0.23,-0.93
-0.913,0.106,0.224,1.61,-14.77,-9.24,-0.246,-0.231,-0.934
-0.897,0.113,0.223,3.15,-13.58,-10.29,-0.24,-0.23,-0.937
-0.886,0.113,0.215,4.76,-12.32,-12.04,-0.242,-0.233,-0.931
-0.888,0.116,0.204,6.02,-11.55,-13.44,-0.244,-0.234,-0.926
-0.906,0.128,0.206,7.42,-11.83,-14.21,-0.246,-0.233,-0.929
-0.918,0.141,0.207,10.5,-12.04,-14.49,-0.24,-0.242,-0.929
-0.931,0.15,0.211,33.11,-14.91,-13.3,-0.241,-0.243,-0.927
-0.972,0.156,0.221,23.59,-17.15,-12.18,-0.241,-0.243,-0.927
-0.987,0.153,0.221,27.72,-18.2,-11.13,-0.243,-0.245,-0.923
-0.999,0.145,0.213,29.05,-17.15,-10.78,-0.242,-0.247,-0.924
-1.018,0.147,0.216,28.0,-15.19,-11.27,-0.239,-0.254,-0.921
-1.027,0.15,0.22,26.18,-11.76,-12.67,-0.237,-0.253,-0.925
-1.035,0.142,0.227,21.98,-6.79,-16.31,-0.238,-0.253,-0.927
-1.047,0.12,0.216,16.73,-3.22,-18.62,-0.236,-0.262,-0.925
-1.08,0.113,0.208,9.8,-0.21,-20.23,-0.237,-0.264,-0.928
-1.137,0.117,0.205,2.8,3.43,-20.79,-0.231,-0.266,-0.923
-1.197,0.127,0.206,-2.66,5.74,-20.3,-0.229,-0.266,-0.929
-1.209,0.138,0.206,-6.44,7.84,-18.48,-0.231,-0.274,-0.927
-1.118,0.139,0.184,-9.94,9.24,-16.45,-0.233,-0.27,-0.925
-1.037,0.141,0.175,-12.6,9.03,-16.17,-0.23,-0.278,-0.926
-0.975,0.144,0.162,-15.4,9.59,-18.06,-0.23,-0.281,-0.937
-0.924,0.142,0.147,-18.76,10.64,-21.63,-0.231,-0.285,-0.93
-0.902,0.147,0.134,-21.56,10.85,-25.9,-0.232,-0.283,-0.936
-0.907,0.157,0.126,-22.4,10.5,-32.48,-0.229,-0.288,-0.932
-0.946,0.159,0.131,-18.83,9.31,-34.09,-0.23,-0.298,-0.931
-0.967,0.16,0.137,-13.37,6.72,-32.9,-0.229,-0.301,-0.929
-0.985,0.163,0.144,-6.09,2.8,-28.63,-0.223,-0.299,-0.928
-0.993,0.168,0.153,3.01,-1.96,-21.98,-0.223,-0.3,-0.931
-0.994,0.166,0.16,13.51,-6.79,-13.79,-0.219,-0.307,-0.938
-0.994,0.146,0.165,22.82,-11.34,-1.96,-0.218,-0.305,-0.938
-0.999,0.119,0.175,27.09,-15.96,5.04,-0.226,-0.304,-0.94
-1.0,0.082,0.202,21.0,-16.1,9.17,-0.223,-0.301,-0.93
-0.986,0.053,0.218,7.98,-13.23,10.99,-0.227,-0.303,-0.933
-0.973,0.078,0.221,-9.38,-9.94,10.01,-0.218,-0.298,-0.93
-0.961,0.141,0.213,-23.52,-6.79,6.3,-0.226,-0.301,-0.933
-0.954,0.205,0.202,-25.13,-5.74,5.11,-0.221,-0.299,-0.93
-0.956,0.238,0.198,-5.25,-8.33,7.63,-0.225,-0.297,-0.928
-0.969,0.216,0.194,10.78,-11.48,11.2,-0.223,-0.298,-0.92
-0.992,0.187,0.193,21.77,-12.25,13.65,-0.217,-0.294,-0.927
-1.004,0.161,0.192,25.97,-11.13,14.49,-0.223,-0.295,-0.927
-1.007,0.14,0.188,25.2,-8.68,15.05,-0.224,-0.299,-0.931
-1.012,0.124,0.186,20.58,-5.95,17.08,-0.225,-0.295,-0.934
-1.006,0.115,0.185,7.28,-3.01,17.78,-0.226,-0.293,-0.934
-0.992,0.127,0.178,-3.36,-2.03,17.01,-0.227,-0.284,-0.927
-0.975,0.152,0.169,-12.53,-1.82,15.75,-0.228,-0.284,-0.931
-0.97,0.179,0.162,-17.36,-2.17,14.77,-0.227,-0.28,-0.933
-0.97,0.198,0.154,-17.78,-1.96,13.72,-0.23,-0.279,-0.924
-0.969,0.208,0.151,-12.67,-1.96,12.6,-0.232,-0.275,-0.924
-0.967,0.212,0.149,-8.12,-1.75,11.55,-0.23,-0.271,-0.928
-0.976,0.208,0.148,-4.27,-1.89,10.71,-0.231,-0.27,-0.929
-0.988,0.202,0.15,-1.05,-1.82,10.15,-0.237,-0.273,-0.928
-0.996,0.194,0.151,0.56,-1.68,9.31,-0.234,-0.274,-0.931
-1.0,0.185,0.15,0.07,-1.75,7.35,-0.232,-0.27,-0.928
-1.0,0.181,0.149,-2.03,-1.82,5.6,-0.237,-0.27,-0.927
-1.0,0.182,0.148,-5.11,-2.1,3.36,-0.233,-0.265,-0.924
-1.0,0.187,0.148,-7.49,-1.75,1.12,-0.232,-0.269,-0.923
-0.996,0.192,0.146,-9.1,-1.75,-1.12,-0.231,-0.269,-0.917
-0.993,0.198,0.147,-8.89,-1.82,-3.29,-0.234,-0.27,-0.921
-0.987,0.199,0.153,-6.16,-1.96,-5.18,-0.233,-0.268,-0.921
-0.973,0.198,0.155,-3.01,-3.08,-6.44,-0.234,-0.271,-0.92
-0.973,0.191,0.158,0.49,-3.57,-7.28,-0.234,-0.275,-0.919
-0.97,0.18,0.164,3.99,-4.06,-7.91,-0.235,-0.275,-0.916
-0.971,0.167,0.168,5.95,-4.41,-8.47,-0.233,-0.276,-0.918
-0.978,0.153,0.173,5.88,-4.9,-9.17,-0.231,-0.276,-0.919
-0.984,0.151,0.18,5.11,-4.9,-9.17,-0.231,-0.272,-0.923
-0.987,0.148,0.183,4.9,-4.97,-8.47,-0.229,-0.276,-0.921
-0.988,0.145,0.189,4.97,-5.04,-7.7,-0.226,-0.282,-0.925
-0.986,0.141,0.191,5.11,-5.11,-6.86,-0.226,-0.28,-0.925
-0.98,0.137,0.191,4.55,-4.62,-5.95,-0.228,-0.281,-0.919
-0.977,0.135,0.191,3.29,-3.57,-5.04,-0.225,-0.281,-0.922
-0.977,0.132,0.192,1.61,-2.94,-4.9,-0.226,-0.281,-0.919
-0.98,0.132,0.192,0.35,-2.38,-4.76,-0.223,-0.277,-0.921
-0.981,0.135,0.19,-0.84,-2.1,-4.69,-0.227,-0.28,-0.92
-0.982,0.139,0.191,-1.47,-1.54,-4.48,-0.225,-0.286,-0.917
-0.981,0.143,0.189,-1.05,-1.47,-3.5,-0.228,-0.282,-0.917
-0.979,0.142,0.182,0.14,-0.91,-2.03,-0.22,-0.28,-0.916
-0.981,0.142,0.178,0.49,-0.98,-0.98,-0.227,-0.28,-0.919
-0.98,0.141,0.176,0.56,-0.98,0.0,-0.226,-0.284,-0.92
-0.975,0.142,0.171,0.35,-0.91,1.12,-0.229,-0.286,-0.919
-0.976,0.144,0.17,-0.63,-1.12,1.89,-0.229,-0.289,-0.915
-0.978,0.15,0.17,-1.4,-1.54,2.87,-0.227,-0.284,-0.923
-0.977,0.16,0.168,-1.33,-2.17,3.5,-0.229,-0.284,-0.921
-0.983,0.161,0.164,-0.77,-2.59,4.13,-0.228,-0.281,-0.923
-0.987,0.164,0.167,-0.07,-2.73,4.62,-0.231,-0.281,-0.92
-0.982,0.166,0.167,0.42,-2.59,4.9,-0.227,-0.287,-0.916
-0.978,0.166,0.164,0.56,-2.8,4.97,-0.228,-0.284,-0.918
-0.981,0.167,0.163,0.35,-3.08,4.9,-0.23,-0.277,-0.921
-0.979,0.167,0.166,0.35,-2.8,4.83,-0.232,-0.278,-0.92
-0.977,0.169,0.166,0.35,-3.08,4.76,-0.23,-0.274,-0.924
-0.98,0.17,0.167,0.35,-3.08,4.48,-0.231,-0.276,-0.926
-0.981,0.173,0.166,0.28,-3.22,4.13,-0.229,-0.277,-0.924
-0.984,0.175,0.167,0.21,-3.5,3.29,-0.227,-0.275,-0.917
-0.988,0.174,0.167,0.49,-3.36,2.66,-0.224,-0.272,-0.919
-0.989,0.173,0.168,0.49,-3.29,2.03,-0.23,-0.272,-0.922
-0.986,0.174,0.168,0.49,-2.94,1.4,-0.231,-0.271,-0.922
-0.986,0.174,0.167,0.56,-3.08,0.91,-0.229,-0.272,-0.92
-0.985,0.172,0.167,0.91,-2.66,0.77,-0.228,-0.273,-0.922
-0.981,0.171,0.168,0.98,-2.52,0.0,-0.227,-0.275,-0.924
-0.974,0.169,0.164,1.12,-2.87,-0.21,-0.231,-0.273,-0.919
-0.973,0.17,0.163,1.26,-2.87,-0.42,-0.229,-0.27,-0.917
-0.973,0.171,0.163,1.4,-3.01,-0.49,-0.228,-0.276,-0.924
-0.973,0.172,0.165,2.1,-3.22,-0.49,-0.231,-0.274,-0.914
-0.976,0.169,0.167,2.66,-3.57,-0.7,-0.232,-0.274,-0.917
-0.985,0.166,0.168,2.87,-3.5,-0.98,-0.228,-0.272,-0.918
-0.99,0.167,0.17,2.8,-3.43,-0.91,-0.227,-0.272,-0.923
-0.989,0.168,0.171,2.59,-3.22,-1.4,-0.231,-0.274,-0.921
-0.988,0.166,0.171,2.31,-2.94,-1.96,-0.227,-0.276,-0.921
-0.988,0.167,0.172,1.96,-2.73,-2.73,-0.228,-0.272,-0.921
-0.989,0.165,0.172,1.61,-2.31,-4.13,-0.232,-0.275,-0.921
-0.988,0.164,0.171,1.54,-1.96,-4.62,-0.23,-0.278,-0.925
-0.985,0.161,0.172,1.75,-1.61,-4.9,-0.23,-0.282,-0.927
-0.981,0.159,0.172,2.31,-1.68,-5.04,-0.226,-0.276,-0.92
-0.979,0.158,0.171,2.8,-1.68,-5.11,-0.231,-0.277,-0.92
-0.98,0.156,0.174,3.85,-1.75,-4.9,-0.23,-0.282,-0.919
-0.98,0.149,0.173,5.11,-1.96,-4.62,-0.227,-0.276,-0.918
-0.98,0.146,0.173,5.32,-2.24,-4.13,-0.225,-0.282,-0.923
-0.981,0.143,0.175,4.76,-2.17,-3.71,-0.229,-0.282,-0.925
-0.983,0.143,0.178,3.92,-2.24,-3.08,-0.228,-0.284,-0.929
-0.984,0.143,0.179,3.36,-2.24,-2.52,-0.232,-0.282,-0.922
-0.989,0.145,0.176,2.38,-1.96,-1.89,-0.231,-0.284,-0.921
