ax,ay,az,gx,gy,gz,mx,my,mz
0.244,0.784,0.574,63.35,36.68,-48.79,0.317,-0.5,-0.986
0.351,0.673,0.401,37.1,36.33,-47.18,0.33,-0.497,-0.987
0.354,0.674,0.248,16.03,30.94,-44.87,0.34,-0.497,-0.985
0.347,0.795,0.309,7.49,23.03,-42.91,0.341,-0.492,-0.981
0.345,0.815,0.304,17.57,17.43,-35.98,0.357,-0.49,-0.987
0.33,0.78,0.283,19.39,14.63,-27.3,0.359,-0.489,-0.988
0.31,0.814,0.232,7.07,12.25,-26.46,0.365,-0.491,-0.987
0.295,0.865,0.196,-0.21,8.54,-25.41,0.372,-0.487,-0.988
0.288,0.882,0.211,12.32,6.16,-22.47,0.38,-0.487,-0.987
0.302,0.864,0.273,20.37,4.41,-17.5,0.385,-0.487,-0.981
0.319,0.863,0.256,19.67,5.32,-15.19,0.386,-0.484,-0.982
0.331,0.906,0.25,17.71,4.55,-14.77,0.395,-0.485,-0.987
0.311,0.939,0.203,21.77,3.85,-13.86,0.395,-0.481,-0.987
0.302,0.96,0.231,24.5,3.22,-12.53,0.401,-0.48,-0.988
0.272,0.981,0.257,26.32,4.48,-11.13,0.404,-0.486,-0.988
0.268,1.01,0.269,25.13,6.16,-10.5,0.406,-0.484,-0.984
0.282,1.021,0.261,24.22,8.96,-9.31,0.412,-0.481,-0.996
0.313,1.019,0.234,21.0,10.85,-7.77,0.415,-0.478,-0.995
0.298,1.021,0.239,15.68,12.25,-5.67,0.417,-0.48,-0.995
0.285,1.106,0.255,14.42,13.09,-4.83,0.419,-0.476,-0.991
0.294,1.084,0.244,20.65,14.56,-1.33,0.417,-0.482,-0.994
0.27,1.03,0.249,21.84,16.17,3.5,0.424,-0.474,-0.994
0.282,1.046,0.282,12.88,16.52,3.64,0.422,-0.475,-0.989
0.291,1.059,0.286,10.64,17.15,3.57,0.42,-0.476,-0.992
0.31,1.038,0.32,19.18,18.2,6.79,0.421,-0.476,-0.989
0.333,0.973,0.245,22.96,20.3,9.31,0.422,-0.479,-0.989
0.347,0.975,0.226,27.65,20.23,10.64,0.425,-0.474,-0.989
0.326,0.968,0.237,33.53,19.67,11.48,0.419,-0.48,-0.99
0.325,0.953,0.297,37.03,20.58,13.93,0.418,-0.475,-0.995
0.334,0.94,0.323,32.83,22.47,15.33,0.421,-0.477,-1.0
0.317,0.87,0.319,23.38,29.61,17.57,0.423,-0.478,-0.995
0.359,0.797,0.196,18.27,30.87,20.23,0.418,-0.483,-0.994
0.308,0.858,0.252,13.58,28.91,20.72,0.417,-0.478,-1.001
0.254,0.9,0.272,15.82,30.03,24.71,0.417,-0.481,-0.997
0.234,0.96,0.233,18.62,31.29,28.98,0.415,-0.484,-1.001
0.205,0.964,0.26,18.62,31.92,31.36,0.412,-0.486,-0.996
0.203,0.887,0.269,23.38,34.3,33.81,0.402,-0.485,-0.995
0.276,0.752,0.164,29.19,33.32,41.16,0.405,-0.489,-0.996
0.233,0.739,0.18,13.16,23.1,44.17,0.401,-0.494,-0.993
0.156,0.833,0.23,4.2,20.58,46.62,0.397,-0.495,-0.994
0.145,0.938,0.215,9.03,21.63,49.139,0.392,-0.5,-0.992
0.145,0.911,0.227,6.58,24.71,49.0,0.393,-0.502,-0.988
0.181,0.807,0.184,9.24,26.04,48.79,0.384,-0.499,-0.988
0.18,0.753,0.186,2.87,24.57,50.19,0.38,-0.509,-0.988
0.149,0.809,0.212,-3.43,22.61,48.929,0.374,-0.511,-0.994
0.099,0.915,0.256,0.35,24.43,51.169,0.364,-0.515,-0.983
0.111,0.921,0.249,2.38,24.43,52.919,0.363,-0.512,-0.981
0.143,0.858,0.236,8.75,23.24,54.04,0.358,-0.522,-0.982
0.123,0.855,0.256,5.81,21.21,55.929,0.349,-0.518,-0.985
0.052,0.883,0.299,1.33,21.21,52.99,0.342,-0.522,-0.981
0.02,0.926,0.307,2.8,27.51,48.3,0.335,-0.527,-0.98
0.052,0.944,0.297,6.23,31.71,46.34,0.331,-0.527,-0.979
0.075,0.935,0.232,9.87,35.42,45.36,0.324,-0.533,-0.97
0.1,0.892,0.182,12.04,34.16,46.2,0.32,-0.532,-0.976
0.042,0.887,0.259,2.31,30.52,43.47,0.322,-0.53,-0.969
0.007,0.901,0.292,3.01,30.52,43.26,0.305,-0.537,-0.97
0.011,0.915,0.272,10.85,32.48,44.8,0.302,-0.538,-0.971
0.013,0.905,0.257,11.27,33.46,46.48,0.295,-0.537,-0.969
0.047,0.853,0.204,15.05,33.95,49.909,0.291,-0.544,-0.973
0.027,0.816,0.255,13.44,31.22,52.57,0.282,-0.542,-0.973
-0.053,0.847,0.318,4.9,30.24,52.99,0.282,-0.547,-0.964
-0.083,0.922,0.273,6.72,32.97,50.54,0.269,-0.547,-0.971
-0.051,0.902,0.266,9.8,30.45,46.76,0.264,-0.549,-0.971
-0.055,0.944,0.257,6.44,31.92,46.27,0.258,-0.551,-0.975
-0.047,0.942,0.278,3.57,30.45,42.91,0.252,-0.55,-0.967
-0.053,0.926,0.323,6.02,29.89,41.58,0.248,-0.555,-0.97
-0.042,0.912,0.304,10.01,29.96,40.39,0.247,-0.551,-0.971
-0.041,0.934,0.288,10.78,27.86,36.05,0.243,-0.552,-0.974
-0.021,0.956,0.274,13.02,24.78,32.41,0.237,-0.553,-0.974
-0.109,0.907,0.297,9.66,26.39,30.24,0.234,-0.554,-0.972
-0.095,0.957,0.268,3.5,24.78,27.86,0.231,-0.557,-0.97
-0.087,0.961,0.292,1.4,22.19,23.38,0.228,-0.555,-0.971
-0.078,0.919,0.315,6.37,22.19,23.17,0.223,-0.555,-0.977
-0.068,0.902,0.325,8.33,19.46,23.17,0.222,-0.559,-0.971
-0.084,0.902,0.371,8.4,18.48,23.31,0.217,-0.561,-0.974
-0.089,0.923,0.359,10.57,18.76,23.17,0.216,-0.559,-0.972
-0.082,0.919,0.349,13.72,18.06,23.24,0.21,-0.561,-0.976
-0.074,0.909,0.327,16.73,17.36,22.4,0.21,-0.56,-0.978
-0.085,0.895,0.319,10.08,13.93,17.43,0.213,-0.562,-0.975
-0.06,0.887,0.352,6.16,11.76,13.65,0.208,-0.563,-0.976
-0.066,0.854,0.359,7.7,11.76,13.23,0.201,-0.558,-0.979
-0.048,0.81,0.348,7.84,12.74,14.91,0.199,-0.555,-0.977
-0.052,0.808,0.366,4.69,13.65,16.87,0.201,-0.557,-0.977
-0.026,0.836,0.311,-0.35,14.0,19.32,0.197,-0.557,-0.979
-0.099,0.865,0.312,-4.55,12.46,19.11,0.195,-0.557,-0.978
-0.147,0.904,0.339,-9.17,11.69,18.76,0.19,-0.563,-0.982
-0.159,0.972,0.347,-9.1,11.62,17.5,0.188,-0.561,-0.975
-0.128,0.955,0.347,-1.19,11.76,15.54,0.18,-0.559,-0.975
-0.107,0.895,0.355,7.42,10.85,14.07,0.184,-0.564,-0.979
-0.125,0.824,0.376,3.43,7.63,13.16,0.184,-0.558,-0.98
-0.14,0.833,0.373,-3.78,4.55,10.43,0.184,-0.561,-0.974
-0.132,0.886,0.384,-11.27,0.7,7.63,0.181,-0.56,-0.977
-0.134,0.925,0.397,-13.3,-1.4,3.22,0.178,-0.559,-0.974
-0.105,0.914,0.405,-6.93,-1.96,1.26,0.181,-0.564,-0.975
-0.105,0.922,0.402,-3.71,-3.64,-0.56,0.179,-0.562,-0.974
-0.124,0.914,0.387,0.98,-2.87,-0.42,0.18,-0.56,-0.973
-0.123,0.903,0.344,2.94,-2.8,-0.35,0.179,-0.562,-0.97
-0.126,0.895,0.32,0.91,-3.08,-0.56,0.182,-0.562,-0.976
-0.102,0.92,0.32,-3.15,-3.36,-0.63,0.182,-0.564,-0.975
-0.088,0.937,0.352,-4.97,-3.71,-1.61,0.179,-0.56,-0.973
-0.067,0.926,0.369,-1.4,-2.73,-1.33,0.178,-0.564,-0.973
-0.106,0.89,0.374,0.21,-2.66,-1.12,0.179,-0.564,-0.972
-0.11,0.887,0.344,0.42,-2.52,0.14,0.18,-0.56,-0.974
-0.107,0.885,0.336,-2.17,-2.94,0.91,0.181,-0.56,-0.97
-0.098,0.908,0.348,-5.53,-3.43,0.77,0.181,-0.565,-0.974
-0.097,0.923,0.371,-6.02,-2.87,0.63,0.178,-0.563,-0.976
-0.097,0.927,0.372,-2.38,-1.61,1.68,0.182,-0.561,-0.968
-0.1,0.918,0.361,-1.61,-1.47,1.89,0.178,-0.562,-0.973
-0.103,0.935,0.355,-3.29,-2.1,0.7,0.179,-0.562,-0.973
-0.108,0.957,0.363,-3.64,-2.8,-0.7,0.176,-0.559,-0.979
-0.113,0.936,0.359,1.4,-2.52,-1.54,0.177,-0.558,-0.976
-0.114,0.904,0.347,3.92,-1.82,-0.84,0.174,-0.565,-0.969
-0.107,0.895,0.344,-0.28,-1.75,-0.49,0.178,-0.56,-0.974
-0.091,0.921,0.344,-3.36,-2.52,-0.91,0.178,-0.564,-0.973
-0.081,0.936,0.334,-1.26,-3.01,-0.7,0.177,-0.561,-0.97
-0.101,0.927,0.332,0.84,-3.43,-1.33,0.18,-0.562,-0.964
-0.104,0.914,0.335,2.52,-4.06,-1.89,0.177,-0.561,-0.966
-0.109,0.902,0.337,2.8,-4.41,-1.75,0.178,-0.561,-0.975
-0.116,0.881,0.338,1.12,-4.2,-0.77,0.179,-0.561,-0.977
-0.103,0.902,0.333,-1.68,-3.92,0.28,0.172,-0.561,-0.975
-0.108,0.903,0.347,-3.01,-3.36,0.35,0.175,-0.559,-0.968
-0.108,0.922,0.344,-4.62,-3.01,1.4,0.178,-0.563,-0.973
-0.109,0.938,0.346,-4.34,-3.15,0.91,0.175,-0.558,-0.971
-0.113,0.944,0.364,-1.4,-4.06,0.77,0.18,-0.558,-0.966
-0.112,0.935,0.375,2.87,-4.2,-0.14,0.182,-0.56,-0.972
-0.125,0.904,0.36,5.39,-3.92,-0.49,0.181,-0.56,-0.97
-0.132,0.882,0.344,3.64,-3.5,-0.35,0.177,-0.564,-0.967
-0.135,0.912,0.382,0.63,-3.85,1.05,0.175,-0.562,-0.971
-0.101,0.91,0.334,2.8,-3.71,1.19,0.179,-0.561,-0.977
-0.104,0.894,0.33,2.52,-3.22,1.68,0.178,-0.559,-0.977
-0.111,0.892,0.331,0.49,-4.76,1.4,0.18,-0.561,-0.98
-0.1,0.904,0.341,-0.63,-6.44,1.26,0.181,-0.559,-0.975
-0.086,0.924,0.32,0.07,-8.26,0.28,0.177,-0.559,-0.974
-0.114,0.879,0.361,-0.91,-9.38,-0.77,0.172,-0.559,-0.975
-0.115,0.897,0.327,-2.38,-7.77,1.54,0.177,-0.556,-0.975
-0.135,0.904,0.356,-4.9,-6.16,3.08,0.172,-0.56,-0.977
-0.137,0.966,0.32,-4.69,-3.5,4.13,0.177,-0.561,-0.976
-0.112,0.97,0.355,-3.71,-2.94,4.34,0.174,-0.558,-0.977
-0.102,0.974,0.376,-3.01,-2.87,3.22,0.177,-0.558,-0.972
-0.101,0.977,0.379,-0.28,-2.66,2.1,0.171,-0.555,-0.972
-0.105,0.959,0.364,4.34,-2.94,1.26,0.168,-0.552,-0.976
-0.124,0.951,0.358,4.9,-3.5,0.28,0.171,-0.555,-0.975
-0.143,0.925,0.354,5.53,-4.48,-2.1,0.173,-0.558,-0.973
-0.151,0.896,0.358,4.2,-4.97,-4.2,0.173,-0.559,-0.972
-0.154,0.888,0.358,1.96,-5.95,-5.67,0.172,-0.56,-0.975
-0.168,0.895,0.358,-0.63,-7.14,-7.98,0.171,-0.558,-0.975
-0.17,0.905,0.368,-2.17,-9.31,-11.76,0.176,-0.563,-0.976
-0.175,0.919,0.346,-1.89,-14.0,-17.01,0.176,-0.56,-0.97
-0.217,0.915,0.363,4.97,-26.04,-24.71,0.183,-0.56,-0.977
-0.215,0.869,0.314,18.34,-30.24,-27.58,0.187,-0.558,-0.975
-0.203,0.765,0.252,27.65,-35.0,-28.91,0.189,-0.561,-0.981
-0.204,0.698,0.191,22.26,-42.14,-29.26,0.194,-0.559,-0.979
-0.216,0.716,0.224,4.55,-49.49,-31.22,0.199,-0.561,-0.986
-0.236,0.806,0.223,-14.63,-59.15,-38.15,0.2,-0.561,-0.98
-0.249,0.892,0.253,-15.12,-63.77,-42.42,0.206,-0.557,-0.981
-0.202,0.87,0.248,-5.46,-68.25,-44.45,0.21,-0.559,-0.98
-0.152,0.832,0.277,-1.68,-71.96,-45.22,0.216,-0.558,-0.98
-0.137,0.858,0.274,-3.92,-75.04,-48.51,0.22,-0.558,-0.981
-0.146,0.812,0.294,-5.53,-73.01,-50.96,0.233,-0.559,-0.98
-0.128,0.777,0.271,-6.3,-68.32,-47.95,0.236,-0.56,-0.981
-0.018,0.79,0.274,-7.91,-67.83,-42.28,0.238,-0.556,-0.982
-0.013,0.872,0.305,-10.5,-67.27,-36.26,0.244,-0.552,-0.986
-0.069,0.906,0.351,-7.0,-64.33,-35.28,0.245,-0.553,-0.99
-0.086,0.909,0.328,-3.15,-60.2,-35.63,0.252,-0.552,-0.992
-0.11,0.902,0.298,-2.94,-58.73,-38.71,0.254,-0.549,-0.993
-0.094,0.903,0.298,-9.03,-59.29,-42.56,0.261,-0.548,-0.993
-0.084,0.913,0.287,-6.44,-61.04,-44.45,0.267,-0.552,-0.99
-0.107,0.86,0.198,-4.76,-62.37,-44.03,0.271,-0.545,-0.989
-0.091,0.872,0.237,-16.94,-68.11,-45.71,0.278,-0.546,-0.99
-0.068,0.935,0.222,-27.58,-73.01,-49.56,0.287,-0.547,-0.99
-0.06,0.938,0.218,-23.66,-75.18,-52.85,0.289,-0.539,-0.994
-0.046,0.833,0.247,-11.27,-75.67,-49.77,0.292,-0.539,-0.991
-0.031,0.803,0.22,-9.03,-75.67,-46.27,0.296,-0.536,-0.992
0.054,0.837,0.185,-9.45,-76.23,-41.23,0.305,-0.539,-0.998
-0.013,0.824,0.21,-5.95,-74.69,-42.0,0.31,-0.533,-0.998
0.077,0.826,0.279,-5.39,-74.2,-39.41,0.316,-0.535,-0.995
0.106,0.822,0.372,-2.45,-71.12,-34.23,0.318,-0.534,-0.997
0.135,0.826,0.4,2.24,-65.38,-26.32,0.32,-0.529,-1.001
0.169,0.749,0.284,3.08,-57.05,-19.18,0.324,-0.525,-1.01
0.168,0.994,0.253,-9.94,-57.82,-20.86,0.326,-0.529,-1.014
0.167,1.069,0.354,-5.39,-54.6,-23.31,0.323,-0.531,-1.012
0.165,1.046,0.397,7.98,-45.99,-22.26,0.324,-0.528,-1.02
0.144,1.004,0.456,5.95,-37.66,-24.15,0.323,-0.529,-1.022
0.128,1.015,0.498,-3.01,-30.38,-29.47,0.325,-0.526,-1.019
0.13,1.07,0.472,-5.32,-19.81,-31.71,0.329,-0.525,-1.019
0.108,1.042,0.43,-1.12,-12.25,-31.57,0.337,-0.524,-1.018
0.081,0.968,0.347,1.75,-6.16,-31.71,0.338,-0.521,-1.018
0.069,0.937,0.293,-2.03,-4.76,-31.29,0.343,-0.523,-1.013
0.062,0.98,0.3,-6.16,-6.72,-31.99,0.346,-0.521,-1.01
0.046,1.006,0.304,-3.08,-6.37,-29.12,0.356,-0.516,-1.017
0.025,0.902,0.257,7.77,-11.55,-23.17,0.351,-0.516,-1.018
-0.027,0.873,0.294,8.82,-19.67,-15.54,0.354,-0.512,-1.018
-0.068,0.885,0.265,5.53,-27.37,-9.94,0.357,-0.511,-1.025
-0.056,0.889,0.252,-0.21,-35.28,-4.2,0.351,-0.513,-1.03
-0.005,0.829,0.208,-6.23,-41.16,3.92,0.355,-0.515,-1.03
0.03,0.815,0.227,-31.15,-52.78,13.02,0.353,-0.518,-1.03
0.04,0.937,0.273,-47.18,-58.52,16.45,0.349,-0.52,-1.028
0.064,0.994,0.249,-47.6,-59.64,23.03,0.347,-0.522,-1.023
0.085,1.018,0.213,-44.52,-58.52,27.16,0.342,-0.523,-1.02
0.083,1.011,0.256,-48.93,-58.94,26.32,0.332,-0.523,-1.016
0.094,1.065,0.31,-61.46,-55.23,18.9,0.327,-0.526,-1.014
0.131,1.202,0.239,-59.92,-49.14,12.81,0.321,-0.532,-1.002
0.142,1.192,0.196,-47.67,-41.37,6.93,0.32,-0.528,-1.0
0.122,1.129,0.174,-38.57,-33.18,3.57,0.316,-0.529,-0.998
0.106,1.091,0.168,-40.39,-26.11,-1.54,0.315,-0.529,-0.993
0.1,1.115,0.19,-44.59,-22.12,-5.46,0.318,-0.527,-0.991
0.089,1.195,0.206,-33.32,-15.47,-8.89,0.319,-0.533,-0.986
0.082,1.157,0.162,-15.75,-10.29,-9.17,0.319,-0.529,-0.981
0.06,1.074,0.104,-4.2,-5.81,-9.8,0.32,-0.528,-0.976
0.049,1.03,0.106,-4.2,-4.55,-10.85,0.319,-0.526,-0.973
0.033,1.029,0.196,-6.3,-4.55,-10.08,0.322,-0.524,-0.974
0.033,0.985,0.208,-4.13,-1.33,-4.2,0.322,-0.525,-0.977
0.043,0.923,0.182,-0.91,0.84,0.49,0.317,-0.522,-0.972
0.078,0.886,0.185,4.34,2.24,6.02,0.315,-0.528,-0.977
0.072,0.862,0.245,5.95,1.54,11.69,0.312,-0.525,-0.98
0.067,0.884,0.307,5.88,2.1,15.89,0.309,-0.523,-0.987
0.06,0.912,0.319,13.37,6.23,22.47,0.301,-0.525,-0.982
0.065,0.954,0.274,25.97,11.62,30.1,0.303,-0.528,-0.983
0.042,1.017,0.253,17.43,17.29,31.15,0.293,-0.523,-0.99
0.0,1.138,0.258,0.35,19.46,27.02,0.29,-0.527,-0.989
-0.019,1.24,0.263,-10.64,21.28,17.78,0.281,-0.523,-0.984
-0.029,1.287,0.246,-12.32,24.5,6.93,0.28,-0.522,-0.982
-0.036,1.3,0.271,1.68,23.52,-3.71,0.276,-0.524,-0.978
-0.016,1.25,0.259,31.43,22.12,-11.9,0.284,-0.525,-0.978
0.021,1.115,0.219,43.33,20.58,-16.45,0.282,-0.516,-0.984
0.035,1.013,0.256,47.46,19.74,-19.18,0.286,-0.514,-0.982
0.06,0.917,0.275,41.72,20.93,-21.56,0.283,-0.515,-0.99
0.092,0.847,0.305,29.61,20.79,-23.38,0.283,-0.508,-0.993
0.113,0.826,0.356,19.88,19.67,-23.03,0.287,-0.513,-0.997
0.123,0.853,0.32,17.01,19.32,-17.71,0.29,-0.508,-0.996
0.129,0.785,0.25,18.41,17.92,-12.74,0.29,-0.506,-1.002
0.154,0.777,0.198,13.16,14.0,-11.06,0.292,-0.51,-1.0
0.147,0.851,0.241,2.66,7.63,-13.58,0.292,-0.504,-1.003
0.117,0.921,0.314,2.38,2.8,-15.68,0.29,-0.501,-1.001
0.096,0.908,0.385,14.35,1.19,-14.28,0.295,-0.494,-0.999
0.104,0.895,0.418,21.21,3.29,-11.34,0.291,-0.497,-1.001
0.121,0.816,0.362,7.91,9.1,-11.2,0.29,-0.497,-1.007
0.14,0.792,0.284,-9.94,11.9,-12.46,0.288,-0.5,-1.002
0.173,0.838,0.241,-29.89,12.04,-14.7,0.291,-0.494,-1.003
0.191,0.963,0.271,-35.84,10.36,-15.12,0.292,-0.49,-0.999
0.177,1.021,0.267,-20.16,6.44,-12.04,0.288,-0.491,-0.996
0.14,1.023,0.162,-3.64,2.45,-11.27,0.291,-0.49,-0.996
0.212,0.851,0.008,-11.2,0.0,-8.47,0.289,-0.493,-0.995
0.235,0.932,0.042,-30.66,-8.61,-10.64,0.288,-0.492,-0.994
0.185,1.087,0.229,-40.88,-16.38,-14.14,0.287,-0.489,-0.989
0.213,1.16,0.475,-24.71,-6.16,-17.22,0.289,-0.49,-0.981
0.165,0.951,0.648,4.55,4.69,-15.19,0.289,-0.484,-0.986
0.205,0.915,0.536,6.72,15.89,-12.81,0.291,-0.488,-0.986
0.279,0.841,0.369,17.36,19.95,-8.61,0.295,-0.483,-0.985
0.29,0.827,0.297,10.85,17.43,-8.4,0.298,-0.478,-0.989
0.257,0.863,0.267,-0.77,12.25,-10.15,0.297,-0.483,-0.986
0.22,0.949,0.263,-7.84,8.33,-10.64,0.296,-0.479,-0.991
0.205,1.005,0.236,-5.95,5.25,-11.34,0.299,-0.476,-0.984
0.171,1.005,0.208,6.16,2.87,-11.76,0.3,-0.478,-0.987
0.159,0.976,0.189,13.72,0.77,-10.71,0.297,-0.478,-0.989
0.17,0.922,0.157,13.65,-0.91,-9.59,0.299,-0.477,-0.991
0.176,0.923,0.152,12.11,-2.1,-8.54,0.299,-0.477,-0.986
0.172,0.949,0.177,9.38,-2.87,-7.91,0.302,-0.477,-0.99
0.167,0.97,0.2,11.76,-2.31,-4.83,0.303,-0.474,-0.991
0.172,0.973,0.244,15.89,-1.19,-3.29,0.303,-0.475,-0.996
0.188,0.951,0.262,18.34,0.77,-1.33,0.301,-0.478,-1.0
0.203,0.936,0.278,19.18,2.1,-0.84,0.304,-0.478,-1.007
0.211,0.906,0.272,17.43,3.57,-0.84,0.305,-0.476,-1.004
0.228,0.862,0.234,12.88,4.41,-1.26,0.306,-0.477,-1.013
0.223,0.882,0.256,6.72,1.54,-3.01,0.303,-0.478,-1.006
0.204,0.892,0.255,4.76,0.98,-3.36,0.305,-0.473,-1.009
0.211,0.899,0.254,3.71,0.42,-3.15,0.309,-0.477,-1.011
0.204,0.9,0.25,1.82,-0.56,-3.43,0.313,-0.472,-1.007
0.196,0.904,0.233,-0.91,-0.49,-3.29,0.311,-0.475,-1.011
0.194,0.931,0.231,-3.01,-0.63,-2.24,0.311,-0.476,-1.007
0.177,0.956,0.235,-2.45,0.21,-1.54,0.31,-0.475,-1.008
0.176,0.947,0.232,-1.19,1.47,-0.77,0.308,-0.477,-1.009
0.181,0.943,0.236,0.07,1.26,-0.7,0.313,-0.474,-1.007
0.189,0.949,0.241,1.33,1.05,-0.49,0.309,-0.477,-1.004
0.198,0.957,0.255,3.01,0.28,-0.42,0.307,-0.473,-1.008
0.207,0.946,0.261,5.18,-0.42,-0.56,0.305,-0.474,-1.005
0.217,0.924,0.258,5.88,-1.33,-0.28,0.307,-0.47,-1.012
0.219,0.917,0.255,5.18,-2.73,-0.56,0.305,-0.473,-1.01
0.214,0.916,0.262,3.29,-3.99,-0.63,0.31,-0.475,-1.012
0.208,0.913,0.265,2.87,-4.34,-0.63,0.311,-0.473,-1.009
0.204,0.926,0.267,0.84,-5.32,-0.42,0.313,-0.477,-1.014
0.199,0.919,0.264,0.91,-5.32,-0.28,0.313,-0.473,-1.008
0.194,0.932,0.255,-0.21,-5.74,-0.35,0.311,-0.47,-1.004
0.189,0.93,0.245,-0.35,-5.25,-0.21,0.311,-0.476,-1.006
0.184,0.921,0.247,0.49,-5.25,-0.14,0.313,-0.473,-1.008
0.181,0.931,0.255,0.0,-4.9,0.14,0.309,-0.472,-1.011
0.186,0.933,0.255,0.28,-4.34,0.21,0.309,-0.474,-1.01
0.194,0.916,0.25,0.49,-3.22,0.77,0.309,-0.476,-1.011
0.2,0.922,0.25,-0.42,-3.01,0.56,0.313,-0.475,-1.011
0.199,0.927,0.251,-0.63,-2.73,0.7,0.307,-0.475,-1.012
0.204,0.937,0.254,-0.91,-2.38,0.42,0.308,-0.477,-1.003
0.199,0.927,0.257,0.07,-2.24,0.35,0.305,-0.471,-1.003
0.205,0.919,0.252,-0.42,-1.96,0.35,0.304,-0.476,-1.01
0.21,0.927,0.247,-1.47,-1.89,-0.14,0.302,-0.476,-1.004
0.199,0.93,0.246,-1.19,-2.17,-0.49,0.304,-0.474,-1.004
0.198,0.929,0.25,-0.42,-2.17,-0.42,0.305,-0.475,-1.009
0.199,0.924,0.247,-0.98,-2.45,-0.21,0.305,-0.477,-1.01
0.2,0.939,0.246,-2.38,-2.31,-0.28,0.306,-0.476,-1.008
0.202,0.952,0.25,-2.38,-2.03,-0.28,0.307,-0.478,-1.005
0.198,0.95,0.249,0.21,-1.82,-0.14,0.31,-0.478,-1.012
0.205,0.945,0.246,0.7,-1.82,-0.21,0.308,-0.478,-1.011
0.207,0.946,0.241,1.19,-2.24,-0.49,0.307,-0.477,-1.009
0.205,0.924,0.233,2.38,-2.24,-0.42,0.304,-0.478,-1.013
0.2,0.911,0.234,1.68,-2.73,-0.84,0.303,-0.476,-1.008
