ax,ay,az,gx,gy,gz,mx,my,mz
0.274,0.478,0.653,-36.68,-24.08,-82.39,0.349,-0.526,-1.068
0.213,0.33,0.715,-38.57,-19.88,-62.23,0.353,-0.527,-1.064
0.101,0.456,0.819,-40.81,-10.15,-50.26,0.364,-0.525,-1.057
-0.019,0.651,1.185,-34.23,9.24,-36.47,0.37,-0.526,-1.058
0.163,0.884,0.991,-47.11,27.09,-42.14,0.372,-0.526,-1.052
0.285,0.919,0.71,-24.99,35.07,-33.95,0.383,-0.532,-1.041
0.282,0.699,0.584,-7.21,34.44,-34.65,0.386,-0.531,-1.041
0.31,0.704,0.443,0.7,28.56,-28.49,0.395,-0.52,-1.041
0.367,0.754,0.451,24.01,21.21,-18.27,0.398,-0.521,-1.042
0.395,0.71,0.492,78.96,11.48,-6.09,0.407,-0.518,-1.05
0.36,0.701,0.522,82.879,6.51,-0.84,0.402,-0.513,-1.057
0.306,0.641,0.418,61.11,1.19,-2.1,0.404,-0.51,-1.059
0.307,0.55,0.561,30.03,-1.61,0.77,0.407,-0.508,-1.066
0.368,0.65,0.693,6.79,0.21,5.6,0.412,-0.51,-1.062
0.394,0.742,0.768,-1.33,4.83,7.42,0.41,-0.515,-1.062
0.354,0.802,0.807,13.23,11.06,10.71,0.408,-0.514,-1.065
0.286,0.713,0.727,46.55,19.32,15.54,0.415,-0.515,-1.069
0.276,0.734,0.676,49.56,22.68,20.44,0.409,-0.509,-1.071
0.277,0.733,0.59,33.88,23.38,20.86,0.416,-0.509,-1.072
0.283,0.784,0.557,25.97,23.87,21.91,0.413,-0.511,-1.079
0.277,0.767,0.58,31.15,24.71,22.54,0.405,-0.508,-1.073
0.268,0.687,0.563,39.83,28.0,26.6,0.407,-0.517,-1.074
0.255,0.66,0.525,37.45,28.91,33.95,0.407,-0.516,-1.077
0.19,0.75,0.453,30.52,28.63,34.79,0.405,-0.515,-1.078
0.128,0.786,0.474,16.45,27.72,34.09,0.401,-0.518,-1.076
0.081,0.811,0.537,7.98,28.42,36.68,0.401,-0.516,-1.08
0.06,0.835,0.523,16.17,30.52,40.11,0.4,-0.518,-1.084
0.008,0.821,0.497,27.44,32.69,45.08,0.393,-0.522,-1.083
-0.053,0.867,0.406,32.48,33.46,49.49,0.391,-0.524,-1.081
-0.087,0.936,0.381,11.2,31.71,50.12,0.385,-0.526,-1.082
-0.05,0.92,0.444,-1.68,30.59,47.74,0.387,-0.531,-1.08
-0.023,0.923,0.503,-4.9,27.72,48.02,0.38,-0.529,-1.083
0.001,0.971,0.538,-0.77,24.71,48.86,0.377,-0.538,-1.074
-0.01,1.022,0.547,8.89,20.93,49.35,0.37,-0.54,-1.073
0.006,1.054,0.545,17.15,14.98,47.67,0.365,-0.543,-1.074
0.043,1.04,0.566,16.73,12.25,45.85,0.36,-0.54,-1.079
0.072,0.974,0.613,15.96,12.25,44.38,0.354,-0.545,-1.08
0.094,0.961,0.633,10.29,12.11,42.21,0.355,-0.548,-1.076
0.06,1.011,0.657,7.21,12.88,41.09,0.352,-0.545,-1.079
0.077,0.959,0.642,13.79,16.8,37.1,0.349,-0.547,-1.077
0.086,0.94,0.638,14.77,19.11,30.52,0.345,-0.547,-1.082
0.112,0.919,0.616,10.57,18.06,27.79,0.338,-0.55,-1.078
0.104,0.856,0.623,12.04,18.06,25.41,0.341,-0.55,-1.081
0.068,0.822,0.578,6.65,19.04,22.96,0.338,-0.553,-1.083
0.05,0.797,0.552,0.63,20.23,20.37,0.34,-0.553,-1.082
0.076,0.796,0.549,-3.08,19.11,19.39,0.34,-0.553,-1.083
0.054,0.802,0.534,-1.54,17.57,19.88,0.335,-0.554,-1.082
0.059,0.789,0.54,-0.49,16.24,18.97,0.334,-0.552,-1.081
0.065,0.795,0.57,1.19,13.79,19.25,0.332,-0.553,-1.08
0.06,0.745,0.508,7.63,12.18,17.22,0.333,-0.556,-1.078
0.063,0.676,0.522,2.66,11.27,16.03,0.33,-0.56,-1.082
0.047,0.685,0.504,-7.42,10.08,17.36,0.325,-0.554,-1.083
0.046,0.732,0.531,-13.93,8.61,19.25,0.328,-0.561,-1.077
0.071,0.796,0.534,-15.54,7.56,19.81,0.326,-0.562,-1.076
0.112,0.773,0.533,-11.06,7.49,17.5,0.32,-0.559,-1.071
0.082,0.785,0.521,-11.2,5.6,16.38,0.328,-0.565,-1.073
0.042,0.814,0.512,-13.37,5.25,14.98,0.32,-0.565,-1.066
0.049,0.809,0.504,-14.28,5.46,14.77,0.317,-0.567,-1.064
0.074,0.788,0.514,-11.41,4.83,15.54,0.316,-0.571,-1.061
0.111,0.779,0.507,-8.33,3.99,15.68,0.313,-0.566,-1.056
0.068,0.742,0.469,-4.62,2.8,15.19,0.309,-0.569,-1.061
-0.012,0.776,0.512,-8.68,0.77,15.54,0.31,-0.573,-1.058
-0.004,0.832,0.502,-8.26,0.28,15.61,0.306,-0.57,-1.054
0.005,0.797,0.499,-3.57,1.05,15.26,0.307,-0.569,-1.055
0.007,0.716,0.484,-6.65,2.1,9.59,0.303,-0.569,-1.051
0.003,0.767,0.529,-13.65,0.84,8.61,0.306,-0.571,-1.054
0.017,0.743,0.473,-11.27,1.61,4.55,0.303,-0.572,-1.058
-0.011,0.667,0.427,-11.41,0.91,1.12,0.298,-0.574,-1.06
-0.021,0.638,0.432,-17.15,-0.42,-1.4,0.3,-0.576,-1.058
-0.053,0.665,0.437,-17.01,-2.66,0.35,0.307,-0.576,-1.053
-0.02,0.768,0.501,-11.34,-3.43,6.02,0.303,-0.575,-1.048
0.005,0.765,0.485,-4.2,-2.31,6.23,0.302,-0.574,-1.048
0.007,0.77,0.484,-12.95,0.49,4.34,0.304,-0.577,-1.043
0.046,0.813,0.449,-13.44,3.29,1.4,0.299,-0.577,-1.042
0.028,0.794,0.482,-11.41,2.59,2.45,0.3,-0.576,-1.04
0.044,0.82,0.501,-9.31,3.22,3.22,0.304,-0.577,-1.04
0.048,0.787,0.485,-1.96,2.52,1.68,0.302,-0.581,-1.04
0.041,0.739,0.456,0.35,3.15,-0.7,0.299,-0.579,-1.038
0.001,0.706,0.432,-3.99,3.15,-2.31,0.301,-0.578,-1.04
0.034,0.698,0.376,-6.58,3.15,0.98,0.298,-0.584,-1.038
0.04,0.749,0.369,-6.72,0.56,7.07,0.298,-0.58,-1.041
0.065,0.823,0.356,-2.59,-0.56,10.99,0.304,-0.582,-1.038
0.106,0.819,0.384,1.61,-1.96,9.24,0.301,-0.58,-1.039
0.045,0.864,0.411,-1.19,-4.34,2.52,0.3,-0.58,-1.038
0.047,0.763,0.475,6.93,-5.25,3.57,0.298,-0.577,-1.036
0.1,0.787,0.5,5.18,-4.76,6.86,0.305,-0.578,-1.034
0.072,0.86,0.503,-0.63,-4.76,7.63,0.296,-0.578,-1.039
0.096,0.883,0.489,-0.35,-3.22,5.53,0.295,-0.58,-1.041
0.052,0.886,0.495,-4.69,-3.08,0.21,0.294,-0.583,-1.038
0.075,0.887,0.489,-1.61,-1.75,1.26,0.293,-0.582,-1.038
0.068,0.853,0.487,0.0,-2.38,1.54,0.298,-0.579,-1.04
0.054,0.88,0.518,-1.4,-1.82,2.03,0.295,-0.581,-1.043
0.095,0.891,0.475,0.98,-0.91,1.33,0.291,-0.579,-1.039
0.074,0.841,0.456,0.42,-1.96,-2.87,0.292,-0.581,-1.038
0.098,0.828,0.476,-0.84,-2.45,-3.08,0.293,-0.578,-1.04
0.084,0.829,0.448,2.66,-3.43,-0.35,0.289,-0.581,-1.035
0.089,0.811,0.445,5.32,-4.2,2.59,0.298,-0.578,-1.041
0.101,0.847,0.447,1.54,-4.83,2.87,0.296,-0.579,-1.042
0.093,0.857,0.48,-1.19,-6.37,0.35,0.292,-0.582,-1.042
0.08,0.837,0.494,-1.82,-5.74,-0.56,0.293,-0.581,-1.039
0.069,0.85,0.459,-4.62,-5.6,-0.7,0.294,-0.578,-1.041
0.074,0.885,0.432,-6.65,-5.67,-1.75,0.29,-0.579,-1.041
0.061,0.869,0.433,-6.51,-6.72,-2.94,0.288,-0.578,-1.036
0.054,0.869,0.495,-11.2,-7.07,-3.43,0.295,-0.581,-1.036
0.094,0.925,0.53,-12.18,-7.0,-2.17,0.296,-0.583,-1.039
0.075,0.946,0.543,-2.8,-6.16,-3.22,0.295,-0.582,-1.03
0.083,0.885,0.522,1.75,-6.44,-4.2,0.291,-0.58,-1.037
0.043,0.842,0.511,0.63,-6.09,-4.55,0.293,-0.58,-1.043
0.038,0.819,0.519,0.42,-5.11,-3.99,0.294,-0.582,-1.037
0.074,0.834,0.507,-0.7,-4.55,-2.03,0.295,-0.577,-1.037
0.058,0.856,0.498,-3.43,-4.97,-3.71,0.295,-0.579,-1.035
0.078,0.851,0.503,-0.91,-5.39,-4.06,0.299,-0.58,-1.024
0.055,0.826,0.488,3.15,-5.95,-2.66,0.297,-0.58,-1.032
0.054,0.833,0.523,-0.63,-5.32,-1.75,0.297,-0.58,-1.029
0.07,0.851,0.491,-2.17,-3.71,-1.26,0.297,-0.58,-1.033
0.052,0.86,0.49,-4.2,-3.43,-1.05,0.297,-0.579,-1.035
0.072,0.855,0.466,-4.41,-2.87,-1.12,0.291,-0.576,-1.039
0.089,0.863,0.491,-3.29,-2.73,0.14,0.294,-0.582,-1.034
0.061,0.86,0.494,-0.91,-3.15,0.56,0.294,-0.583,-1.03
0.063,0.853,0.496,0.35,-3.08,0.56,0.297,-0.577,-1.032
0.079,0.85,0.494,0.49,-3.29,0.63,0.295,-0.579,-1.03
0.068,0.859,0.495,-0.07,-3.08,-0.35,0.296,-0.58,-1.032
0.075,0.827,0.477,2.1,-3.22,0.07,0.293,-0.576,-1.029
0.066,0.854,0.491,0.14,-3.36,2.52,0.29,-0.579,-1.028
0.09,0.871,0.498,-0.63,-3.22,1.54,0.29,-0.578,-1.029
0.084,0.88,0.499,-0.77,-3.36,0.91,0.292,-0.581,-1.03
0.067,0.879,0.497,1.68,-3.01,1.61,0.291,-0.58,-1.03
0.081,0.856,0.486,1.4,-2.24,1.26,0.295,-0.582,-1.027
0.068,0.854,0.479,1.05,-2.38,1.89,0.295,-0.582,-1.032
0.071,0.832,0.471,2.17,-2.66,1.75,0.291,-0.58,-1.032
0.067,0.831,0.477,0.35,-2.8,1.47,0.289,-0.58,-1.035
0.071,0.848,0.473,0.07,-2.8,2.03,0.295,-0.579,-1.034
0.058,0.843,0.461,-1.12,-3.01,0.28,0.292,-0.583,-1.038
0.079,0.834,0.448,-1.33,-3.43,0.56,0.295,-0.581,-1.033
0.051,0.837,0.473,-1.19,-5.04,0.91,0.296,-0.584,-1.034
0.068,0.85,0.459,-0.84,-4.69,1.68,0.294,-0.581,-1.038
0.06,0.87,0.471,-1.19,-5.39,1.96,0.292,-0.577,-1.033
0.066,0.869,0.469,-0.42,-5.11,1.05,0.292,-0.58,-1.033
0.055,0.849,0.483,-0.35,-5.25,-0.42,0.291,-0.583,-1.038
0.063,0.832,0.488,-0.56,-4.9,0.35,0.294,-0.579,-1.033
0.053,0.864,0.477,-0.84,-5.11,2.38,0.287,-0.581,-1.032
0.057,0.884,0.496,-1.4,-4.69,1.82,0.294,-0.579,-1.036
0.051,0.883,0.494,-1.82,-4.9,0.14,0.284,-0.578,-1.033
0.057,0.863,0.497,-0.21,-4.97,-0.84,0.287,-0.577,-1.033
0.061,0.862,0.498,0.84,-5.53,-0.49,0.291,-0.578,-1.038
0.065,0.859,0.488,2.8,-6.09,0.56,0.294,-0.576,-1.036
0.071,0.85,0.49,2.8,-6.09,0.7,0.291,-0.577,-1.03
0.062,0.869,0.488,-0.49,-5.67,0.28,0.29,-0.578,-1.03
0.055,0.873,0.485,-2.94,-4.62,-0.21,0.285,-0.577,-1.038
0.061,0.882,0.488,-2.52,-4.69,0.35,0.287,-0.576,-1.037
0.058,0.904,0.488,-3.29,-4.97,-0.21,0.289,-0.582,-1.033
0.052,0.895,0.495,-2.52,-5.11,-1.68,0.289,-0.581,-1.027
0.043,0.901,0.496,-0.7,-4.62,-1.19,0.289,-0.578,-1.027
0.043,0.873,0.481,0.28,-4.06,-2.73,0.288,-0.58,-1.036
0.049,0.837,0.473,-1.61,-3.85,-3.36,0.283,-0.581,-1.034
0.043,0.842,0.482,-3.01,-3.99,-1.68,0.289,-0.58,-1.03
0.045,0.854,0.477,-3.15,-3.99,-1.68,0.291,-0.58,-1.032
0.047,0.842,0.482,-1.89,-4.06,-1.68,0.294,-0.579,-1.029
0.032,0.827,0.483,-0.98,-4.06,-1.4,0.293,-0.579,-1.033
0.029,0.828,0.483,-0.77,-3.78,-0.42,0.29,-0.581,-1.034
0.041,0.842,0.469,0.63,-3.57,0.77,0.293,-0.578,-1.031
0.032,0.865,0.484,0.35,-3.85,-0.28,0.295,-0.577,-1.033
0.032,0.848,0.472,2.38,-3.36,-2.03,0.292,-0.577,-1.037
0.034,0.823,0.461,3.85,-3.57,-1.89,0.291,-0.58,-1.027
0.023,0.8,0.447,3.36,-4.13,-1.33,0.295,-0.579,-1.028
0.018,0.821,0.442,-0.07,-4.2,-0.63,0.292,-0.581,-1.028
0.014,0.833,0.449,0.28,-4.48,-1.4,0.293,-0.585,-1.028
0.01,0.834,0.45,1.82,-3.5,-2.59,0.292,-0.576,-1.027
0.006,0.823,0.451,3.99,-4.27,-4.06,0.294,-0.577,-1.03
0.016,0.794,0.433,6.44,-4.9,-4.83,0.288,-0.578,-1.034
0.018,0.755,0.433,8.61,-5.81,-5.32,0.291,-0.578,-1.035
-0.003,0.761,0.417,6.23,-6.16,-5.25,0.29,-0.579,-1.035
-0.007,0.798,0.421,2.87,-7.07,-7.07,0.298,-0.578,-1.037
-0.025,0.842,0.459,0.21,-8.05,-15.96,0.294,-0.574,-1.038
-0.03,0.832,0.516,-1.26,-9.52,-25.83,0.294,-0.576,-1.041
-0.036,0.827,0.552,-0.98,-11.55,-34.23,0.299,-0.581,-1.03
-0.009,0.83,0.446,12.6,-15.47,-36.96,0.303,-0.577,-1.039
-0.001,0.844,0.407,26.67,-19.32,-38.64,0.309,-0.576,-1.045
-0.028,0.817,0.409,30.8,-22.82,-47.32,0.31,-0.573,-1.044
-0.035,0.803,0.433,30.17,-23.73,-52.5,0.319,-0.565,-1.053
-0.058,0.763,0.533,29.75,-24.01,-55.86,0.328,-0.566,-1.057
-0.011,0.72,0.416,29.47,-23.1,-56.0,0.335,-0.563,-1.06
0.04,0.658,0.365,32.06,-24.22,-55.79,0.341,-0.558,-1.064
0.049,0.61,0.382,26.32,-26.18,-53.76,0.343,-0.553,-1.068
0.004,0.604,0.443,13.09,-25.69,-53.48,0.35,-0.55,-1.073
-0.029,0.642,0.478,4.27,-22.54,-51.31,0.357,-0.55,-1.075
-0.008,0.773,0.513,-10.64,-21.07,-51.59,0.363,-0.547,-1.069
0.05,0.829,0.46,-4.55,-19.95,-51.66,0.366,-0.551,-1.074
0.104,0.78,0.427,11.06,-21.56,-51.59,0.371,-0.543,-1.077
0.12,0.752,0.454,22.4,-24.01,-48.44,0.376,-0.538,-1.078
0.117,0.704,0.469,24.36,-26.32,-49.21,0.385,-0.539,-1.08
0.105,0.692,0.519,17.85,-26.6,-48.16,0.389,-0.532,-1.085
0.126,0.679,0.529,11.76,-25.27,-45.36,0.39,-0.527,-1.087
0.14,0.737,0.544,4.83,-23.17,-44.24,0.391,-0.523,-1.096
0.165,0.794,0.529,14.14,-24.08,-41.3,0.398,-0.518,-1.096
0.208,0.79,0.564,24.43,-24.5,-37.1,0.403,-0.516,-1.1
0.212,0.761,0.612,32.48,-26.04,-35.35,0.405,-0.516,-1.099
0.219,0.705,0.616,29.96,-24.92,-33.95,0.406,-0.511,-1.106
0.243,0.674,0.626,23.03,-24.29,-34.16,0.414,-0.507,-1.11
0.248,0.654,0.619,18.06,-23.24,-31.29,0.411,-0.508,-1.111
0.293,0.766,0.674,14.84,-23.52,-28.84,0.418,-0.504,-1.115
0.298,0.758,0.719,21.28,-23.52,-26.81,0.417,-0.5,-1.115
0.264,0.722,0.727,22.47,-22.4,-26.39,0.417,-0.495,-1.121
0.281,0.673,0.703,22.47,-21.56,-26.11,0.422,-0.493,-1.122
0.278,0.66,0.729,18.62,-21.28,-24.36,0.42,-0.489,-1.135
0.286,0.655,0.732,17.22,-19.81,-18.83,0.42,-0.491,-1.135
0.32,0.764,0.735,16.52,-19.11,-18.62,0.419,-0.49,-1.139
0.301,0.797,0.753,24.43,-19.6,-20.02,0.427,-0.483,-1.14
0.269,0.763,0.743,33.11,-18.97,-21.49,0.424,-0.483,-1.147
0.256,0.657,0.721,33.53,-17.36,-22.54,0.423,-0.474,-1.151
0.285,0.612,0.686,23.87,-17.57,-21.7,0.43,-0.473,-1.152
0.294,0.655,0.692,15.82,-19.04,-18.34,0.428,-0.467,-1.162
0.285,0.728,0.812,19.53,-19.67,-15.12,0.426,-0.47,-1.154
0.284,0.772,0.851,25.27,-17.85,-14.49,0.424,-0.467,-1.164
0.272,0.786,0.807,32.2,-15.89,-14.42,0.427,-0.46,-1.166
0.268,0.712,0.75,38.85,-16.24,-13.3,0.429,-0.467,-1.169
0.226,0.641,0.74,39.34,-17.78,-10.92,0.429,-0.458,-1.176
0.193,0.598,0.742,29.96,-21.07,-6.16,0.429,-0.456,-1.176
0.21,0.714,0.81,25.76,-24.92,-4.76,0.422,-0.449,-1.182
0.169,0.776,0.878,32.2,-24.57,-3.08,0.424,-0.449,-1.184
0.105,0.74,0.845,45.71,-21.7,-0.77,0.424,-0.447,-1.189
0.068,0.636,0.759,54.11,-18.9,3.99,0.422,-0.438,-1.199
0.06,0.579,0.676,50.61,-19.32,8.05,0.417,-0.433,-1.201
0.057,0.562,0.712,45.85,-26.04,13.93,0.412,-0.434,-1.209
0.009,0.511,0.867,40.74,-27.93,21.56,0.407,-0.43,-1.221
-0.005,0.521,0.938,36.12,-25.13,23.31,0.407,-0.43,-1.22
0.01,0.539,0.963,35.77,-18.9,26.74,0.402,-0.424,-1.227
0.039,0.527,0.975,38.78,-14.91,29.68,0.405,-0.427,-1.228
0.046,0.497,0.995,40.67,-14.84,30.66,0.395,-0.423,-1.232
0.028,0.447,0.927,43.61,-13.16,35.42,0.387,-0.423,-1.234
0.049,0.439,0.924,49.629,-10.5,37.03,0.387,-0.421,-1.236
0.133,0.365,0.873,41.44,-10.43,36.82,0.38,-0.419,-1.245
0.165,0.342,0.803,20.37,-12.32,39.13,0.379,-0.415,-1.256
0.14,0.373,0.754,0.35,-17.36,42.07,0.366,-0.417,-1.248
0.086,0.395,0.808,-2.66,-22.19,46.97,0.357,-0.42,-1.259
0.053,0.382,0.911,10.08,-26.32,53.34,0.354,-0.424,-1.246
0.054,0.351,1.066,31.71,-21.56,57.399,0.349,-0.421,-1.255
0.086,0.378,0.993,40.6,-14.35,58.24,0.343,-0.421,-1.255
0.104,0.404,0.899,47.11,-12.25,58.659,0.332,-0.417,-1.266
0.085,0.354,0.87,56.49,-14.35,62.02,0.329,-0.419,-1.268
0.042,0.271,0.947,62.58,-17.29,69.72,0.322,-0.411,-1.269
0.044,0.209,1.015,59.429,-16.8,76.09,0.31,-0.404,-1.275
0.1,0.186,1.038,42.77,-11.06,79.73,0.303,-0.405,-1.273
0.145,0.196,0.941,5.81,-4.9,80.22,0.294,-0.405,-1.277
0.173,0.277,0.867,-11.2,-4.83,80.85,0.286,-0.409,-1.274
0.194,0.314,0.953,-12.53,-10.36,84.139,0.27,-0.411,-1.269
0.24,0.361,1.016,-7.21,-11.06,85.679,0.266,-0.416,-1.263
0.288,0.349,1.024,-4.69,-9.17,81.129,0.261,-0.417,-1.267
0.316,0.382,0.975,-5.18,-6.3,78.889,0.247,-0.416,-1.261
0.301,0.565,0.942,-2.38,-6.72,75.53,0.241,-0.418,-1.261
0.276,0.612,1.064,18.2,-12.04,68.879,0.228,-0.417,-1.25
0.259,0.53,1.123,30.17,-11.2,57.399,0.218,-0.413,-1.248
0.225,0.435,1.087,20.37,-6.65,45.78,0.214,-0.409,-1.246
0.223,0.422,1.0,-1.33,-0.14,37.45,0.207,-0.41,-1.246
0.238,0.424,0.962,-21.21,2.73,31.92,0.203,-0.412,-1.241
0.242,0.434,0.965,-30.73,4.97,26.6,0.2,-0.416,-1.23
0.267,0.424,1.071,-23.24,7.56,22.47,0.2,-0.417,-1.223
0.249,0.387,1.047,-8.4,11.83,20.23,0.188,-0.42,-1.219
0.18,0.401,0.993,6.23,17.5,18.62,0.188,-0.418,-1.223
0.13,0.376,0.904,14.7,21.63,17.71,0.186,-0.417,-1.184
0.124,0.33,0.851,20.72,22.26,19.81,0.181,-0.414,-1.22
0.131,0.276,0.852,21.42,19.88,19.25,0.184,-0.413,-1.218
0.12,0.222,0.862,14.49,17.29,17.85,0.184,-0.408,-1.217
0.088,0.258,0.888,6.37,14.84,18.27,0.178,-0.405,-1.216
0.029,0.341,0.926,2.17,12.46,19.53,0.177,-0.406,-1.214
0.0,0.376,0.906,3.22,11.41,17.64,0.178,-0.404,-1.213
-0.006,0.359,0.867,9.24,8.05,15.89,0.181,-0.402,-1.208
-0.011,0.323,0.851,12.25,3.15,14.91,0.174,-0.401,-1.215
-0.017,0.28,0.861,7.49,-3.99,15.61,0.17,-0.402,-1.21
-0.015,0.25,0.891,-2.03,-7.0,16.03,0.163,-0.399,-1.206
-0.032,0.348,1.018,-7.0,-7.49,18.69,0.157,-0.398,-1.203
-0.012,0.421,1.094,6.16,-9.03,22.82,0.151,-0.4,-1.209
-0.022,0.403,1.157,16.17,-10.43,24.5,0.144,-0.397,-1.201
-0.01,0.378,1.18,14.42,-8.89,19.53,0.142,-0.398,-1.194
0.018,0.324,1.178,15.19,-5.6,13.93,0.138,-0.398,-1.196
-0.029,0.287,1.126,3.43,0.49,3.29,0.135,-0.396,-1.195
-0.019,0.267,1.05,-12.53,6.09,-3.57,0.135,-0.397,-1.193
0.024,0.303,0.952,-23.73,8.4,-3.36,0.134,-0.399,-1.193
0.027,0.332,0.857,-25.97,8.12,-3.36,0.135,-0.402,-1.197
0.015,0.341,0.782,-23.94,4.48,-0.42,0.133,-0.401,-1.189
0.007,0.344,0.767,-22.05,-1.75,4.2,0.136,-0.406,-1.199
-0.001,0.39,0.783,-22.89,-6.72,9.24,0.135,-0.404,-1.191
-0.034,0.441,0.863,-15.68,-14.77,14.35,0.13,-0.407,-1.19
-0.109,0.497,1.017,-11.13,-14.84,13.37,0.129,-0.413,-1.188
-0.127,0.521,1.046,-5.81,-11.27,9.1,0.128,-0.411,-1.189
-0.102,0.476,1.019,4.83,-6.93,2.87,0.127,-0.414,-1.191
-0.088,0.401,0.946,15.12,-4.27,-1.33,0.122,-0.41,-1.189
-0.08,0.339,0.902,18.69,-3.64,-1.19,0.123,-0.409,-1.194
-0.086,0.308,0.903,13.58,-3.22,1.54,0.124,-0.412,-1.189
-0.095,0.301,0.949,6.79,-2.94,3.64,0.123,-0.406,-1.191
-0.092,0.305,0.956,0.42,-0.7,4.83,0.125,-0.405,-1.19
-0.078,0.297,0.953,-3.85,1.33,5.88,0.124,-0.408,-1.193
-0.065,0.289,0.942,-8.47,3.01,7.07,0.121,-0.405,-1.193
-0.06,0.297,0.941,-14.42,4.55,8.54,0.122,-0.404,-1.19
-0.055,0.332,0.938,-19.88,5.67,9.66,0.119,-0.412,-1.188
-0.046,0.369,0.934,-22.05,6.37,10.01,0.125,-0.412,-1.186
-0.045,0.4,0.927,-21.56,6.16,8.89,0.121,-0.413,-1.189
-0.04,0.426,0.906,-17.43,5.04,6.09,0.121,-0.417,-1.179
