ax,ay,az,gx,gy,gz,mx,my,mz
-0.065,0.381,0.919,0.35,-2.87,-0.35,0.115,-0.416,-1.191
-0.067,0.386,0.919,-0.21,-2.8,-0.21,0.112,-0.412,-1.188
-0.066,0.387,0.918,0.07,-2.59,-0.21,0.112,-0.415,-1.184
-0.063,0.386,0.915,0.21,-2.73,0.14,0.113,-0.417,-1.175
-0.064,0.386,0.915,-0.21,-2.73,-0.14,0.11,-0.415,-1.188
-0.062,0.388,0.916,-0.35,-2.66,-0.21,0.115,-0.416,-1.181
-0.061,0.387,0.918,-0.07,-2.59,-0.35,0.113,-0.413,-1.18
-0.065,0.386,0.918,0.07,-2.8,-0.35,0.111,-0.417,-1.175
-0.067,0.393,0.919,0.28,-2.73,-0.42,0.118,-0.415,-1.183
-0.069,0.394,0.911,0.63,-2.03,-0.56,0.111,-0.413,-1.183
-0.068,0.396,0.913,0.91,-2.17,-0.98,0.119,-0.412,-1.18
-0.07,0.41,0.917,2.24,-2.17,-1.96,0.113,-0.41,-1.18
-0.066,0.403,0.909,4.2,-2.59,-2.94,0.116,-0.41,-1.181
-0.063,0.394,0.913,5.6,-2.66,-3.36,0.118,-0.411,-1.179
-0.067,0.38,0.912,5.74,-2.87,-3.43,0.111,-0.412,-1.181
-0.07,0.376,0.929,6.09,-2.94,-3.01,0.116,-0.412,-1.18
-0.068,0.366,0.928,3.92,-1.89,-4.27,0.116,-0.41,-1.177
-0.07,0.385,0.933,3.29,-0.56,-4.06,0.118,-0.408,-1.18
-0.072,0.386,0.947,5.04,0.35,-4.69,0.116,-0.405,-1.184
-0.063,0.376,0.948,1.19,1.75,-7.91,0.117,-0.408,-1.187
-0.052,0.396,0.951,-3.08,2.87,-11.69,0.117,-0.405,-1.188
-0.035,0.388,0.928,-1.75,4.06,-15.47,0.116,-0.407,-1.18
-0.025,0.375,0.94,0.7,3.22,-17.99,0.122,-0.406,-1.182
-0.027,0.423,0.948,-3.92,3.99,-20.72,0.121,-0.402,-1.184
-0.018,0.528,0.917,-10.71,3.57,-24.99,0.127,-0.406,-1.184
0.01,0.611,0.886,-3.5,-0.98,-35.84,0.132,-0.408,-1.18
0.042,0.549,0.905,2.8,-7.63,-43.33,0.133,-0.407,-1.183
0.028,0.496,0.91,-6.09,-10.01,-54.53,0.141,-0.408,-1.185
0.053,0.496,0.939,-23.45,-10.36,-65.17,0.146,-0.403,-1.184
0.069,0.524,0.975,-38.85,-11.97,-72.8,0.15,-0.403,-1.187
0.083,0.569,0.962,-49.42,-13.3,-77.07,0.16,-0.405,-1.182
0.151,0.595,0.934,-54.53,-14.42,-87.01,0.166,-0.405,-1.187
0.161,0.539,0.899,-61.11,-16.59,-92.54,0.18,-0.416,-1.179
0.188,0.49,0.848,-75.88,-19.39,-97.44,0.184,-0.414,-1.183
0.231,0.488,0.841,-97.93,-21.28,-100.31,0.202,-0.418,-1.178
0.252,0.534,0.833,-119.63,-23.17,-102.55,0.211,-0.425,-1.171
0.253,0.666,0.814,-123.55,-27.23,-103.95,0.227,-0.437,-1.172
0.274,0.742,0.831,-97.3,-36.05,-102.62,0.227,-0.443,-1.167
0.266,0.654,0.819,-77.84,-40.88,-103.32,0.237,-0.448,-1.166
0.239,0.55,0.785,-68.39,-43.82,-102.62,0.255,-0.449,-1.171
0.206,0.527,0.773,-67.62,-45.85,-99.68,0.266,-0.455,-1.171
0.196,0.523,0.781,-74.2,-46.13,-97.72,0.277,-0.454,-1.169
0.201,0.552,0.793,-85.75,-46.48,-94.36,0.28,-0.466,-1.16
0.201,0.605,0.793,-93.03,-46.06,-85.61,0.292,-0.463,-1.162
0.191,0.437,0.768,-74.97,-45.64,-69.37,0.305,-0.472,-1.151
0.193,0.469,0.687,-68.81,-45.36,-60.41,0.305,-0.475,-1.154
0.218,0.625,0.62,-79.38,-45.92,-64.05,0.317,-0.481,-1.149
0.184,0.604,0.583,-87.15,-48.44,-58.66,0.321,-0.479,-1.144
0.093,0.584,0.69,-68.95,-51.45,-36.4,0.323,-0.488,-1.149
0.018,0.509,0.707,-66.92,-46.13,-33.46,0.326,-0.495,-1.142
-0.112,0.419,1.014,-82.95,-33.81,-27.79,0.33,-0.497,-1.133
-0.052,0.653,1.095,-126.42,-7.49,-19.88,0.332,-0.504,-1.119
0.161,0.87,0.773,-103.25,11.13,-15.89,0.332,-0.516,-1.105
0.24,0.818,0.681,-38.15,16.66,-4.13,0.339,-0.518,-1.102
0.232,0.67,0.621,19.11,15.4,2.03,0.345,-0.517,-1.103
0.242,0.693,0.563,50.75,13.44,9.17,0.349,-0.519,-1.105
0.232,0.801,0.511,55.79,10.43,7.91,0.355,-0.518,-1.113
0.178,0.742,0.555,19.81,-0.7,-3.5,0.354,-0.511,-1.115
0.154,0.737,0.963,-32.2,4.69,-3.43,0.359,-0.515,-1.115
0.157,0.745,1.104,-30.45,15.61,1.12,0.36,-0.516,-1.105
0.186,0.786,0.989,-16.87,26.25,3.64,0.359,-0.516,-1.098
0.188,0.872,0.78,2.03,31.15,2.87,0.365,-0.525,-1.097
0.184,0.894,0.636,22.19,28.7,8.26,0.369,-0.522,-1.101
0.178,0.862,0.668,35.35,24.43,17.43,0.368,-0.524,-1.106
0.204,0.809,0.705,38.22,19.25,19.6,0.367,-0.522,-1.109
0.211,0.737,0.685,43.12,17.5,23.38,0.369,-0.522,-1.104
0.231,0.72,0.647,44.73,12.88,28.63,0.369,-0.523,-1.114
0.223,0.794,0.615,47.95,9.87,33.74,0.369,-0.519,-1.122
0.198,0.801,0.567,56.98,7.7,38.01,0.367,-0.521,-1.123
0.177,0.709,0.578,65.379,6.09,42.98,0.362,-0.523,-1.135
0.151,0.641,0.633,58.169,6.16,45.64,0.364,-0.516,-1.133
0.13,0.628,0.669,44.8,7.63,46.83,0.354,-0.515,-1.141
0.128,0.627,0.629,36.33,9.03,49.28,0.354,-0.518,-1.14
0.097,0.733,0.583,32.9,12.39,50.82,0.351,-0.512,-1.143
0.044,0.807,0.595,34.86,15.26,45.57,0.343,-0.516,-1.144
0.034,0.702,0.707,35.63,18.97,44.94,0.342,-0.518,-1.151
0.062,0.666,0.753,28.49,23.45,42.63,0.339,-0.52,-1.151
0.073,0.672,0.719,20.79,28.0,39.55,0.339,-0.517,-1.155
0.072,0.693,0.737,17.85,31.22,36.33,0.339,-0.522,-1.158
0.059,0.74,0.753,18.27,32.2,34.79,0.335,-0.524,-1.152
0.06,0.761,0.766,26.04,32.83,35.28,0.335,-0.524,-1.153
0.023,0.766,0.764,35.98,36.19,35.14,0.333,-0.521,-1.16
-0.016,0.748,0.736,30.52,38.78,32.69,0.33,-0.518,-1.161
-0.032,0.777,0.736,25.62,40.88,31.01,0.333,-0.521,-1.163
-0.051,0.728,0.726,27.16,43.4,28.98,0.329,-0.521,-1.16
-0.06,0.708,0.708,24.43,45.36,29.61,0.329,-0.522,-1.155
-0.074,0.715,0.628,18.76,45.29,30.52,0.332,-0.52,-1.161
-0.106,0.746,0.641,9.1,45.71,29.47,0.337,-0.523,-1.157
-0.133,0.752,0.638,1.82,44.1,26.74,0.337,-0.524,-1.155
-0.12,0.746,0.636,-3.15,40.95,25.83,0.333,-0.524,-1.156
-0.125,0.771,0.623,-0.28,36.05,27.3,0.332,-0.527,-1.149
-0.137,0.77,0.601,8.33,31.99,29.54,0.33,-0.532,-1.151
-0.111,0.752,0.616,18.27,23.94,32.13,0.33,-0.526,-1.149
-0.115,0.774,0.656,21.42,19.6,34.79,0.327,-0.53,-1.15
-0.068,0.807,0.625,32.97,14.63,36.26,0.325,-0.527,-1.156
-0.068,0.827,0.727,25.27,8.61,31.57,0.323,-0.526,-1.155
-0.045,0.816,0.773,9.94,9.8,26.67,0.318,-0.53,-1.159
-0.012,0.756,0.762,-2.73,12.6,21.7,0.318,-0.528,-1.154
0.029,0.763,0.748,-14.84,14.84,20.93,0.316,-0.532,-1.153
0.021,0.813,0.735,-24.57,16.17,18.97,0.314,-0.536,-1.147
0.038,0.802,0.742,-23.73,17.78,16.45,0.314,-0.537,-1.145
0.023,0.797,0.71,-25.97,18.83,13.65,0.315,-0.535,-1.145
0.019,0.837,0.699,-26.81,16.31,8.96,0.318,-0.539,-1.142
0.033,0.792,0.674,-17.43,15.68,5.74,0.316,-0.54,-1.139
0.053,0.717,0.634,-7.84,13.16,4.9,0.316,-0.538,-1.134
0.061,0.693,0.648,-5.18,8.82,5.95,0.316,-0.542,-1.134
0.06,0.689,0.615,-0.49,6.72,6.09,0.321,-0.545,-1.125
0.039,0.686,0.633,0.84,3.22,4.34,0.317,-0.543,-1.127
0.035,0.644,0.623,1.19,2.1,3.22,0.315,-0.539,-1.129
0.042,0.641,0.61,-1.33,1.26,3.15,0.316,-0.54,-1.133
0.059,0.637,0.598,-3.71,0.21,2.52,0.317,-0.543,-1.131
0.069,0.662,0.642,-5.95,-2.03,2.94,0.315,-0.54,-1.129
0.087,0.68,0.645,-0.84,-3.08,5.46,0.317,-0.541,-1.128
0.123,0.655,0.646,0.42,-3.5,6.86,0.315,-0.542,-1.13
0.095,0.65,0.658,-2.17,-3.92,7.35,0.318,-0.541,-1.128
0.106,0.687,0.66,-4.06,-4.55,6.65,0.314,-0.543,-1.131
0.105,0.703,0.659,-4.27,-4.41,6.37,0.316,-0.54,-1.127
0.085,0.687,0.666,0.84,-3.78,6.09,0.315,-0.539,-1.132
0.097,0.653,0.65,4.62,-3.78,7.07,0.315,-0.542,-1.134
0.115,0.655,0.659,-0.28,-4.9,6.93,0.31,-0.541,-1.128
0.107,0.672,0.669,-3.64,-4.48,6.02,0.309,-0.541,-1.126
0.053,0.703,0.661,-8.12,-3.57,4.97,0.309,-0.548,-1.122
0.064,0.74,0.659,-4.41,-3.43,6.16,0.308,-0.546,-1.126
0.071,0.699,0.619,2.1,-2.8,6.23,0.305,-0.546,-1.131
0.061,0.691,0.664,-3.43,-2.87,2.87,0.306,-0.544,-1.128
0.101,0.672,0.609,-3.22,-2.94,1.05,0.305,-0.545,-1.131
0.07,0.622,0.637,-7.14,-4.62,0.98,0.306,-0.544,-1.132
0.076,0.712,0.604,-6.86,-5.39,6.3,0.305,-0.546,-1.127
0.038,0.707,0.63,-5.81,-5.04,7.35,0.301,-0.545,-1.124
0.012,0.692,0.592,-1.89,-5.88,6.72,0.3,-0.546,-1.135
0.047,0.701,0.665,-10.43,-5.95,3.99,0.302,-0.549,-1.127
0.023,0.734,0.728,-9.03,-5.88,3.99,0.299,-0.553,-1.122
0.107,0.661,0.624,6.65,-3.99,5.6,0.3,-0.551,-1.118
0.01,0.625,0.657,2.38,-8.82,6.86,0.296,-0.552,-1.12
0.054,0.706,0.66,-3.71,-6.02,7.35,0.294,-0.549,-1.125
-0.028,0.749,0.879,-1.4,0.63,5.25,0.296,-0.548,-1.127
0.065,0.735,0.633,-0.21,-4.48,9.1,0.29,-0.552,-1.123
0.018,0.81,0.727,-7.35,-1.47,5.25,0.289,-0.552,-1.119
0.056,0.756,0.595,1.47,0.49,3.92,0.291,-0.554,-1.124
-0.01,0.68,0.696,-0.49,-0.77,3.64,0.291,-0.548,-1.121
0.045,0.75,0.634,-1.26,-1.33,4.27,0.294,-0.547,-1.118
-0.01,0.733,0.634,-2.73,-2.17,2.52,0.29,-0.548,-1.125
-0.014,0.731,0.613,-1.54,-1.4,0.28,0.291,-0.547,-1.125
0.003,0.704,0.632,0.84,-0.77,-0.35,0.294,-0.548,-1.118
0.016,0.683,0.633,1.68,-0.42,-0.56,0.294,-0.551,-1.123
0.031,0.675,0.66,3.92,-0.56,-1.19,0.294,-0.551,-1.121
0.033,0.644,0.61,6.58,-0.7,0.63,0.295,-0.551,-1.122
0.018,0.66,0.615,-1.19,0.42,-0.98,0.297,-0.551,-1.121
0.034,0.69,0.604,-4.2,0.98,-2.52,0.298,-0.548,-1.122
0.035,0.675,0.612,-3.01,0.35,-2.03,0.296,-0.549,-1.121
0.044,0.681,0.591,-2.17,-0.21,-1.05,0.297,-0.547,-1.122
0.05,0.706,0.6,-2.45,-1.68,-0.84,0.294,-0.554,-1.114
0.059,0.723,0.629,-1.68,-2.66,-0.21,0.294,-0.553,-1.124
0.056,0.688,0.636,2.52,-3.43,1.54,0.292,-0.55,-1.123
0.057,0.667,0.596,1.54,-3.57,3.08,0.293,-0.554,-1.118
0.047,0.721,0.631,0.77,-4.41,4.55,0.294,-0.554,-1.117
0.083,0.72,0.603,5.88,-2.66,4.55,0.292,-0.552,-1.119
0.027,0.706,0.645,8.68,-6.51,6.3,0.291,-0.551,-1.12
0.019,0.746,0.715,2.52,-4.13,5.18,0.29,-0.555,-1.121
0.053,0.762,0.673,0.91,-2.8,3.01,0.292,-0.557,-1.119
0.062,0.739,0.677,2.59,-1.96,2.17,0.29,-0.551,-1.122
0.053,0.746,0.679,2.66,-1.54,0.7,0.292,-0.549,-1.123
0.042,0.732,0.682,6.09,-0.7,-0.42,0.287,-0.551,-1.125
0.035,0.704,0.676,7.77,0.07,-0.91,0.289,-0.552,-1.126
0.027,0.72,0.655,5.04,0.84,-1.96,0.291,-0.552,-1.125
0.042,0.677,0.641,5.88,1.12,-2.94,0.291,-0.548,-1.126
0.038,0.686,0.623,4.27,0.49,-1.82,0.291,-0.547,-1.126
0.037,0.685,0.614,2.73,-0.07,-2.24,0.293,-0.547,-1.126
0.047,0.673,0.593,0.77,-0.7,-2.24,0.29,-0.545,-1.126
0.049,0.667,0.596,-2.59,-1.54,-1.26,0.293,-0.549,-1.128
0.08,0.683,0.63,-6.65,-2.31,17.43,0.288,-0.547,-1.127
0.078,0.729,0.626,-4.97,-3.71,1.82,0.291,-0.549,-1.127
0.062,0.727,0.647,-2.59,-5.11,1.61,0.292,-0.549,-1.127
0.066,0.73,0.649,-0.98,-5.74,1.68,0.288,-0.545,-1.125
0.055,0.727,0.67,0.84,-6.16,2.66,0.29,-0.548,-1.123
0.051,0.717,0.681,0.14,-6.16,2.1,0.293,-0.551,-1.128
0.066,0.713,0.689,-0.91,-6.09,2.66,0.291,-0.548,-1.132
0.051,0.732,0.691,0.28,-5.53,4.34,0.29,-0.556,-1.124
0.044,0.747,0.691,-1.12,-5.18,3.78,0.289,-0.551,-1.134
0.05,0.767,0.695,-1.19,-4.41,2.52,0.286,-0.546,-1.122
0.039,0.766,0.694,0.0,-3.5,1.89,0.289,-0.551,-1.123
0.037,0.74,0.678,0.49,-3.01,1.26,0.288,-0.549,-1.124
0.037,0.758,0.659,-0.56,-3.15,1.89,0.285,-0.549,-1.123
0.053,0.754,0.686,-0.91,-3.08,0.56,0.29,-0.551,-1.118
0.048,0.75,0.678,-3.01,-2.52,-0.56,0.28,-0.547,-1.118
0.056,0.753,0.657,-3.22,-1.75,-1.68,0.281,-0.549,-1.118
0.049,0.744,0.658,-2.87,-2.24,-2.31,0.28,-0.548,-1.118
0.048,0.722,0.665,-1.4,-3.08,-2.03,0.284,-0.55,-1.123
0.053,0.729,0.67,0.0,-3.5,-0.7,0.284,-0.549,-1.122
0.048,0.745,0.658,0.84,-3.57,0.07,0.284,-0.551,-1.123
0.057,0.743,0.645,0.07,-3.64,-1.61,0.283,-0.55,-1.122
0.06,0.718,0.66,0.0,-4.13,-1.05,0.284,-0.549,-1.115
0.056,0.736,0.66,-0.63,-4.62,-0.35,0.283,-0.549,-1.118
0.048,0.738,0.646,0.07,-5.18,0.42,0.282,-0.555,-1.118
0.041,0.743,0.659,0.42,-4.97,0.07,0.285,-0.552,-1.122
0.032,0.741,0.663,-0.56,-5.11,-0.35,0.286,-0.55,-1.122
0.029,0.762,0.674,-1.61,-4.97,-1.26,0.287,-0.555,-1.122
0.02,0.76,0.677,0.84,-5.04,-0.35,0.29,-0.553,-1.123
0.021,0.736,0.678,1.89,-4.55,0.14,0.287,-0.55,-1.12
0.03,0.735,0.673,0.7,-4.34,0.42,0.282,-0.551,-1.12
0.04,0.735,0.693,0.98,-4.55,0.42,0.286,-0.551,-1.126
0.041,0.729,0.687,2.24,-4.13,0.28,0.284,-0.55,-1.126
0.042,0.728,0.667,4.76,-4.2,-0.28,0.286,-0.55,-1.129
0.035,0.712,0.671,4.55,-3.92,-0.56,0.285,-0.552,-1.126
0.023,0.714,0.67,3.85,-3.78,-0.14,0.286,-0.552,-1.13
0.019,0.697,0.651,3.29,-3.29,0.56,0.285,-0.554,-1.125
0.022,0.698,0.652,-0.14,-3.15,0.63,0.289,-0.55,-1.122
0.018,0.715,0.645,-3.99,-2.87,-0.84,0.286,-0.556,-1.124
0.033,0.745,0.656,-4.2,-3.22,-1.12,0.288,-0.55,-1.124
0.055,0.744,0.657,0.21,-3.92,-0.98,0.286,-0.555,-1.122
0.038,0.738,0.645,3.92,-4.41,-0.7,0.281,-0.553,-1.127
0.027,0.733,0.659,4.97,-4.9,-0.77,0.287,-0.553,-1.126
0.001,0.749,0.67,3.85,-5.18,-0.77,0.285,-0.555,-1.127
0.013,0.722,0.664,4.48,-4.62,-1.19,0.285,-0.55,-1.127
0.007,0.691,0.676,2.59,-3.99,-1.12,0.284,-0.548,-1.124
0.025,0.698,0.692,2.59,-4.13,0.63,0.282,-0.545,-1.126
0.021,0.729,0.702,3.15,-3.99,1.75,0.289,-0.548,-1.126
0.027,0.731,0.692,4.76,-3.85,1.75,0.285,-0.546,-1.128
0.018,0.719,0.68,6.44,-3.29,0.21,0.287,-0.545,-1.128
0.007,0.695,0.665,6.86,-3.29,-0.35,0.286,-0.548,-1.123
0.003,0.691,0.673,5.04,-2.94,-0.42,0.283,-0.548,-1.127
0.077,0.676,0.574,8.26,-1.68,1.05,0.283,-0.548,-1.129
0.008,0.664,0.667,4.97,-3.99,2.24,0.286,-0.544,-1.133
-0.028,0.701,0.663,0.77,-2.52,1.19,0.289,-0.547,-1.133
-0.006,0.698,0.651,-0.98,-2.17,0.28,0.285,-0.554,-1.131
0.004,0.728,0.658,-2.38,-2.52,-0.21,0.284,-0.547,-1.133
0.016,0.733,0.628,2.03,-3.29,-0.84,0.28,-0.546,-1.14
0.014,0.731,0.613,6.86,-4.9,-0.56,0.286,-0.555,-1.127
0.0,0.712,0.607,11.9,-7.14,0.98,0.286,-0.549,-1.128
-0.016,0.706,0.629,15.47,-9.17,0.56,0.284,-0.548,-1.137
-0.046,0.694,0.752,16.73,-10.08,-3.99,0.287,-0.549,-1.145
0.043,0.722,0.647,15.4,-12.74,-8.4,0.285,-0.548,-1.147
-0.05,0.661,0.793,23.45,-8.47,-14.7,0.287,-0.542,-1.145
0.045,0.607,0.588,44.45,-12.88,-7.35,0.287,-0.543,-1.149
-0.048,0.564,0.725,28.98,-12.11,-13.65,0.291,-0.537,-1.155
-0.07,0.674,0.697,21.98,-8.75,-11.97,0.293,-0.532,-1.159
-0.052,0.644,0.662,14.56,-8.96,-27.72,0.293,-0.537,-1.162
-0.039,0.664,0.633,8.96,-11.13,-37.8,0.294,-0.537,-1.155
-0.052,0.621,0.706,10.15,-14.0,-45.08,0.295,-0.534,-1.162
-0.063,0.537,0.692,18.76,-13.16,-46.76,0.308,-0.53,-1.169
-0.091,0.468,0.732,11.83,-9.66,-49.21,0.313,-0.526,-1.162
-0.102,0.468,0.714,-0.91,-7.84,-50.82,0.317,-0.524,-1.169
-0.056,0.571,0.655,-19.53,-10.43,-56.21,0.32,-0.524,-1.167
-0.016,0.637,0.638,-19.32,-13.02,-60.06,0.326,-0.525,-1.166
-0.007,0.657,0.619,-6.93,-17.01,-62.37,0.331,-0.521,-1.169
-0.036,0.632,0.65,-0.91,-19.95,-65.03,0.338,-0.519,-1.16
-0.029,0.581,0.651,2.1,-20.72,-66.71,0.346,-0.514,-1.166
-0.019,0.533,0.646,4.9,-20.58,-65.8,0.35,-0.514,-1.169
0.016,0.499,0.701,9.24,-19.67,-63.49,0.355,-0.508,-1.169
0.063,0.556,0.663,16.31,-19.25,-55.58,0.359,-0.503,-1.175
0.06,0.563,0.716,15.33,-17.78,-52.57,0.364,-0.502,-1.172
0.104,0.589,0.691,14.14,-15.75,-51.45,0.368,-0.496,-1.174
0.155,0.584,0.641,22.4,-17.5,-47.95,0.374,-0.494,-1.177
0.147,0.573,0.63,35.7,-20.58,-42.28,0.372,-0.486,-1.182
0.145,0.571,0.688,38.43,-21.63,-38.43,0.379,-0.482,-1.186
0.162,0.563,0.716,37.52,-21.98,-37.73,0.379,-0.479,-1.194
0.161,0.548,0.713,34.93,-20.79,-37.45,0.381,-0.475,-1.202
0.155,0.553,0.724,27.72,-19.74,-37.52,0.385,-0.47,-1.198
0.177,0.595,0.732,17.57,-17.99,-38.36,0.383,-0.466,-1.203
0.178,0.647,0.75,24.01,-16.59,-37.59,0.391,-0.465,-1.208
0.173,0.571,0.736,33.46,-15.47,-36.54,0.393,-0.46,-1.208
0.179,0.501,0.727,30.52,-14.49,-33.81,0.391,-0.452,-1.208
0.177,0.48,0.787,23.94,-15.75,-31.22,0.395,-0.448,-1.216
0.163,0.5,0.802,18.48,-14.63,-28.14,0.399,-0.448,-1.218
0.185,0.547,0.812,15.82,-14.14,-25.55,0.399,-0.441,-1.214
0.212,0.586,0.853,21.42,-14.91,-21.49,0.405,-0.439,-1.225
0.202,0.497,0.912,40.74,-14.35,-17.36,0.4,-0.434,-1.221
0.166,0.412,0.91,43.05,-12.74,-12.53,0.401,-0.433,-1.226
0.153,0.399,0.842,28.77,-10.92,-11.41,0.399,-0.424,-1.235
0.125,0.472,0.823,16.17,-13.16,-7.84,0.401,-0.424,-1.238
0.115,0.583,0.819,12.39,-17.78,-4.97,0.404,-0.42,-1.238
0.142,0.614,0.873,23.38,-23.38,0.84,0.402,-0.415,-1.246
0.134,0.543,0.898,55.79,-25.55,8.61,0.395,-0.412,-1.243
0.096,0.468,0.932,53.55,-28.07,8.75,0.392,-0.412,-1.251
0.038,0.513,0.921,34.51,-28.63,6.3,0.386,-0.403,-1.257
-0.019,0.549,0.878,17.85,-30.1,4.76,0.384,-0.405,-1.258
-0.024,0.559,0.824,6.23,-32.69,4.34,0.38,-0.403,-1.269
-0.021,0.597,0.812,-1.75,-36.05,4.13,0.378,-0.403,-1.263
0.011,0.605,0.946,-0.42,-40.88,4.34,0.377,-0.403,-1.269
-0.01,0.58,1.058,-0.21,-42.63,8.47,0.368,-0.403,-1.275
-0.088,0.553,1.056,-6.44,-35.84,7.7,0.363,-0.401,-1.272
-0.063,0.499,0.887,-10.71,-33.39,9.66,0.354,-0.404,-1.275
0.011,0.486,0.919,-7.7,-39.97,14.77,0.355,-0.411,-1.275
-0.015,0.542,1.034,1.05,-44.03,18.83,0.351,-0.411,-1.273
-0.118,0.532,1.153,16.1,-42.35,18.97,0.336,-0.406,-1.277
-0.195,0.439,1.116,27.44,-31.15,21.63,0.336,-0.407,-1.279
-0.151,0.322,0.99,29.26,-19.88,27.79,0.327,-0.399,-1.287
-0.028,0.27,0.887,21.84,-17.64,35.63,0.325,-0.406,-1.285
0.02,0.285,0.896,17.99,-21.63,42.14,0.323,-0.406,-1.284
-0.018,0.297,0.952,17.78,-27.58,48.23,0.31,-0.398,-1.291
-0.124,0.226,1.004,13.23,-23.31,50.26,0.308,-0.4,-1.286
-0.058,0.203,1.011,0.42,-15.61,55.79,0.3,-0.401,-1.291
0.054,0.285,0.936,-14.91,-9.38,60.83,0.288,-0.4,-1.289
0.116,0.347,0.88,-20.86,-12.11,64.61,0.283,-0.403,-1.286
0.071,0.38,0.958,-11.34,-18.41,68.879,0.268,-0.406,-1.286
0.046,0.302,1.073,2.45,-19.18,66.639,0.258,-0.408,-1.289
0.06,0.227,1.111,7.35,-12.74,67.55,0.256,-0.41,-1.285
