ax,ay,az,gx,gy,gz,mx,my,mz
-0.459,0.937,0.395,63.35,31.08,-137.9,0.147,-0.552,-1.057
-0.422,0.882,0.379,73.36,28.77,-132.23,0.16,-0.55,-1.066
-0.34,0.836,0.426,63.139,25.9,-129.92,0.185,-0.547,-1.077
-0.35,0.857,0.496,53.48,24.64,-128.87,0.199,-0.549,-1.08
-0.364,0.887,0.524,52.5,26.81,-124.39,0.227,-0.543,-1.085
-0.335,0.864,0.506,53.2,30.66,-121.59,0.24,-0.541,-1.097
-0.262,0.818,0.479,49.629,32.48,-118.58,0.249,-0.541,-1.107
-0.189,0.86,0.527,37.73,30.52,-117.81,0.271,-0.531,-1.103
-0.186,0.901,0.539,36.19,31.15,-119.14,0.284,-0.529,-1.107
-0.175,0.908,0.512,42.28,32.48,-120.33,0.304,-0.517,-1.113
-0.117,0.876,0.509,48.929,32.9,-121.03,0.319,-0.515,-1.115
-0.048,0.824,0.499,53.129,32.2,-119.77,0.341,-0.498,-1.121
0.009,0.78,0.508,50.26,29.82,-116.55,0.351,-0.496,-1.128
0.035,0.743,0.547,45.29,27.23,-113.26,0.361,-0.487,-1.127
0.056,0.757,0.538,47.39,27.02,-109.55,0.378,-0.475,-1.131
0.084,0.728,0.534,53.129,26.18,-104.93,0.39,-0.468,-1.13
0.143,0.674,0.539,54.179,23.94,-99.05,0.406,-0.456,-1.135
0.177,0.653,0.566,44.8,20.16,-96.04,0.411,-0.449,-1.13
0.184,0.671,0.59,40.88,16.1,-93.8,0.423,-0.441,-1.133
0.196,0.646,0.603,47.53,14.42,-90.58,0.432,-0.425,-1.137
0.237,0.588,0.636,55.58,11.9,-86.17,0.439,-0.415,-1.144
0.274,0.55,0.666,54.32,10.64,-83.86,0.451,-0.401,-1.151
0.289,0.533,0.715,53.129,9.94,-80.22,0.461,-0.393,-1.159
0.302,0.506,0.693,56.49,11.2,-75.04,0.462,-0.38,-1.159
0.331,0.462,0.678,59.71,12.04,-69.79,0.467,-0.375,-1.157
0.364,0.418,0.66,44.52,12.11,-65.38,0.47,-0.363,-1.163
0.371,0.418,0.684,29.19,10.92,-64.05,0.479,-0.351,-1.161
0.388,0.442,0.677,19.95,9.52,-62.72,0.486,-0.35,-1.161
0.412,0.449,0.66,20.93,8.4,-61.04,0.493,-0.341,-1.164
0.437,0.417,0.661,27.44,6.93,-58.24,0.494,-0.332,-1.166
0.436,0.391,0.673,29.82,4.62,-54.39,0.496,-0.321,-1.163
0.469,0.33,0.685,30.24,2.8,-51.52,0.499,-0.317,-1.164
0.482,0.317,0.689,27.51,1.47,-49.63,0.501,-0.315,-1.166
0.484,0.296,0.735,21.56,1.82,-49.21,0.508,-0.297,-1.163
0.5,0.28,0.773,14.77,3.15,-47.18,0.507,-0.293,-1.161
0.525,0.269,0.771,11.48,3.99,-44.94,0.515,-0.284,-1.164
0.535,0.237,0.736,13.09,5.88,-39.62,0.516,-0.286,-1.167
0.535,0.209,0.737,11.97,6.02,-35.35,0.518,-0.28,-1.171
0.549,0.227,0.728,6.79,5.95,-32.13,0.52,-0.272,-1.164
0.577,0.24,0.752,7.0,4.62,-29.33,0.519,-0.272,-1.169
0.58,0.227,0.773,9.52,4.97,-25.41,0.525,-0.268,-1.164
0.572,0.211,0.768,10.99,6.09,-19.6,0.524,-0.269,-1.166
0.6,0.198,0.722,12.04,5.46,-15.05,0.526,-0.265,-1.162
0.614,0.198,0.719,7.63,3.64,-13.02,0.521,-0.262,-1.161
0.63,0.205,0.735,1.96,1.26,-11.06,0.521,-0.259,-1.162
0.633,0.21,0.753,-1.47,-0.21,-9.66,0.521,-0.258,-1.169
0.621,0.215,0.779,-0.98,-1.47,-7.49,0.524,-0.256,-1.166
0.609,0.217,0.763,4.69,-2.38,-4.76,0.524,-0.253,-1.167
0.601,0.214,0.751,7.49,-2.94,-2.59,0.528,-0.252,-1.162
0.596,0.218,0.742,9.8,-4.27,-0.42,0.53,-0.256,-1.167
0.597,0.202,0.733,13.09,-5.6,3.15,0.53,-0.253,-1.163
0.601,0.187,0.728,11.9,-7.21,6.37,0.529,-0.251,-1.159
0.588,0.191,0.75,3.43,-10.15,8.82,0.532,-0.257,-1.164
0.563,0.226,0.781,-0.35,-10.15,10.01,0.524,-0.256,-1.17
0.55,0.244,0.796,-0.98,-9.03,10.85,0.524,-0.26,-1.164
0.56,0.28,0.795,-3.64,-7.7,9.8,0.526,-0.254,-1.169
0.58,0.301,0.788,-5.6,-6.79,8.33,0.527,-0.255,-1.161
0.603,0.304,0.776,-5.25,-6.86,6.93,0.523,-0.262,-1.163
0.601,0.3,0.794,-3.22,-6.23,5.32,0.525,-0.26,-1.168
0.595,0.301,0.791,-1.47,-5.6,4.48,0.521,-0.261,-1.172
0.597,0.296,0.78,0.28,-4.76,3.36,0.523,-0.265,-1.167
0.6,0.293,0.768,-0.98,-4.06,1.47,0.525,-0.26,-1.167
0.605,0.295,0.759,-2.24,-3.92,-0.49,0.521,-0.264,-1.167
0.612,0.287,0.77,-1.68,-3.92,-1.96,0.521,-0.268,-1.168
0.613,0.275,0.76,-1.4,-3.43,-3.22,0.52,-0.264,-1.172
0.593,0.275,0.769,-3.29,-3.36,-3.92,0.521,-0.264,-1.164
0.579,0.282,0.772,-3.15,-2.66,-4.2,0.524,-0.266,-1.163
0.578,0.289,0.767,-3.5,-1.82,-4.41,0.52,-0.262,-1.166
0.58,0.293,0.759,-2.59,-1.26,-4.76,0.52,-0.261,-1.168
0.585,0.287,0.741,0.77,-1.4,-4.83,0.523,-0.265,-1.17
0.59,0.255,0.735,1.33,-2.24,-4.97,0.522,-0.263,-1.169
0.589,0.25,0.751,0.21,-2.94,-4.97,0.522,-0.267,-1.17
0.579,0.245,0.754,-0.42,-2.66,-4.76,0.521,-0.267,-1.172
0.573,0.252,0.739,-1.19,-2.94,-4.27,0.526,-0.261,-1.173
0.572,0.257,0.721,-1.47,-3.57,-3.08,0.525,-0.264,-1.174
0.562,0.252,0.721,-2.1,-5.6,-1.75,0.52,-0.261,-1.173
0.547,0.269,0.738,-2.1,-6.51,-1.47,0.523,-0.26,-1.169
0.549,0.275,0.75,-0.63,-7.21,-1.4,0.523,-0.263,-1.175
0.558,0.269,0.746,1.4,-7.77,-1.68,0.524,-0.259,-1.171
0.562,0.255,0.749,2.38,-7.7,-2.1,0.523,-0.258,-1.171
0.562,0.256,0.764,1.61,-7.49,-2.17,0.525,-0.256,-1.172
0.556,0.261,0.781,0.35,-6.09,-2.45,0.519,-0.257,-1.171
0.553,0.261,0.78,1.33,-4.76,-2.24,0.52,-0.257,-1.173
0.558,0.247,0.756,2.17,-3.36,-1.12,0.519,-0.258,-1.17
0.567,0.242,0.738,1.33,-3.08,-0.7,0.522,-0.257,-1.171
0.571,0.254,0.729,-0.84,-3.15,-0.35,0.522,-0.261,-1.171
0.569,0.267,0.737,-1.47,-3.64,-0.84,0.517,-0.259,-1.174
0.559,0.272,0.755,-1.4,-3.85,-1.4,0.522,-0.256,-1.176
0.552,0.265,0.768,-1.96,-3.71,-2.1,0.518,-0.254,-1.178
0.551,0.253,0.779,-1.47,-3.15,-2.17,0.518,-0.255,-1.173
0.548,0.243,0.78,0.14,-2.66,-1.96,0.519,-0.257,-1.167
0.543,0.249,0.781,0.91,-2.24,-1.75,0.52,-0.259,-1.177
0.532,0.261,0.796,2.52,-1.47,-1.12,0.523,-0.26,-1.171
0.515,0.278,0.805,6.51,0.21,-0.7,0.524,-0.255,-1.175
0.513,0.273,0.783,10.08,1.82,-0.35,0.523,-0.254,-1.174
0.538,0.252,0.755,12.18,2.1,-0.56,0.518,-0.257,-1.176
0.563,0.269,0.736,12.32,0.63,-1.4,0.522,-0.255,-1.17
0.564,0.287,0.747,14.77,-0.84,-2.17,0.522,-0.255,-1.171
0.574,0.259,0.772,16.8,-1.4,-1.47,0.522,-0.252,-1.17
0.588,0.226,0.786,11.55,-1.75,-1.4,0.525,-0.251,-1.17
0.609,0.214,0.79,1.82,-2.45,-0.84,0.527,-0.252,-1.173
0.633,0.202,0.787,0.7,-3.36,-0.07,0.522,-0.252,-1.169
0.638,0.183,0.797,2.17,-4.27,1.33,0.525,-0.249,-1.169
0.623,0.187,0.82,3.71,-4.97,2.94,0.522,-0.246,-1.173
0.61,0.193,0.832,6.86,-4.62,5.74,0.526,-0.249,-1.174
0.599,0.181,0.824,9.66,-3.78,8.68,0.522,-0.249,-1.176
0.578,0.194,0.792,2.73,-2.94,13.51,0.525,-0.253,-1.177
0.553,0.244,0.784,-3.15,-2.94,15.75,0.525,-0.252,-1.182
0.551,0.289,0.767,-5.53,-3.29,18.06,0.523,-0.252,-1.182
0.576,0.308,0.762,-4.97,-3.71,20.93,0.524,-0.259,-1.18
0.588,0.314,0.766,-5.18,-4.83,23.17,0.525,-0.261,-1.176
0.609,0.304,0.786,-10.5,-7.07,26.18,0.52,-0.261,-1.173
0.624,0.321,0.807,-16.1,-8.82,27.23,0.518,-0.265,-1.172
0.618,0.331,0.841,-19.11,-10.57,28.56,0.518,-0.272,-1.177
0.585,0.311,0.887,-17.57,-10.85,30.87,0.52,-0.279,-1.18
0.554,0.278,0.906,-13.44,-9.8,33.67,0.519,-0.281,-1.171
0.537,0.246,0.883,-7.0,-6.86,39.9,0.514,-0.287,-1.171
0.564,0.227,0.806,-7.77,-6.65,44.03,0.511,-0.296,-1.178
0.571,0.216,0.768,-15.54,-7.84,47.81,0.512,-0.302,-1.177
0.552,0.224,0.757,-27.86,-9.59,53.34,0.508,-0.308,-1.17
0.501,0.266,0.778,-39.2,-11.2,56.419,0.502,-0.315,-1.173
0.448,0.359,0.779,-47.11,-10.22,61.46,0.5,-0.322,-1.171
0.475,0.461,0.737,-44.17,-9.59,63.419,0.492,-0.333,-1.165
0.501,0.484,0.732,-33.18,-11.48,64.96,0.485,-0.344,-1.171
0.46,0.469,0.738,-21.77,-13.02,66.919,0.483,-0.351,-1.169
0.398,0.452,0.748,-16.24,-13.3,70.0,0.48,-0.355,-1.167
0.371,0.433,0.714,-16.87,-12.32,73.36,0.472,-0.358,-1.168
0.391,0.425,0.67,-33.88,-12.18,75.04,0.465,-0.372,-1.167
0.415,0.479,0.633,-47.04,-15.19,75.53,0.465,-0.382,-1.161
0.367,0.508,0.565,-50.82,-18.83,77.98,0.453,-0.396,-1.161
0.272,0.543,0.558,-46.83,-22.89,82.81,0.443,-0.403,-1.154
0.193,0.58,0.612,-42.0,-26.81,86.1,0.442,-0.415,-1.159
0.197,0.623,0.638,-34.65,-29.89,89.389,0.431,-0.42,-1.161
0.261,0.564,0.649,-24.85,-33.18,90.37,0.421,-0.431,-1.159
0.235,0.489,0.633,-30.03,-34.51,92.54,0.407,-0.442,-1.162
0.15,0.522,0.595,-45.71,-35.56,94.149,0.401,-0.447,-1.155
0.112,0.665,0.598,-57.47,-37.17,94.08,0.384,-0.462,-1.147
0.166,0.778,0.644,-51.52,-40.39,92.75,0.379,-0.469,-1.144
0.183,0.785,0.695,-35.42,-41.93,91.84,0.37,-0.474,-1.143
0.147,0.732,0.669,-16.03,-40.53,91.07,0.347,-0.486,-1.147
0.053,0.709,0.629,-12.25,-38.57,90.159,0.343,-0.488,-1.143
-0.011,0.741,0.585,-18.2,-35.28,85.399,0.327,-0.49,-1.147
-0.018,0.794,0.529,-30.66,-34.44,80.36,0.321,-0.496,-1.14
-0.015,0.819,0.543,-39.48,-37.17,75.11,0.299,-0.505,-1.137
-0.046,0.818,0.62,-40.04,-38.92,71.47,0.292,-0.507,-1.136
-0.055,0.778,0.591,-28.77,-35.42,70.77,0.29,-0.513,-1.14
-0.054,0.7,0.525,-22.26,-33.39,72.8,0.274,-0.521,-1.138
-0.076,0.748,0.457,-25.2,-33.39,73.85,0.265,-0.521,-1.132
-0.129,0.805,0.443,-26.04,-35.14,74.97,0.253,-0.525,-1.13
-0.148,0.825,0.437,-25.34,-38.29,76.51,0.245,-0.526,-1.124
-0.072,0.802,0.522,-26.6,-44.24,76.86,0.227,-0.526,-1.122
-0.137,0.816,0.595,-25.76,-43.82,77.139,0.218,-0.53,-1.125
-0.208,0.822,0.613,-16.73,-38.71,77.909,0.214,-0.533,-1.126
-0.22,0.786,0.608,-4.9,-31.85,78.82,0.197,-0.534,-1.117
-0.212,0.796,0.564,-1.33,-26.25,76.159,0.182,-0.533,-1.122
-0.211,0.769,0.497,-7.14,-23.38,68.74,0.176,-0.534,-1.118
-0.232,0.718,0.454,-29.89,-27.23,64.61,0.166,-0.537,-1.114
-0.247,0.733,0.494,-44.94,-32.9,61.32,0.145,-0.539,-1.107
-0.276,0.81,0.552,-39.27,-36.61,59.99,0.14,-0.541,-1.108
-0.284,0.832,0.539,-13.44,-37.8,61.04,0.13,-0.539,-1.104
-0.305,0.768,0.532,20.02,-40.88,63.77,0.122,-0.54,-1.11
-0.363,0.65,0.51,38.43,-42.77,70.7,0.117,-0.533,-1.109
-0.447,0.498,0.478,18.83,-43.89,75.25,0.095,-0.528,-1.112
-0.512,0.513,0.434,-10.99,-46.97,77.35,0.093,-0.532,-1.111
-0.552,0.634,0.435,-30.52,-51.87,75.879,0.073,-0.525,-1.103
-0.604,0.806,0.554,-17.92,-57.26,72.87,0.07,-0.525,-1.096
-0.642,0.879,0.491,40.46,-53.27,67.69,0.049,-0.515,-1.105
-0.688,0.668,0.48,69.649,-51.52,65.59,0.044,-0.514,-1.107
-0.719,0.485,0.464,63.77,-48.09,63.35,0.039,-0.513,-1.112
-0.746,0.423,0.422,27.93,-43.19,58.03,0.025,-0.506,-1.12
-0.719,0.487,0.416,-13.02,-40.81,50.33,0.022,-0.505,-1.118
-0.663,0.612,0.435,-36.19,-41.44,43.05,0.013,-0.501,-1.109
-0.643,0.717,0.427,-33.53,-42.35,38.99,0.004,-0.499,-1.1
-0.67,0.724,0.38,-1.19,-44.87,40.04,0.0,-0.495,-1.095
-0.719,0.568,0.352,14.84,-45.92,42.91,-0.009,-0.494,-1.096
-0.739,0.489,0.349,7.98,-45.36,43.82,-0.019,-0.488,-1.096
-0.738,0.477,0.346,-15.4,-44.45,43.33,-0.025,-0.491,-1.089
-0.723,0.548,0.37,-39.97,-44.59,42.21,-0.03,-0.491,-1.085
-0.743,0.697,0.391,-48.44,-43.33,43.47,-0.035,-0.493,-1.073
-0.766,0.72,0.388,-31.01,-41.3,47.46,-0.041,-0.487,-1.063
-0.776,0.657,0.394,-14.28,-37.66,51.94,-0.044,-0.483,-1.062
-0.773,0.576,0.387,-16.45,-33.11,55.3,-0.056,-0.482,-1.06
-0.781,0.534,0.388,-40.67,-28.7,56.419,-0.061,-0.48,-1.051
-0.793,0.617,0.407,-91.98,-23.1,55.51,-0.07,-0.469,-1.034
-0.775,0.745,0.403,-105.84,-18.41,53.2,-0.077,-0.47,-1.026
-0.744,0.818,0.377,-95.06,-14.98,51.8,-0.086,-0.464,-1.009
-0.713,0.802,0.364,-69.37,-12.88,51.59,-0.089,-0.46,-1.009
-0.706,0.738,0.38,-42.28,-12.95,51.03,-0.101,-0.46,-0.992
-0.722,0.644,0.395,-13.79,-13.51,45.15,-0.101,-0.45,-0.991
-0.747,0.587,0.387,-2.66,-13.58,40.67,-0.11,-0.448,-0.988
-0.774,0.52,0.381,4.48,-13.23,37.59,-0.116,-0.448,-0.988
-0.779,0.466,0.376,7.56,-12.81,36.05,-0.114,-0.444,-0.995
-0.778,0.434,0.376,6.65,-11.69,35.7,-0.118,-0.436,-0.991
-0.786,0.414,0.386,5.74,-9.73,37.1,-0.123,-0.44,-0.986
-0.786,0.39,0.379,0.98,-4.13,39.97,-0.125,-0.43,-0.99
-0.815,0.366,0.333,-5.88,-0.98,41.79,-0.134,-0.427,-0.992
-0.852,0.364,0.314,-13.79,2.38,43.89,-0.135,-0.425,-0.992
-0.869,0.36,0.299,-23.03,6.79,44.87,-0.141,-0.415,-0.985
-0.882,0.371,0.289,-34.51,9.59,44.87,-0.143,-0.409,-0.984
-0.91,0.403,0.28,-44.87,11.62,43.68,-0.144,-0.408,-0.982
-0.938,0.447,0.275,-49.49,14.07,42.35,-0.152,-0.404,-0.98
-0.952,0.498,0.274,-45.99,16.24,42.14,-0.156,-0.399,-0.976
-0.936,0.506,0.184,-31.57,14.07,42.91,-0.161,-0.394,-0.977
-0.938,0.468,0.235,-15.96,9.17,45.15,-0.161,-0.388,-0.976
-0.966,0.447,0.26,-13.44,6.3,45.29,-0.176,-0.38,-0.973
-0.984,0.486,0.248,-19.18,3.85,40.25,-0.175,-0.374,-0.973
-0.965,0.529,0.217,-19.53,2.17,33.74,-0.179,-0.375,-0.972
-0.943,0.537,0.193,-4.13,-2.45,25.27,-0.178,-0.367,-0.964
-0.93,0.499,0.194,4.48,-4.48,18.9,-0.179,-0.364,-0.967
-0.932,0.464,0.199,8.33,-6.3,13.93,-0.177,-0.361,-0.968
-0.947,0.442,0.196,9.73,-6.93,10.92,-0.183,-0.367,-0.973
-0.966,0.413,0.182,7.63,-7.42,8.68,-0.181,-0.364,-0.965
-0.969,0.392,0.173,2.38,-7.42,7.63,-0.182,-0.364,-0.967
-0.957,0.391,0.173,-7.49,-6.23,6.09,-0.177,-0.363,-0.967
-0.917,0.401,0.173,-11.97,-5.88,2.87,-0.181,-0.362,-0.964
-0.904,0.405,0.191,-14.35,-6.23,-1.82,-0.181,-0.361,-0.961
-0.91,0.388,0.206,-15.75,-5.39,-6.23,-0.179,-0.364,-0.96
-0.913,0.355,0.215,-18.06,-3.92,-10.43,-0.181,-0.367,-0.957
-0.91,0.344,0.238,-23.87,-2.8,-12.95,-0.181,-0.369,-0.956
-0.875,0.359,0.246,-23.59,-1.82,-12.32,-0.177,-0.371,-0.959
-0.846,0.352,0.248,-19.74,-1.61,-10.71,-0.18,-0.371,-0.951
-0.824,0.336,0.25,-14.14,-1.61,-8.4,-0.179,-0.37,-0.957
-0.81,0.317,0.233,-9.8,-1.61,-6.3,-0.175,-0.368,-0.956
-0.826,0.321,0.23,-6.23,-3.5,-2.38,-0.176,-0.369,-0.956
-0.846,0.339,0.226,-2.24,-4.83,0.7,-0.169,-0.367,-0.951
-0.866,0.355,0.229,3.99,-5.95,3.5,-0.178,-0.366,-0.949
-0.884,0.375,0.23,12.39,-7.49,7.0,-0.181,-0.364,-0.954
-0.904,0.38,0.216,23.38,-8.26,10.15,-0.178,-0.368,-0.954
-0.959,0.343,0.204,35.35,-8.47,12.53,-0.177,-0.365,-0.956
-0.977,0.295,0.191,36.19,-7.28,14.14,-0.182,-0.361,-0.959
-0.989,0.269,0.194,28.14,-6.37,15.19,-0.182,-0.361,-0.959
-0.99,0.266,0.186,14.7,-4.83,14.07,-0.18,-0.363,-0.957
-0.98,0.278,0.183,2.94,-3.71,12.39,-0.186,-0.363,-0.963
-0.966,0.297,0.187,-5.81,-3.15,9.94,-0.185,-0.36,-0.963
-0.957,0.323,0.181,-10.5,-3.78,6.37,-0.18,-0.357,-0.962
-0.944,0.344,0.191,-7.63,-4.83,4.55,-0.183,-0.358,-0.958
-0.931,0.336,0.194,-1.75,-6.44,3.15,-0.184,-0.36,-0.961
-0.931,0.336,0.204,4.13,-8.33,2.38,-0.191,-0.359,-0.956
-0.938,0.337,0.212,9.8,-10.01,2.24,-0.184,-0.355,-0.957
-0.945,0.32,0.206,16.66,-10.99,3.15,-0.186,-0.356,-0.955
-0.964,0.291,0.205,20.23,-11.9,5.53,-0.186,-0.357,-0.959
-0.972,0.275,0.212,18.34,-11.13,7.63,-0.184,-0.355,-0.962
-0.947,0.281,0.212,11.55,-9.45,8.68,-0.185,-0.35,-0.963
-0.928,0.295,0.218,8.68,-8.4,8.82,-0.185,-0.355,-0.961
-0.91,0.295,0.217,8.05,-7.56,7.63,-0.187,-0.347,-0.958
-0.905,0.293,0.217,6.86,-6.86,6.51,-0.185,-0.348,-0.962
-0.91,0.304,0.218,5.53,-6.58,5.32,-0.186,-0.348,-0.961
-0.918,0.319,0.225,7.0,-6.16,3.71,-0.187,-0.352,-0.964
-0.924,0.312,0.241,12.39,-5.32,3.57,-0.189,-0.352,-0.96
-0.931,0.322,0.255,16.38,-4.9,2.31,-0.189,-0.349,-0.963
-0.937,0.324,0.273,21.63,-2.24,0.28,-0.195,-0.349,-0.964
-0.934,0.286,0.253,25.9,1.33,-1.4,-0.193,-0.352,-0.966
-0.946,0.247,0.24,23.31,3.85,-1.4,-0.189,-0.354,-0.968
-0.968,0.222,0.228,13.51,6.44,-0.77,-0.192,-0.354,-0.972
-0.983,0.224,0.222,-4.62,9.8,0.63,-0.193,-0.355,-0.972
-0.961,0.256,0.213,-14.35,11.9,1.82,-0.192,-0.354,-0.971
-0.946,0.286,0.199,-19.53,12.04,2.73,-0.195,-0.353,-0.976
-0.94,0.302,0.19,-20.72,11.62,2.66,-0.192,-0.355,-0.974
-0.933,0.311,0.178,-18.55,9.8,2.03,-0.187,-0.353,-0.968
-0.932,0.316,0.183,-15.05,7.0,1.89,-0.191,-0.351,-0.968
-0.932,0.327,0.187,-6.58,3.36,2.38,-0.189,-0.351,-0.972
-0.935,0.343,0.218,0.21,1.54,1.47,-0.188,-0.35,-0.977
-0.945,0.334,0.226,8.4,1.12,0.14,-0.186,-0.352,-0.98
-0.953,0.295,0.22,14.56,2.38,-1.96,-0.186,-0.354,-0.977
-0.955,0.26,0.2,15.33,3.22,-2.87,-0.189,-0.351,-0.983
-0.949,0.258,0.219,11.06,3.29,-3.22,-0.189,-0.345,-0.981
-0.938,0.254,0.226,5.39,2.52,-2.8,-0.189,-0.352,-0.981
-0.944,0.267,0.235,0.84,0.7,-0.7,-0.19,-0.351,-0.986
-0.947,0.291,0.244,-1.19,-0.21,1.12,-0.186,-0.351,-0.985
-0.939,0.305,0.245,1.26,-0.7,2.73,-0.187,-0.354,-0.988
-0.925,0.306,0.251,10.78,-2.66,3.71,-0.188,-0.35,-0.981
-0.926,0.301,0.262,15.75,-3.64,3.92,-0.189,-0.35,-0.983
-0.934,0.296,0.277,19.81,-4.9,4.13,-0.186,-0.349,-0.985
-0.942,0.303,0.289,23.66,-5.39,4.48,-0.191,-0.347,-0.989
-0.938,0.3,0.281,27.44,-4.83,4.13,-0.189,-0.348,-0.997
-0.935,0.284,0.273,30.1,-4.27,3.5,-0.192,-0.349,-0.999
-0.934,0.26,0.268,28.56,-3.15,2.03,-0.194,-0.352,-0.995
-0.925,0.249,0.254,23.38,-1.61,0.0,-0.193,-0.35,-1.002
-0.923,0.236,0.238,16.52,-0.63,-3.08,-0.193,-0.348,-1.007
-0.931,0.225,0.224,9.87,-0.63,-4.69,-0.188,-0.349,-1.004
-0.945,0.235,0.225,2.59,-1.12,-5.32,-0.192,-0.352,-1.001
-0.964,0.257,0.23,-3.22,-1.82,-5.04,-0.189,-0.354,-1.004
-0.958,0.267,0.235,-2.38,-1.89,-3.43,-0.187,-0.352,-1.004
-0.924,0.273,0.221,0.0,-2.31,-1.4,-0.191,-0.352,-1.006
-0.918,0.271,0.225,2.45,-3.64,-0.28,-0.189,-0.356,-0.997
-0.922,0.266,0.225,3.57,-4.69,0.21,-0.188,-0.352,-1.002
