ax,ay,az,gx,gy,gz,mx,my,mz
-0.795,0.784,0.225,16.73,28.0,-129.22,-0.125,-0.439,-0.963
-0.833,0.763,0.219,35.63,28.77,-133.49,-0.106,-0.455,-0.967
-0.86,0.72,0.23,44.38,31.22,-135.45,-0.09,-0.464,-0.976
-0.859,0.698,0.213,38.43,34.02,-138.81,-0.074,-0.479,-0.98
-0.856,0.712,0.203,25.41,34.79,-145.67,-0.055,-0.49,-0.981
-0.859,0.795,0.236,15.54,34.3,-149.94,-0.036,-0.506,-0.998
-0.836,0.808,0.264,17.5,34.65,-153.09,-0.022,-0.508,-1.0
-0.798,0.788,0.279,19.25,35.91,-155.26,-0.009,-0.517,-1.009
-0.744,0.778,0.282,16.45,35.91,-156.24,0.021,-0.529,-1.009
-0.707,0.813,0.302,10.01,33.74,-155.68,0.036,-0.539,-1.014
-0.693,0.867,0.351,7.49,29.19,-154.42,0.065,-0.541,-1.014
-0.676,0.979,0.393,18.9,27.86,-152.67,0.081,-0.545,-1.019
-0.651,0.976,0.411,35.7,29.12,-151.27,0.095,-0.546,-1.025
-0.583,0.935,0.414,45.99,30.66,-149.94,0.122,-0.551,-1.032
-0.516,0.905,0.434,47.74,31.01,-149.45,0.138,-0.554,-1.035
-0.467,0.899,0.423,46.34,30.8,-149.1,0.17,-0.557,-1.041
-0.422,0.899,0.466,47.39,30.94,-149.31,0.183,-0.556,-1.042
-0.383,0.924,0.472,48.3,31.64,-150.5,0.215,-0.552,-1.059
-0.322,0.928,0.469,54.81,33.39,-150.08,0.226,-0.549,-1.059
-0.245,0.885,0.478,60.34,34.72,-148.68,0.254,-0.543,-1.075
-0.176,0.867,0.464,58.45,36.05,-147.7,0.271,-0.541,-1.073
-0.116,0.869,0.462,54.04,35.91,-146.79,0.287,-0.539,-1.078
-0.078,0.908,0.48,55.3,34.72,-144.06,0.323,-0.525,-1.083
-0.049,0.912,0.477,61.6,35.28,-140.7,0.331,-0.518,-1.087
-0.017,0.887,0.475,70.909,35.84,-135.66,0.358,-0.504,-1.095
0.026,0.822,0.475,74.48,36.12,-131.46,0.37,-0.494,-1.101
0.071,0.787,0.485,68.04,35.35,-128.1,0.392,-0.478,-1.109
0.124,0.754,0.493,56.0,32.41,-122.92,0.398,-0.473,-1.114
0.143,0.723,0.521,52.36,30.03,-117.81,0.409,-0.462,-1.111
0.204,0.677,0.522,49.28,28.21,-111.44,0.43,-0.45,-1.119
0.238,0.656,0.527,44.17,25.2,-105.0,0.438,-0.442,-1.118
0.265,0.661,0.541,41.3,21.7,-99.47,0.449,-0.424,-1.123
0.285,0.652,0.538,44.73,16.8,-90.65,0.461,-0.42,-1.122
0.299,0.621,0.552,45.64,13.79,-87.43,0.47,-0.403,-1.126
0.331,0.584,0.567,46.06,10.92,-83.72,0.474,-0.396,-1.13
0.353,0.563,0.566,43.12,8.12,-80.78,0.481,-0.39,-1.128
0.363,0.563,0.577,40.11,5.81,-77.98,0.493,-0.371,-1.13
0.37,0.543,0.596,44.52,3.08,-70.84,0.494,-0.366,-1.132
0.398,0.465,0.614,47.88,2.87,-65.59,0.503,-0.349,-1.132
0.417,0.437,0.598,44.94,3.15,-60.06,0.502,-0.345,-1.144
0.441,0.416,0.592,38.43,2.87,-55.3,0.508,-0.337,-1.14
0.471,0.39,0.626,30.38,2.24,-50.75,0.512,-0.328,-1.142
0.488,0.416,0.668,19.39,2.03,-45.15,0.516,-0.318,-1.145
0.505,0.428,0.681,23.59,2.45,-40.53,0.515,-0.315,-1.141
0.516,0.388,0.688,29.19,3.29,-35.56,0.52,-0.309,-1.137
0.534,0.343,0.704,27.58,4.41,-32.41,0.524,-0.304,-1.136
0.541,0.347,0.712,18.06,5.18,-31.01,0.521,-0.302,-1.141
0.552,0.37,0.734,11.9,5.25,-30.17,0.528,-0.3,-1.144
0.57,0.385,0.722,11.55,5.88,-28.84,0.53,-0.298,-1.144
0.584,0.37,0.726,14.49,6.51,-27.65,0.529,-0.288,-1.143
0.594,0.34,0.71,17.71,6.93,-24.64,0.534,-0.286,-1.144
0.609,0.305,0.681,17.92,5.67,-21.84,0.533,-0.285,-1.141
0.609,0.284,0.694,16.38,3.29,-20.58,0.536,-0.28,-1.142
0.589,0.297,0.723,11.76,2.31,-20.16,0.534,-0.282,-1.132
0.587,0.321,0.736,7.84,2.1,-20.16,0.538,-0.271,-1.136
0.591,0.299,0.774,9.87,2.73,-17.78,0.539,-0.269,-1.136
0.585,0.28,0.789,8.82,4.41,-15.89,0.542,-0.269,-1.138
0.59,0.306,0.763,9.03,6.58,-14.42,0.539,-0.266,-1.135
0.609,0.312,0.743,13.86,7.63,-12.81,0.538,-0.264,-1.134
0.617,0.306,0.718,15.82,7.21,-12.67,0.542,-0.259,-1.137
0.641,0.305,0.706,12.32,4.83,-14.07,0.544,-0.256,-1.136
0.636,0.31,0.709,13.51,3.15,-14.7,0.543,-0.255,-1.133
0.623,0.275,0.719,17.57,2.87,-13.72,0.543,-0.253,-1.132
0.629,0.237,0.697,18.41,2.45,-11.83,0.546,-0.251,-1.13
0.641,0.229,0.662,14.0,1.4,-11.69,0.55,-0.248,-1.129
0.645,0.233,0.654,7.98,-0.98,-11.62,0.55,-0.244,-1.132
0.64,0.248,0.687,3.57,-3.36,-11.48,0.548,-0.243,-1.132
0.632,0.248,0.707,5.53,-3.5,-10.92,0.548,-0.242,-1.133
0.636,0.237,0.707,9.66,-4.13,-9.38,0.55,-0.239,-1.135
0.632,0.206,0.704,11.41,-3.92,-7.77,0.546,-0.238,-1.139
0.628,0.198,0.701,9.8,-3.57,-6.86,0.546,-0.238,-1.138
0.621,0.22,0.689,6.58,-3.29,-5.81,0.55,-0.232,-1.137
0.631,0.224,0.678,5.6,-3.43,-5.32,0.55,-0.235,-1.137
0.639,0.224,0.677,5.88,-4.2,-5.6,0.544,-0.231,-1.138
0.64,0.213,0.68,7.63,-4.69,-5.46,0.551,-0.228,-1.135
0.624,0.189,0.687,10.22,-4.76,-5.11,0.55,-0.225,-1.144
0.616,0.171,0.688,11.83,-4.48,-4.62,0.548,-0.225,-1.138
0.619,0.173,0.682,10.08,-3.36,-2.45,0.552,-0.226,-1.146
0.629,0.188,0.672,4.97,-2.87,-1.19,0.55,-0.229,-1.139
0.642,0.208,0.676,-0.35,-2.8,-0.14,0.547,-0.229,-1.141
0.654,0.215,0.685,-2.03,-2.87,0.63,0.549,-0.229,-1.144
0.65,0.201,0.693,-1.96,-2.59,1.12,0.552,-0.227,-1.142
0.659,0.187,0.7,-1.75,-1.68,2.24,0.549,-0.228,-1.143
0.671,0.195,0.716,-2.94,-1.33,3.36,0.55,-0.23,-1.143
0.674,0.218,0.73,-4.34,-1.4,2.59,0.549,-0.233,-1.146
0.678,0.238,0.744,-5.53,-1.96,1.96,0.549,-0.231,-1.139
0.681,0.249,0.747,-4.83,-2.45,0.63,0.55,-0.23,-1.148
0.678,0.237,0.745,-1.61,-2.73,-0.28,0.548,-0.235,-1.141
0.673,0.218,0.734,1.26,-3.08,-1.19,0.547,-0.235,-1.142
0.669,0.214,0.736,0.84,-3.43,-1.89,0.548,-0.229,-1.142
0.658,0.215,0.735,0.07,-3.71,-2.03,0.546,-0.232,-1.142
0.654,0.217,0.723,-0.21,-3.64,-2.52,0.544,-0.236,-1.144
0.643,0.221,0.714,-0.42,-4.13,-2.8,0.548,-0.229,-1.146
0.637,0.223,0.709,0.28,-4.76,-3.22,0.546,-0.229,-1.144
0.624,0.223,0.715,1.89,-5.39,-3.15,0.546,-0.233,-1.137
0.613,0.203,0.703,4.06,-5.18,-2.73,0.549,-0.232,-1.142
0.61,0.197,0.697,3.99,-5.18,-2.66,0.546,-0.229,-1.15
0.609,0.196,0.704,2.8,-4.9,-1.89,0.546,-0.229,-1.146
0.609,0.198,0.709,1.68,-4.34,-1.19,0.552,-0.227,-1.141
0.61,0.199,0.704,1.19,-3.57,-0.49,0.549,-0.226,-1.147
0.608,0.203,0.708,0.56,-3.29,-0.42,0.548,-0.228,-1.15
0.61,0.216,0.73,0.91,-2.66,-0.35,0.544,-0.23,-1.15
0.61,0.214,0.726,2.31,-2.17,-0.56,0.547,-0.228,-1.147
0.617,0.213,0.716,2.31,-1.54,-1.19,0.549,-0.229,-1.144
0.637,0.22,0.698,2.1,-1.4,-2.17,0.552,-0.228,-1.143
0.648,0.204,0.699,2.1,-1.75,-2.31,0.546,-0.227,-1.142
0.649,0.189,0.716,2.8,-3.36,-0.98,0.548,-0.228,-1.147
0.655,0.178,0.733,3.43,-2.87,1.12,0.546,-0.226,-1.143
0.661,0.18,0.742,0.77,-3.01,3.5,0.548,-0.223,-1.141
0.669,0.176,0.737,-2.03,-3.08,6.09,0.548,-0.226,-1.137
0.681,0.186,0.746,-4.9,-3.78,7.98,0.546,-0.226,-1.142
0.682,0.212,0.766,-6.37,-5.81,10.71,0.547,-0.226,-1.148
0.683,0.232,0.795,-5.25,-6.58,11.76,0.543,-0.229,-1.144
0.687,0.246,0.799,-3.5,-7.91,11.9,0.548,-0.234,-1.144
0.681,0.267,0.799,-2.03,-8.96,11.83,0.547,-0.234,-1.147
0.664,0.275,0.806,1.68,-10.64,11.9,0.546,-0.237,-1.142
0.637,0.263,0.816,7.42,-11.83,13.65,0.537,-0.24,-1.146
0.598,0.236,0.805,15.75,-12.74,19.11,0.539,-0.24,-1.144
0.574,0.212,0.831,20.65,-11.97,25.27,0.544,-0.245,-1.154
0.544,0.201,0.837,20.3,-8.75,31.78,0.54,-0.247,-1.152
0.555,0.177,0.756,18.83,-6.58,38.43,0.539,-0.245,-1.156
0.572,0.102,0.669,11.69,-6.16,46.97,0.537,-0.25,-1.16
0.585,0.088,0.642,-17.15,-11.34,56.21,0.534,-0.261,-1.151
0.592,0.172,0.686,-30.24,-15.82,61.879,0.53,-0.268,-1.156
0.587,0.218,0.716,-30.31,-20.51,67.2,0.529,-0.272,-1.15
0.559,0.224,0.73,-21.21,-23.38,75.11,0.52,-0.283,-1.159
0.513,0.201,0.714,-12.74,-24.92,84.7,0.516,-0.292,-1.154
0.489,0.221,0.685,-14.42,-26.88,96.32,0.509,-0.309,-1.159
0.484,0.338,0.687,-38.22,-31.15,97.65,0.506,-0.317,-1.16
0.462,0.436,0.708,-52.57,-33.11,96.179,0.496,-0.335,-1.165
0.428,0.505,0.69,-57.19,-33.88,96.25,0.493,-0.344,-1.161
0.374,0.533,0.69,-49.7,-33.39,99.4,0.487,-0.354,-1.156
0.32,0.547,0.7,-40.53,-32.69,102.76,0.475,-0.374,-1.164
0.309,0.569,0.721,-31.22,-31.43,104.23,0.468,-0.384,-1.164
0.302,0.571,0.748,-26.95,-28.49,105.0,0.457,-0.395,-1.164
0.276,0.589,0.74,-34.02,-25.62,102.69,0.448,-0.4,-1.163
0.272,0.61,0.631,-47.88,-22.96,101.5,0.441,-0.407,-1.155
0.285,0.655,0.567,-63.21,-25.27,99.75,0.428,-0.425,-1.159
0.302,0.731,0.604,-71.68,-31.15,95.62,0.42,-0.431,-1.158
0.291,0.821,0.636,-54.04,-37.73,91.629,0.405,-0.445,-1.156
0.221,0.818,0.63,-30.17,-39.69,90.44,0.395,-0.454,-1.152
0.203,0.723,0.606,-11.13,-41.86,91.909,0.382,-0.464,-1.155
0.19,0.64,0.615,-7.42,-45.36,94.57,0.372,-0.473,-1.154
0.114,0.633,0.651,-16.45,-47.74,96.04,0.363,-0.477,-1.16
0.024,0.697,0.654,-25.97,-46.69,96.32,0.349,-0.485,-1.154
-0.02,0.737,0.667,-25.76,-44.87,95.06,0.336,-0.49,-1.158
-0.017,0.776,0.707,-18.27,-43.96,94.01,0.322,-0.499,-1.158
-0.027,0.795,0.677,-14.28,-42.07,91.419,0.309,-0.503,-1.153
-0.048,0.754,0.649,-9.59,-40.88,91.21,0.295,-0.509,-1.152
-0.096,0.685,0.638,-6.09,-40.25,93.45,0.281,-0.507,-1.156
-0.155,0.685,0.638,-6.93,-39.48,95.62,0.259,-0.513,-1.151
-0.198,0.727,0.647,-8.89,-39.69,93.379,0.25,-0.515,-1.154
-0.17,0.711,0.645,-12.39,-39.41,92.679,0.244,-0.515,-1.161
-0.172,0.691,0.612,-17.36,-40.11,92.33,0.224,-0.519,-1.148
-0.201,0.701,0.581,-19.46,-41.51,93.31,0.213,-0.519,-1.144
-0.246,0.738,0.563,-19.39,-43.47,92.679,0.197,-0.522,-1.141
-0.305,0.783,0.611,-17.5,-46.97,87.78,0.185,-0.522,-1.136
-0.369,0.809,0.639,-9.52,-44.45,83.23,0.17,-0.524,-1.148
-0.372,0.772,0.62,-6.23,-42.84,79.59,0.155,-0.525,-1.142
-0.379,0.742,0.598,-9.24,-41.51,76.51,0.152,-0.526,-1.142
-0.389,0.714,0.547,-18.27,-40.81,74.129,0.133,-0.525,-1.135
-0.396,0.708,0.502,-38.08,-43.82,70.629,0.127,-0.526,-1.132
-0.406,0.737,0.474,-45.43,-47.46,69.44,0.107,-0.525,-1.129
-0.423,0.79,0.483,-40.81,-50.33,69.23,0.1,-0.529,-1.12
-0.446,0.826,0.499,-22.68,-52.08,68.04,0.081,-0.526,-1.113
-0.461,0.802,0.494,-0.56,-52.29,66.85,0.084,-0.525,-1.113
-0.472,0.736,0.488,16.52,-51.8,66.08,0.07,-0.522,-1.113
-0.482,0.658,0.472,16.59,-50.54,65.03,0.051,-0.523,-1.112
-0.497,0.603,0.457,4.48,-50.4,63.0,0.05,-0.517,-1.123
-0.497,0.614,0.432,-8.75,-50.33,60.76,0.036,-0.513,-1.112
-0.496,0.653,0.419,-13.93,-52.01,59.36,0.028,-0.511,-1.106
-0.503,0.661,0.401,-8.4,-53.48,59.29,0.022,-0.506,-1.101
-0.524,0.624,0.359,0.35,-55.3,61.879,0.004,-0.503,-1.101
-0.549,0.566,0.364,1.96,-58.8,65.94,-0.005,-0.502,-1.097
-0.575,0.586,0.419,-4.34,-61.53,66.57,-0.014,-0.498,-1.093
-0.626,0.666,0.463,-6.72,-62.09,63.49,-0.025,-0.496,-1.09
-0.679,0.72,0.495,2.87,-59.57,60.129,-0.039,-0.488,-1.082
-0.707,0.676,0.462,20.16,-53.41,57.61,-0.04,-0.484,-1.082
-0.72,0.518,0.503,28.77,-43.47,55.3,-0.057,-0.475,-1.085
-0.734,0.476,0.55,18.34,-33.74,52.5,-0.059,-0.47,-1.087
-0.728,0.459,0.561,2.8,-23.17,48.86,-0.066,-0.469,-1.09
-0.734,0.453,0.546,-15.26,-13.58,46.41,-0.07,-0.463,-1.086
-0.757,0.449,0.524,-34.37,-3.29,45.08,-0.072,-0.459,-1.084
-0.789,0.479,0.537,-52.64,2.45,44.73,-0.078,-0.46,-1.067
-0.817,0.528,0.534,-52.85,8.68,45.15,-0.081,-0.457,-1.067
-0.815,0.516,0.527,-46.62,15.26,47.88,-0.089,-0.456,-1.065
-0.798,0.46,0.479,-40.88,20.51,52.29,-0.092,-0.456,-1.065
-0.778,0.388,0.432,-42.21,22.12,57.19,-0.098,-0.452,-1.057
-0.768,0.348,0.412,-53.55,22.61,61.74,-0.101,-0.448,-1.056
-0.775,0.402,0.377,-82.95,19.81,61.32,-0.111,-0.445,-1.049
-0.809,0.585,0.388,-89.74,16.24,53.97,-0.117,-0.436,-1.043
-0.814,0.664,0.383,-76.86,11.62,48.44,-0.12,-0.438,-1.03
-0.821,0.684,0.371,-52.43,5.53,43.47,-0.125,-0.428,-1.03
-0.828,0.661,0.352,-27.09,-1.68,38.22,-0.131,-0.425,-1.024
-0.824,0.616,0.335,-3.85,-7.77,32.83,-0.132,-0.423,-1.027
-0.822,0.539,0.319,24.43,-17.92,26.32,-0.136,-0.419,-1.025
-0.821,0.486,0.313,36.4,-23.17,23.31,-0.139,-0.419,-1.027
-0.812,0.442,0.307,42.42,-26.74,22.19,-0.139,-0.415,-1.026
-0.808,0.416,0.294,44.59,-29.54,22.05,-0.142,-0.413,-1.03
-0.818,0.388,0.304,45.29,-31.01,23.52,-0.148,-0.408,-1.03
-0.816,0.339,0.312,42.35,-30.59,27.86,-0.146,-0.409,-1.03
-0.812,0.324,0.305,35.49,-29.26,29.89,-0.153,-0.405,-1.029
-0.826,0.32,0.313,29.12,-28.7,32.27,-0.153,-0.401,-1.032
-0.841,0.312,0.332,22.33,-27.09,35.21,-0.156,-0.401,-1.028
-0.854,0.307,0.352,14.49,-25.06,37.87,-0.162,-0.39,-1.03
-0.867,0.304,0.355,5.32,-21.35,39.69,-0.165,-0.387,-1.034
-0.898,0.301,0.324,-5.95,-19.04,40.11,-0.173,-0.38,-1.02
-0.916,0.313,0.321,-10.92,-16.52,40.95,-0.173,-0.382,-1.026
-0.93,0.329,0.332,-13.72,-15.05,39.13,-0.18,-0.372,-1.022
-0.949,0.326,0.345,-15.75,-13.65,34.72,-0.189,-0.37,-1.019
-0.968,0.328,0.358,-18.76,-11.76,30.66,-0.187,-0.366,-1.018
-0.981,0.338,0.369,-23.38,-10.15,25.69,-0.187,-0.364,-1.012
-0.987,0.342,0.39,-28.49,-8.68,16.73,-0.187,-0.362,-1.008
-0.976,0.35,0.415,-37.73,-4.83,10.64,-0.185,-0.355,-1.011
-0.951,0.345,0.391,-40.46,-2.8,4.34,-0.182,-0.358,-1.008
-0.92,0.338,0.359,-37.24,-1.82,1.05,-0.189,-0.363,-1.008
-0.903,0.337,0.318,-29.68,-2.52,0.14,-0.188,-0.357,-1.006
-0.903,0.343,0.288,-19.39,-3.71,1.12,-0.189,-0.362,-1.001
-0.925,0.335,0.287,-1.75,-6.51,3.5,-0.187,-0.355,-0.994
-0.936,0.315,0.294,7.84,-6.37,6.72,-0.187,-0.355,-0.996
-0.931,0.301,0.295,15.12,-4.83,9.52,-0.187,-0.35,-0.993
-0.923,0.285,0.292,20.37,-4.41,9.38,-0.191,-0.351,-1.0
-0.926,0.272,0.308,19.32,-3.5,8.96,-0.189,-0.353,-0.994
-0.93,0.269,0.321,11.83,-1.89,7.77,-0.191,-0.351,-1.002
-0.923,0.293,0.32,-0.63,1.96,4.34,-0.196,-0.351,-1.003
-0.921,0.326,0.322,-2.8,3.85,2.1,-0.189,-0.353,-0.997
-0.926,0.336,0.322,-0.14,5.46,0.0,-0.19,-0.353,-1.001
-0.929,0.322,0.328,4.83,6.51,-1.47,-0.193,-0.35,-0.998
-0.923,0.312,0.325,8.33,7.7,-2.45,-0.189,-0.351,-1.004
-0.928,0.307,0.32,9.59,8.4,-4.2,-0.188,-0.355,-1.006
-0.939,0.302,0.321,10.36,8.96,-4.48,-0.19,-0.354,-1.01
-0.927,0.293,0.314,10.99,10.15,-4.83,-0.189,-0.354,-1.005
-0.919,0.284,0.297,11.97,10.36,-4.97,-0.189,-0.354,-1.011
-0.924,0.277,0.29,12.81,9.17,-5.39,-0.188,-0.354,-1.017
-0.925,0.26,0.296,10.64,9.17,-6.23,-0.188,-0.357,-1.013
-0.915,0.24,0.297,5.11,9.1,-6.3,-0.186,-0.359,-1.023
-0.91,0.242,0.293,-5.95,8.33,-6.37,-0.185,-0.356,-1.022
-0.909,0.26,0.287,-10.5,7.21,-6.16,-0.186,-0.357,-1.02
-0.909,0.278,0.29,-11.76,6.02,-5.53,-0.189,-0.359,-1.021
-0.908,0.288,0.289,-9.8,4.62,-4.9,-0.186,-0.359,-1.021
-0.905,0.295,0.292,-5.46,2.8,-3.36,-0.185,-0.362,-1.025
-0.903,0.305,0.29,-0.28,0.91,-1.61,-0.184,-0.36,-1.031
-0.9,0.306,0.295,10.78,-1.75,0.7,-0.183,-0.361,-1.023
-0.901,0.307,0.302,17.92,-2.94,1.68,-0.179,-0.366,-1.025
-0.917,0.295,0.31,22.68,-4.41,0.63,-0.184,-0.359,-1.033
-0.931,0.288,0.312,26.25,-4.62,0.42,-0.186,-0.359,-1.033
-0.938,0.277,0.31,28.42,-4.2,-0.49,-0.183,-0.359,-1.029
-0.947,0.249,0.304,26.18,-3.22,-2.87,-0.177,-0.362,-1.034
-0.951,0.228,0.301,21.0,-2.66,-4.62,-0.179,-0.36,-1.037
-0.952,0.209,0.297,12.6,-1.82,-6.02,-0.179,-0.359,-1.036
-0.945,0.206,0.295,2.52,-1.4,-7.98,-0.182,-0.358,-1.038
-0.937,0.215,0.293,-6.23,-1.12,-9.94,-0.182,-0.361,-1.043
-0.926,0.235,0.289,-11.48,-2.03,-10.5,-0.177,-0.361,-1.039
-0.903,0.258,0.286,-11.76,-3.08,-10.43,-0.178,-0.364,-1.039
-0.888,0.266,0.285,-7.21,-5.25,-8.89,-0.174,-0.365,-1.029
-0.879,0.269,0.293,-0.84,-7.7,-6.65,-0.181,-0.365,-1.036
-0.878,0.266,0.299,6.16,-9.94,-4.48,-0.177,-0.366,-1.036
-0.881,0.257,0.307,12.81,-11.9,-1.89,-0.181,-0.367,-1.032
-0.888,0.249,0.316,18.62,-12.81,2.17,-0.184,-0.371,-1.033
-0.913,0.235,0.323,19.04,-12.95,4.06,-0.182,-0.365,-1.034
-0.932,0.237,0.335,17.64,-12.11,5.88,-0.18,-0.362,-1.036
-0.931,0.241,0.335,16.52,-9.94,6.58,-0.185,-0.364,-1.039
-0.932,0.238,0.327,15.19,-8.12,6.3,-0.18,-0.361,-1.033
-0.948,0.227,0.329,10.78,-7.0,5.67,-0.182,-0.365,-1.034
-0.954,0.219,0.326,-0.14,-4.48,4.06,-0.186,-0.363,-1.038
-0.947,0.236,0.324,-6.72,-3.08,2.38,-0.182,-0.362,-1.033
-0.947,0.262,0.321,-9.66,-2.73,1.05,-0.187,-0.361,-1.034
-0.945,0.273,0.318,-7.84,-2.52,0.42,-0.182,-0.365,-1.033
-0.943,0.266,0.313,-5.04,-2.87,0.35,-0.178,-0.362,-1.034
-0.941,0.259,0.316,-2.52,-3.78,1.12,-0.18,-0.358,-1.034
-0.929,0.252,0.32,-0.98,-4.2,1.96,-0.184,-0.364,-1.028
-0.919,0.254,0.324,-0.91,-4.48,3.22,-0.184,-0.363,-1.035
-0.913,0.255,0.321,-0.56,-4.48,3.71,-0.183,-0.359,-1.034
-0.911,0.253,0.318,0.14,-4.76,4.41,-0.186,-0.357,-1.032
-0.915,0.253,0.317,0.7,-4.9,4.83,-0.184,-0.357,-1.028
-0.921,0.261,0.329,0.21,-4.69,5.18,-0.185,-0.357,-1.03
-0.928,0.265,0.331,0.21,-4.06,5.25,-0.181,-0.352,-1.032
-0.93,0.266,0.333,0.56,-3.57,5.39,-0.187,-0.356,-1.03
-0.931,0.26,0.331,0.7,-3.08,4.9,-0.191,-0.358,-1.033
-0.935,0.261,0.324,0.21,-2.8,4.62,-0.189,-0.359,-1.032
-0.936,0.26,0.326,-1.47,-2.31,3.22,-0.187,-0.356,-1.035
-0.927,0.265,0.315,-2.45,-2.03,2.59,-0.186,-0.357,-1.026
-0.927,0.269,0.321,-2.73,-2.31,1.26,-0.187,-0.353,-1.03
-0.923,0.267,0.318,-2.38,-2.1,0.56,-0.186,-0.36,-1.032
-0.915,0.264,0.312,-0.98,-2.8,0.28,-0.189,-0.357,-1.031
-0.913,0.264,0.318,0.07,-3.36,0.21,-0.189,-0.358,-1.03
-0.912,0.26,0.312,2.66,-3.99,1.05,-0.186,-0.358,-1.028
-0.909,0.26,0.321,4.41,-4.27,1.54,-0.189,-0.356,-1.031
-0.913,0.254,0.32,4.48,-4.27,1.26,-0.188,-0.353,-1.038
-0.923,0.251,0.315,4.41,-4.48,1.26,-0.188,-0.356,-1.04
-0.937,0.252,0.325,2.8,-4.27,1.05,-0.19,-0.353,-1.036
-0.923,0.257,0.322,0.42,-3.08,0.49,-0.189,-0.353,-1.035
-0.916,0.262,0.32,0.77,-2.94,-0.7,-0.189,-0.36,-1.031
-0.926,0.256,0.32,0.42,-3.08,-2.17,-0.189,-0.356,-1.03
-0.923,0.252,0.316,0.35,-2.8,-2.73,-0.187,-0.356,-1.031
-0.913,0.249,0.316,0.98,-2.66,-3.08,-0.188,-0.359,-1.032
-0.916,0.246,0.311,1.89,-2.94,-2.59,-0.187,-0.36,-1.033
-0.917,0.238,0.308,2.87,-3.08,-2.24,-0.182,-0.358,-1.033
-0.92,0.236,0.313,1.4,-3.08,-1.68,-0.193,-0.364,-1.033
-0.925,0.235,0.307,0.0,-2.8,-1.47,-0.19,-0.356,-1.034
-0.926,0.244,0.31,-0.77,-2.73,-0.63,-0.186,-0.359,-1.029
