ax,ay,az,gx,gy,gz,mx,my,mz
-0.541,0.746,0.464,75.25,48.159,-126.98,0.131,-0.542,-1.105
-0.485,0.765,0.498,44.31,49.07,-130.06,0.147,-0.545,-1.112
-0.43,0.849,0.51,24.64,48.72,-134.12,0.16,-0.544,-1.113
-0.369,0.917,0.511,26.81,48.79,-135.59,0.189,-0.539,-1.119
-0.332,0.914,0.535,46.27,49.35,-135.73,0.203,-0.54,-1.119
-0.326,0.875,0.511,52.639,52.08,-135.73,0.231,-0.531,-1.123
-0.274,0.826,0.496,52.85,54.6,-134.4,0.241,-0.528,-1.126
-0.225,0.809,0.48,46.27,56.21,-134.05,0.27,-0.52,-1.134
-0.203,0.846,0.488,40.88,56.629,-134.821,0.284,-0.513,-1.143
-0.183,0.876,0.489,44.24,57.05,-134.89,0.299,-0.508,-1.142
-0.139,0.818,0.473,54.6,56.7,-131.39,0.324,-0.498,-1.145
-0.067,0.733,0.5,52.71,55.37,-127.26,0.338,-0.491,-1.148
-0.043,0.744,0.513,47.46,53.2,-123.06,0.36,-0.472,-1.151
-0.039,0.75,0.502,47.53,50.47,-118.44,0.374,-0.472,-1.154
-0.021,0.715,0.537,53.34,46.9,-113.89,0.391,-0.459,-1.157
0.02,0.647,0.562,58.24,43.75,-111.93,0.405,-0.447,-1.151
0.07,0.594,0.556,58.659,41.09,-107.59,0.411,-0.439,-1.162
0.164,0.511,0.53,53.97,37.03,-101.85,0.433,-0.421,-1.161
0.2,0.438,0.594,46.13,32.2,-96.53,0.443,-0.415,-1.16
0.232,0.414,0.695,28.49,28.77,-91.07,0.456,-0.402,-1.162
0.279,0.437,0.701,14.56,26.04,-87.92,0.462,-0.401,-1.163
0.337,0.445,0.691,24.5,23.1,-78.12,0.471,-0.386,-1.159
0.423,0.374,0.688,37.52,22.4,-69.3,0.473,-0.378,-1.155
0.475,0.371,0.682,39.83,20.93,-63.42,0.479,-0.373,-1.157
0.52,0.394,0.665,30.38,17.64,-61.74,0.489,-0.362,-1.161
0.55,0.393,0.662,23.03,12.95,-58.87,0.488,-0.358,-1.152
0.554,0.395,0.692,19.6,9.31,-56.77,0.497,-0.347,-1.154
0.543,0.409,0.699,18.83,7.0,-53.69,0.498,-0.343,-1.158
0.533,0.372,0.731,20.09,8.26,-46.55,0.497,-0.335,-1.16
0.555,0.377,0.699,16.1,7.35,-44.03,0.506,-0.326,-1.15
0.563,0.395,0.689,13.93,5.25,-40.39,0.505,-0.328,-1.148
0.555,0.398,0.691,14.91,2.45,-36.89,0.511,-0.315,-1.159
0.548,0.378,0.725,16.24,0.21,-34.44,0.511,-0.313,-1.154
0.544,0.352,0.749,17.57,-0.14,-30.73,0.516,-0.312,-1.153
0.576,0.335,0.729,17.43,0.98,-27.65,0.514,-0.306,-1.161
0.585,0.322,0.705,15.05,1.26,-24.36,0.515,-0.301,-1.156
0.6,0.317,0.692,9.66,0.07,-23.38,0.517,-0.297,-1.16
0.594,0.356,0.718,5.74,-2.1,-23.87,0.523,-0.291,-1.157
0.575,0.368,0.746,9.38,-2.66,-24.22,0.52,-0.287,-1.159
0.554,0.307,0.762,11.97,-1.47,-22.96,0.521,-0.285,-1.161
0.556,0.284,0.765,5.95,-0.28,-21.91,0.525,-0.282,-1.158
0.572,0.298,0.754,-3.92,0.84,-21.84,0.527,-0.283,-1.162
0.583,0.332,0.769,-7.49,0.91,-21.28,0.527,-0.278,-1.154
0.583,0.351,0.779,-4.34,0.98,-21.28,0.528,-0.276,-1.16
0.577,0.324,0.792,3.57,1.75,-20.23,0.531,-0.272,-1.156
0.566,0.273,0.788,10.71,4.27,-17.22,0.532,-0.272,-1.153
0.579,0.202,0.743,6.3,5.81,-15.19,0.531,-0.267,-1.16
0.609,0.219,0.723,-1.82,5.39,-14.56,0.53,-0.267,-1.151
0.617,0.25,0.73,-6.58,3.57,-15.05,0.534,-0.266,-1.155
0.613,0.275,0.73,-5.04,2.52,-14.0,0.534,-0.267,-1.16
0.598,0.276,0.724,1.12,2.1,-12.6,0.539,-0.267,-1.154
0.595,0.252,0.718,7.84,0.7,-10.08,0.539,-0.261,-1.155
0.604,0.242,0.708,7.42,0.14,-9.24,0.539,-0.261,-1.148
0.611,0.239,0.707,5.46,-0.63,-7.63,0.541,-0.264,-1.155
0.607,0.243,0.715,3.92,-1.4,-5.88,0.534,-0.253,-1.147
0.598,0.259,0.73,3.29,-1.54,-4.9,0.534,-0.259,-1.152
0.592,0.263,0.726,5.53,-1.4,-4.55,0.542,-0.259,-1.152
0.602,0.248,0.694,9.24,-1.26,-2.17,0.535,-0.256,-1.15
0.611,0.225,0.674,6.23,-1.82,-1.12,0.534,-0.254,-1.153
0.605,0.225,0.7,1.96,-3.22,-0.21,0.54,-0.253,-1.151
0.58,0.231,0.748,-0.14,-3.71,0.0,0.535,-0.256,-1.149
0.574,0.247,0.76,1.33,-2.87,1.05,0.537,-0.255,-1.162
0.584,0.238,0.75,5.46,-1.61,2.87,0.54,-0.252,-1.151
0.596,0.239,0.701,5.95,-1.33,2.24,0.537,-0.25,-1.148
0.633,0.259,0.68,5.53,-2.45,1.96,0.536,-0.254,-1.157
0.65,0.264,0.69,3.36,-4.62,1.19,0.531,-0.252,-1.155
0.652,0.262,0.712,0.84,-6.09,0.84,0.532,-0.253,-1.154
0.649,0.248,0.734,0.77,-7.14,0.28,0.537,-0.257,-1.157
0.642,0.223,0.733,1.26,-7.14,0.84,0.537,-0.254,-1.155
0.643,0.214,0.751,0.56,-6.51,1.47,0.535,-0.254,-1.159
0.627,0.223,0.762,1.19,-5.95,1.75,0.531,-0.258,-1.158
0.619,0.237,0.764,2.03,-4.62,2.03,0.53,-0.254,-1.162
0.62,0.25,0.737,3.22,-3.5,2.31,0.535,-0.256,-1.153
0.627,0.247,0.716,3.92,-3.85,2.1,0.532,-0.256,-1.155
0.638,0.227,0.709,2.87,-4.62,0.49,0.533,-0.255,-1.158
0.617,0.221,0.732,-2.1,-5.32,-0.91,0.539,-0.254,-1.162
0.611,0.227,0.744,-1.75,-5.11,-0.91,0.541,-0.255,-1.157
0.606,0.228,0.744,0.49,-4.41,-0.7,0.536,-0.253,-1.16
0.605,0.233,0.729,2.45,-3.57,-0.35,0.536,-0.252,-1.16
0.612,0.234,0.712,2.03,-3.71,-0.91,0.535,-0.251,-1.159
0.614,0.233,0.696,-0.63,-4.27,-1.75,0.534,-0.253,-1.157
0.613,0.238,0.712,-1.96,-4.62,-2.03,0.535,-0.254,-1.163
0.61,0.234,0.731,-0.77,-4.76,-2.03,0.532,-0.255,-1.156
0.596,0.227,0.74,0.77,-3.92,-1.54,0.531,-0.253,-1.168
0.595,0.238,0.729,1.19,-3.5,-1.19,0.534,-0.252,-1.163
0.6,0.244,0.721,0.28,-3.36,-1.26,0.534,-0.25,-1.162
0.594,0.247,0.732,-0.42,-3.64,-1.4,0.536,-0.25,-1.161
0.582,0.261,0.755,0.98,-3.57,-0.77,0.539,-0.254,-1.161
0.58,0.252,0.75,4.27,-2.8,0.84,0.536,-0.252,-1.158
0.598,0.228,0.727,4.9,-2.8,2.59,0.534,-0.251,-1.159
0.607,0.221,0.725,1.75,-3.85,3.43,0.539,-0.248,-1.165
0.614,0.234,0.741,-0.28,-5.74,4.62,0.537,-0.251,-1.16
0.623,0.234,0.77,-0.7,-7.35,6.3,0.536,-0.252,-1.16
0.633,0.231,0.78,-1.68,-8.26,8.33,0.535,-0.252,-1.164
0.639,0.252,0.798,-3.36,-9.52,10.08,0.533,-0.255,-1.164
0.626,0.267,0.824,-3.36,-10.29,10.92,0.531,-0.254,-1.165
0.616,0.26,0.844,-0.35,-10.08,13.02,0.528,-0.253,-1.17
0.606,0.249,0.817,3.85,-8.75,17.29,0.529,-0.26,-1.167
0.604,0.232,0.832,4.48,-8.05,20.86,0.524,-0.265,-1.169
0.6,0.221,0.807,3.43,-7.21,24.22,0.526,-0.263,-1.164
0.595,0.213,0.779,2.17,-7.35,27.37,0.52,-0.267,-1.16
0.595,0.167,0.747,1.82,-7.49,32.97,0.523,-0.27,-1.17
0.609,0.102,0.688,-2.24,-9.03,40.81,0.519,-0.278,-1.16
0.61,0.091,0.681,-18.27,-14.77,50.61,0.518,-0.279,-1.164
0.562,0.12,0.75,-26.67,-17.64,58.8,0.518,-0.295,-1.169
0.518,0.147,0.813,-31.85,-17.43,67.48,0.514,-0.301,-1.166
0.491,0.256,0.839,-33.46,-16.24,74.27,0.515,-0.307,-1.167
0.501,0.375,0.807,-27.86,-15.26,77.28,0.504,-0.319,-1.166
0.502,0.409,0.763,-15.05,-15.19,82.46,0.499,-0.326,-1.166
0.468,0.42,0.714,-2.03,-18.48,88.899,0.491,-0.336,-1.172
0.394,0.443,0.663,-0.07,-20.51,92.05,0.482,-0.345,-1.172
0.341,0.505,0.631,-7.63,-23.17,91.98,0.474,-0.357,-1.174
0.32,0.526,0.631,-14.56,-26.53,90.79,0.476,-0.363,-1.171
0.311,0.52,0.627,-18.83,-29.96,91.909,0.465,-0.369,-1.173
0.273,0.52,0.629,-24.36,-32.83,92.12,0.455,-0.382,-1.176
0.241,0.519,0.634,-24.5,-36.47,98.21,0.448,-0.39,-1.18
0.21,0.493,0.676,-26.67,-38.5,101.01,0.434,-0.403,-1.172
0.188,0.518,0.683,-32.97,-39.55,104.65,0.426,-0.408,-1.179
0.205,0.583,0.658,-35.63,-39.69,107.24,0.406,-0.426,-1.176
0.201,0.611,0.638,-35.98,-40.95,108.15,0.397,-0.434,-1.18
0.167,0.585,0.721,-36.89,-43.68,113.54,0.386,-0.439,-1.175
0.154,0.646,0.737,-37.73,-44.17,115.15,0.37,-0.456,-1.175
0.147,0.687,0.717,-31.57,-43.75,114.66,0.359,-0.464,-1.176
0.14,0.694,0.645,-22.68,-45.01,117.39,0.336,-0.475,-1.172
0.062,0.665,0.639,-20.58,-47.32,117.46,0.327,-0.479,-1.175
0.012,0.699,0.609,-33.32,-49.42,115.29,0.307,-0.492,-1.178
-0.038,0.747,0.688,-61.46,-53.06,107.87,0.292,-0.496,-1.169
-0.108,0.872,0.746,-68.88,-53.34,103.53,0.287,-0.504,-1.165
-0.202,0.992,0.765,-47.81,-50.54,98.63,0.264,-0.512,-1.163
-0.258,0.963,0.723,-10.57,-45.43,96.46,0.255,-0.513,-1.162
-0.293,0.81,0.667,14.14,-42.56,96.179,0.24,-0.516,-1.158
-0.319,0.598,0.605,-8.33,-42.0,95.55,0.226,-0.518,-1.168
-0.301,0.585,0.61,-51.03,-44.24,93.8,0.212,-0.526,-1.163
-0.3,0.703,0.663,-83.51,-48.65,92.61,0.2,-0.525,-1.16
-0.338,0.891,0.696,-83.09,-48.44,91.419,0.188,-0.526,-1.146
-0.377,0.964,0.665,-51.87,-45.85,92.12,0.173,-0.534,-1.127
-0.411,0.86,0.613,-16.73,-43.54,94.99,0.159,-0.534,-1.141
-0.422,0.69,0.534,-11.2,-44.03,97.86,0.137,-0.531,-1.13
-0.411,0.682,0.524,-32.9,-48.16,94.29,0.131,-0.53,-1.13
-0.411,0.792,0.577,-47.46,-53.34,89.389,0.106,-0.531,-1.11
-0.425,0.902,0.589,-37.59,-55.23,84.7,0.1,-0.526,-1.114
-0.468,0.909,0.568,-5.25,-53.62,83.58,0.088,-0.53,-1.11
-0.513,0.698,0.49,29.82,-48.3,86.8,0.073,-0.525,-1.107
-0.541,0.56,0.477,17.92,-45.22,88.2,0.06,-0.518,-1.108
-0.551,0.553,0.484,-13.58,-43.61,85.54,0.046,-0.514,-1.107
-0.548,0.662,0.458,-42.49,-42.49,78.96,0.036,-0.511,-1.105
-0.539,0.764,0.408,-47.95,-42.42,73.5,0.021,-0.512,-1.091
-0.543,0.795,0.345,-17.99,-46.41,71.47,0.013,-0.507,-1.092
-0.544,0.732,0.327,2.94,-52.36,71.12,0.008,-0.506,-1.087
-0.549,0.692,0.332,16.59,-59.99,72.1,-0.01,-0.501,-1.082
-0.623,0.68,0.492,25.97,-66.36,73.29,-0.015,-0.497,-1.079
-0.749,0.701,0.594,35.35,-61.67,71.26,-0.029,-0.494,-1.084
-0.769,0.599,0.559,46.41,-47.53,68.74,-0.037,-0.485,-1.086
-0.715,0.401,0.511,30.59,-28.91,68.04,-0.053,-0.478,-1.091
-0.714,0.366,0.514,-4.83,-19.18,66.429,-0.063,-0.473,-1.086
-0.707,0.45,0.52,-39.06,-11.41,64.05,-0.061,-0.471,-1.087
-0.676,0.542,0.514,-54.04,-7.21,60.69,-0.075,-0.463,-1.079
-0.653,0.606,0.48,-46.2,-7.14,59.78,-0.078,-0.46,-1.071
-0.637,0.612,0.415,-15.19,-12.25,59.22,-0.087,-0.457,-1.077
-0.634,0.531,0.378,-2.17,-18.13,58.169,-0.089,-0.449,-1.069
-0.666,0.483,0.383,-0.14,-25.27,55.929,-0.098,-0.447,-1.071
-0.705,0.502,0.442,-3.36,-31.15,52.01,-0.105,-0.441,-1.066
-0.746,0.587,0.493,2.38,-33.88,47.32,-0.108,-0.433,-1.058
-0.786,0.617,0.466,31.43,-28.84,42.07,-0.114,-0.433,-1.062
-0.797,0.431,0.403,40.25,-24.15,42.77,-0.116,-0.425,-1.069
-0.808,0.329,0.39,25.97,-19.32,41.86,-0.122,-0.423,-1.06
-0.814,0.308,0.379,-0.42,-13.79,39.27,-0.127,-0.421,-1.064
-0.782,0.363,0.386,-23.17,-10.22,35.42,-0.131,-0.413,-1.062
-0.743,0.45,0.389,-33.25,-9.73,30.03,-0.133,-0.412,-1.058
-0.83,0.505,0.353,-22.96,-9.24,27.44,-0.135,-0.41,-1.053
-0.878,0.432,0.34,-14.07,-8.12,28.98,-0.143,-0.411,-1.05
-0.89,0.385,0.338,-17.64,-8.12,29.75,-0.145,-0.406,-1.051
-0.898,0.416,0.336,-30.03,-8.82,27.51,-0.143,-0.405,-1.042
-0.898,0.476,0.339,-36.82,-7.91,24.71,-0.151,-0.402,-1.045
-0.875,0.494,0.32,-32.2,-6.3,21.42,-0.157,-0.398,-1.035
-0.854,0.46,0.298,-20.3,-6.09,17.43,-0.15,-0.398,-1.032
-0.853,0.41,0.289,-17.57,-6.51,15.96,-0.157,-0.392,-1.028
-0.867,0.388,0.278,-16.66,-7.77,15.47,-0.156,-0.393,-1.027
-0.882,0.359,0.269,-15.68,-9.03,17.15,-0.157,-0.393,-1.025
-0.886,0.352,0.266,-15.54,-11.48,20.37,-0.161,-0.393,-1.023
-0.875,0.37,0.261,-16.1,-14.63,22.19,-0.166,-0.391,-1.022
-0.86,0.391,0.277,-9.24,-18.69,24.71,-0.164,-0.384,-1.015
-0.853,0.371,0.28,-0.35,-20.86,25.69,-0.165,-0.381,-1.017
-0.868,0.332,0.292,3.99,-21.63,26.81,-0.164,-0.379,-1.015
-0.888,0.329,0.296,1.33,-21.21,25.76,-0.174,-0.375,-1.011
-0.904,0.327,0.301,-2.17,-19.74,23.66,-0.175,-0.37,-1.003
-0.916,0.33,0.29,-0.7,-18.55,23.73,-0.179,-0.369,-1.001
-0.941,0.308,0.302,-1.82,-17.01,22.12,-0.179,-0.368,-1.005
-0.94,0.302,0.307,-5.81,-16.1,19.95,-0.181,-0.363,-1.005
-0.935,0.299,0.31,-9.66,-14.7,17.43,-0.181,-0.365,-1.004
-0.935,0.294,0.321,-14.28,-13.37,14.42,-0.18,-0.358,-0.997
-0.934,0.29,0.331,-22.12,-9.87,10.64,-0.183,-0.358,-0.996
-0.926,0.283,0.343,-27.16,-7.35,9.17,-0.183,-0.36,-0.992
-0.914,0.285,0.335,-30.94,-5.32,8.54,-0.185,-0.359,-0.989
-0.901,0.287,0.328,-33.6,-4.34,8.54,-0.187,-0.355,-0.995
-0.891,0.296,0.321,-35.0,-3.71,9.38,-0.183,-0.351,-0.981
-0.877,0.297,0.319,-33.81,-3.22,12.81,-0.185,-0.352,-0.98
-0.861,0.289,0.302,-28.42,-3.22,15.26,-0.188,-0.35,-0.972
-0.859,0.314,0.279,-23.1,-4.27,17.85,-0.189,-0.349,-0.97
-0.881,0.351,0.279,-15.82,-6.58,20.37,-0.19,-0.349,-0.969
-0.93,0.364,0.274,-5.32,-8.82,23.17,-0.193,-0.341,-0.967
-0.982,0.341,0.28,5.32,-10.78,25.83,-0.194,-0.339,-0.971
-1.011,0.311,0.29,12.25,-11.2,28.42,-0.199,-0.335,-0.963
-1.008,0.299,0.294,10.15,-9.66,26.6,-0.196,-0.336,-0.966
-0.982,0.286,0.28,4.69,-6.86,22.4,-0.199,-0.329,-0.967
-0.959,0.271,0.27,-2.03,-4.76,17.36,-0.197,-0.328,-0.967
-0.945,0.269,0.263,-9.31,-2.8,11.97,-0.196,-0.324,-0.966
-0.934,0.285,0.254,-15.26,-1.68,6.51,-0.197,-0.325,-0.965
-0.941,0.302,0.26,-14.63,-1.82,1.47,-0.197,-0.327,-0.966
-0.927,0.307,0.251,-9.17,-1.68,0.28,-0.199,-0.322,-0.96
-0.897,0.29,0.237,-3.43,-1.61,-0.42,-0.201,-0.324,-0.963
-0.903,0.279,0.229,-0.7,-2.45,-1.12,-0.202,-0.329,-0.961
-0.924,0.266,0.236,0.56,-2.73,-1.47,-0.202,-0.323,-0.963
-0.933,0.254,0.242,0.07,-2.52,-1.12,-0.201,-0.325,-0.966
-0.952,0.257,0.235,-1.82,-2.45,-0.56,-0.202,-0.322,-0.961
-0.978,0.259,0.229,-3.22,-2.31,-0.07,-0.202,-0.326,-0.96
-0.971,0.248,0.231,-4.41,-2.1,-0.28,-0.198,-0.321,-0.961
-0.958,0.244,0.228,-6.58,-1.96,-1.19,-0.202,-0.324,-0.964
-0.945,0.248,0.218,-8.4,-2.03,-2.59,-0.204,-0.324,-0.959
-0.955,0.252,0.218,-7.63,-3.01,-3.29,-0.198,-0.322,-0.961
-0.964,0.251,0.223,-4.69,-3.85,-2.87,-0.198,-0.325,-0.96
-0.951,0.24,0.223,0.07,-5.6,-1.89,-0.198,-0.327,-0.958
-0.946,0.238,0.229,2.24,-6.51,-0.56,-0.203,-0.325,-0.96
-0.936,0.238,0.211,4.55,-6.51,0.07,-0.2,-0.326,-0.958
-0.937,0.227,0.204,6.58,-7.77,0.21,-0.205,-0.323,-0.963
-0.947,0.229,0.206,7.63,-8.47,1.26,-0.2,-0.325,-0.955
-0.956,0.229,0.211,7.84,-9.03,2.1,-0.201,-0.325,-0.959
-0.965,0.229,0.211,7.42,-9.1,3.92,-0.202,-0.33,-0.961
-0.966,0.235,0.21,5.53,-8.89,4.34,-0.205,-0.326,-0.956
-0.966,0.247,0.207,4.2,-8.96,4.48,-0.203,-0.324,-0.958
-0.969,0.248,0.21,4.55,-9.24,4.13,-0.204,-0.326,-0.958
-0.978,0.254,0.199,4.48,-8.89,3.64,-0.203,-0.324,-0.958
-0.983,0.254,0.205,5.04,-8.61,3.15,-0.205,-0.321,-0.957
-0.991,0.248,0.2,5.18,-8.05,2.45,-0.204,-0.322,-0.963
-0.988,0.239,0.203,4.76,-6.93,1.89,-0.201,-0.323,-0.957
-0.973,0.225,0.193,3.36,-6.37,1.4,-0.208,-0.321,-0.954
-0.965,0.212,0.197,0.98,-6.02,1.26,-0.203,-0.322,-0.955
-0.966,0.225,0.201,-1.26,-5.74,0.84,-0.206,-0.321,-0.957
-0.965,0.222,0.182,-0.98,-5.6,0.91,-0.205,-0.317,-0.96
-0.961,0.219,0.191,0.42,-6.16,1.96,-0.2,-0.32,-0.952
-0.949,0.224,0.192,0.42,-6.3,1.82,-0.2,-0.319,-0.953
-0.943,0.223,0.175,2.03,-7.0,1.05,-0.197,-0.322,-0.954
-0.945,0.212,0.187,3.71,-7.56,0.7,-0.202,-0.319,-0.952
-0.942,0.205,0.184,3.78,-7.14,0.21,-0.205,-0.32,-0.956
-0.948,0.207,0.189,4.27,-7.21,0.7,-0.201,-0.318,-0.953
-0.962,0.206,0.185,4.55,-6.79,0.7,-0.203,-0.32,-0.956
-0.975,0.199,0.184,4.27,-6.86,0.7,-0.204,-0.317,-0.962
-0.99,0.201,0.185,3.29,-6.58,0.56,-0.202,-0.32,-0.952
-0.995,0.207,0.178,1.75,-5.81,0.77,-0.205,-0.322,-0.95
-0.985,0.208,0.179,2.38,-5.6,0.77,-0.207,-0.319,-0.956
-0.977,0.204,0.175,1.82,-5.25,0.21,-0.204,-0.322,-0.947
-0.967,0.196,0.174,1.05,-5.18,-0.56,-0.202,-0.321,-0.952
-0.959,0.195,0.186,-0.07,-5.04,-0.77,-0.201,-0.324,-0.952
-0.955,0.191,0.195,-1.4,-3.99,-0.98,-0.205,-0.323,-0.953
-0.957,0.191,0.189,-2.38,-3.64,-0.49,-0.204,-0.325,-0.95
-0.951,0.199,0.18,-2.1,-3.57,0.14,-0.203,-0.323,-0.956
-0.953,0.206,0.176,-0.7,-3.57,1.47,-0.206,-0.323,-0.956
-0.96,0.202,0.168,0.21,-3.64,2.66,-0.212,-0.319,-0.956
-0.999,0.196,0.16,-1.75,-3.43,3.64,-0.207,-0.318,-0.955
-0.977,0.206,0.156,-3.5,-3.64,4.34,-0.205,-0.315,-0.953
-0.982,0.219,0.169,-3.57,-4.06,4.83,-0.204,-0.313,-0.955
-0.985,0.223,0.184,-3.43,-3.99,4.62,-0.205,-0.316,-0.953
-0.987,0.23,0.188,-2.1,-4.06,4.41,-0.209,-0.315,-0.948
-0.987,0.224,0.191,0.63,-1.96,4.76,-0.206,-0.314,-0.949
-0.982,0.188,0.159,-0.84,-1.54,0.77,-0.207,-0.314,-0.944
-0.967,0.186,0.134,-6.23,-1.96,-1.12,-0.208,-0.316,-0.945
-0.964,0.219,0.132,-12.18,-3.01,-3.08,-0.209,-0.316,-0.954
-0.968,0.236,0.153,-13.16,-3.29,-4.34,-0.208,-0.313,-0.943
-0.968,0.241,0.169,-6.51,-2.8,-2.38,-0.211,-0.318,-0.944
-0.972,0.22,0.179,-3.57,-3.15,-0.42,-0.212,-0.317,-0.947
-0.966,0.211,0.184,-3.29,-2.94,0.49,-0.21,-0.319,-0.948
-0.964,0.211,0.179,-5.46,-3.01,-0.21,-0.205,-0.318,-0.949
-0.971,0.222,0.177,-6.65,-3.29,-1.33,-0.214,-0.318,-0.941
-0.972,0.232,0.188,-5.88,-3.71,-1.68,-0.211,-0.319,-0.95
-0.971,0.227,0.196,-3.78,-3.01,-1.75,-0.21,-0.316,-0.945
-0.974,0.214,0.195,-1.61,-2.17,-0.77,-0.209,-0.318,-0.948
-0.976,0.212,0.194,-2.17,-1.47,-0.98,-0.211,-0.322,-0.948
