ax,ay,az,gx,gy,gz,mx,my,mz
-0.626,0.822,0.493,-8.12,54.74,-165.9,-0.018,-0.511,-1.028
-0.627,0.862,0.433,-6.37,56.56,-171.01,-0.004,-0.516,-1.025
-0.615,0.862,0.381,0.91,57.47,-173.88,0.02,-0.524,-1.035
-0.591,0.84,0.366,11.06,57.61,-173.6,0.049,-0.539,-1.038
-0.556,0.846,0.331,13.23,56.419,-175.49,0.07,-0.539,-1.04
-0.536,0.86,0.289,12.32,53.27,-178.99,0.1,-0.548,-1.05
-0.532,0.884,0.287,15.54,49.49,-181.16,0.12,-0.544,-1.052
-0.493,0.884,0.304,17.29,47.6,-182.14,0.153,-0.55,-1.048
-0.443,0.859,0.296,19.32,44.38,-181.72,0.173,-0.556,-1.044
-0.402,0.855,0.307,17.01,41.16,-181.65,0.192,-0.556,-1.054
-0.36,0.881,0.374,14.21,37.31,-181.86,0.229,-0.551,-1.058
-0.315,0.892,0.394,14.14,34.65,-181.23,0.245,-0.549,-1.057
-0.239,0.869,0.389,22.47,29.26,-178.01,0.273,-0.544,-1.062
-0.183,0.852,0.412,32.48,25.76,-173.6,0.293,-0.537,-1.065
-0.117,0.829,0.415,38.15,23.24,-168.49,0.325,-0.526,-1.066
-0.076,0.822,0.438,39.13,20.86,-164.22,0.338,-0.517,-1.071
-0.082,0.794,0.478,38.29,20.72,-160.72,0.354,-0.514,-1.071
-0.031,0.776,0.463,41.79,23.87,-153.65,0.382,-0.496,-1.082
0.036,0.731,0.451,46.48,24.78,-149.38,0.393,-0.488,-1.087
0.099,0.662,0.453,51.31,23.59,-142.87,0.42,-0.469,-1.085
0.126,0.624,0.484,52.149,22.82,-136.22,0.43,-0.458,-1.09
0.146,0.616,0.456,51.87,22.96,-130.06,0.452,-0.44,-1.085
0.189,0.603,0.405,56.419,20.58,-117.81,0.456,-0.428,-1.093
0.281,0.5,0.424,51.379,18.06,-110.6,0.464,-0.421,-1.095
0.332,0.481,0.465,37.03,15.12,-104.86,0.473,-0.403,-1.102
0.359,0.518,0.483,26.53,12.46,-99.4,0.483,-0.396,-1.1
0.389,0.537,0.485,28.07,10.01,-91.84,0.494,-0.383,-1.103
0.414,0.529,0.493,31.78,7.63,-84.91,0.503,-0.377,-1.101
0.431,0.499,0.506,30.8,5.46,-78.82,0.506,-0.364,-1.1
0.483,0.485,0.544,31.78,4.13,-74.48,0.514,-0.363,-1.105
0.508,0.449,0.572,30.38,3.85,-69.86,0.518,-0.35,-1.104
0.551,0.413,0.58,24.36,3.5,-65.03,0.519,-0.34,-1.108
0.596,0.4,0.576,16.38,0.49,-62.09,0.525,-0.335,-1.109
0.621,0.404,0.587,13.02,-3.01,-58.8,0.532,-0.323,-1.109
0.622,0.41,0.605,22.26,-6.02,-54.18,0.529,-0.319,-1.11
0.617,0.402,0.604,31.29,-6.02,-51.38,0.535,-0.312,-1.106
0.621,0.374,0.625,36.19,-6.3,-48.93,0.53,-0.301,-1.11
0.63,0.344,0.648,33.88,-6.37,-46.62,0.502,-0.296,-1.111
0.636,0.336,0.647,26.32,-6.09,-44.87,0.541,-0.291,-1.119
0.65,0.334,0.634,21.42,-7.28,-43.33,0.541,-0.287,-1.113
0.623,0.334,0.666,24.57,-7.0,-40.95,0.538,-0.272,-1.118
0.613,0.31,0.679,29.26,-5.25,-38.57,0.542,-0.271,-1.128
0.633,0.274,0.673,30.59,-2.73,-35.0,0.546,-0.265,-1.118
0.659,0.249,0.655,23.73,-1.68,-32.41,0.547,-0.26,-1.123
0.678,0.245,0.647,12.25,-2.24,-28.63,0.545,-0.259,-1.118
0.652,0.264,0.677,0.63,-3.85,-26.67,0.544,-0.252,-1.121
0.646,0.279,0.664,2.24,-3.64,-23.8,0.545,-0.25,-1.12
0.651,0.27,0.647,8.47,-4.27,-20.72,0.55,-0.246,-1.124
0.649,0.255,0.66,10.99,-5.32,-18.62,0.546,-0.244,-1.128
0.635,0.255,0.683,11.76,-6.09,-16.45,0.551,-0.239,-1.127
0.622,0.263,0.681,12.11,-6.51,-13.72,0.553,-0.236,-1.128
0.622,0.261,0.685,13.86,-5.95,-11.13,0.549,-0.239,-1.122
0.63,0.225,0.704,11.06,-4.55,-9.87,0.549,-0.233,-1.127
0.629,0.222,0.721,6.44,-3.85,-8.89,0.55,-0.235,-1.125
0.645,0.237,0.716,4.69,-3.36,-6.86,0.552,-0.232,-1.124
0.672,0.233,0.707,7.07,-3.43,-5.04,0.553,-0.236,-1.126
0.688,0.209,0.719,7.14,-3.99,-4.34,0.55,-0.232,-1.128
0.7,0.209,0.741,1.61,-5.04,-4.9,0.553,-0.228,-1.126
0.72,0.236,0.744,1.33,-5.32,-5.04,0.558,-0.229,-1.131
0.724,0.239,0.727,4.9,-5.74,-4.76,0.557,-0.227,-1.128
0.712,0.226,0.715,7.49,-6.09,-4.41,0.553,-0.221,-1.127
0.691,0.231,0.735,9.94,-6.51,-4.34,0.551,-0.222,-1.126
0.671,0.239,0.732,14.7,-6.37,-3.29,0.549,-0.225,-1.13
0.675,0.194,0.71,18.27,-4.69,-1.89,0.553,-0.217,-1.129
0.681,0.206,0.691,12.11,-3.71,-2.94,0.552,-0.217,-1.129
0.686,0.209,0.677,4.9,-3.71,-4.27,0.553,-0.219,-1.131
0.692,0.199,0.671,1.68,-4.2,-4.27,0.549,-0.219,-1.131
0.684,0.185,0.702,2.52,-4.97,-4.41,0.554,-0.219,-1.136
0.688,0.177,0.707,6.93,-4.62,-3.99,0.552,-0.216,-1.13
0.695,0.132,0.703,12.53,-4.41,-2.24,0.553,-0.218,-1.132
0.705,0.112,0.683,7.63,-4.83,-1.96,0.553,-0.216,-1.128
0.711,0.138,0.686,-0.98,-6.02,-3.64,0.554,-0.214,-1.133
0.699,0.178,0.71,-4.83,-7.14,-4.48,0.551,-0.213,-1.13
0.677,0.2,0.731,-0.28,-7.49,-3.22,0.553,-0.212,-1.134
0.654,0.197,0.758,8.96,-6.65,-1.68,0.554,-0.217,-1.128
0.644,0.185,0.77,15.96,-4.83,-0.28,0.553,-0.217,-1.128
0.657,0.153,0.739,11.34,-2.03,-0.49,0.547,-0.213,-1.129
0.653,0.172,0.737,0.84,-1.12,-1.89,0.548,-0.216,-1.13
0.649,0.206,0.724,-4.2,-0.84,-2.73,0.554,-0.213,-1.139
0.66,0.209,0.703,-1.4,-0.7,-1.4,0.557,-0.21,-1.135
0.672,0.183,0.664,2.66,-1.96,1.19,0.551,-0.211,-1.136
0.681,0.16,0.679,3.29,-3.57,0.7,0.551,-0.21,-1.137
0.685,0.177,0.71,1.61,-4.76,0.35,0.552,-0.216,-1.144
0.69,0.174,0.727,2.24,-4.34,0.7,0.552,-0.214,-1.136
0.695,0.157,0.727,0.91,-3.5,1.26,0.551,-0.211,-1.13
0.703,0.162,0.712,-1.96,-2.73,1.4,0.551,-0.212,-1.14
0.709,0.187,0.694,-4.41,-2.8,1.12,0.55,-0.213,-1.139
0.705,0.199,0.705,-3.43,-3.36,0.77,0.551,-0.211,-1.136
0.692,0.203,0.724,-1.61,-3.99,-0.49,0.551,-0.215,-1.134
0.679,0.193,0.737,0.84,-3.71,-1.33,0.556,-0.251,-1.137
0.675,0.171,0.724,3.29,-2.66,-0.91,0.553,-0.213,-1.135
0.673,0.154,0.707,1.4,-1.61,-1.26,0.553,-0.212,-1.135
0.673,0.172,0.697,-0.56,-1.82,-1.33,0.55,-0.214,-1.137
0.668,0.186,0.694,-0.14,-2.24,-1.75,0.55,-0.213,-1.137
0.659,0.182,0.684,0.98,-2.38,-2.1,0.554,-0.212,-1.136
0.657,0.166,0.684,0.98,-2.87,-2.59,0.554,-0.214,-1.134
0.654,0.167,0.693,0.35,-3.22,-3.43,0.552,-0.218,-1.132
0.639,0.176,0.705,0.84,-3.01,-4.41,0.558,-0.214,-1.135
0.646,0.178,0.698,3.99,-2.17,-3.43,0.555,-0.21,-1.134
0.656,0.16,0.68,6.72,-1.75,-2.52,0.556,-0.21,-1.126
0.671,0.165,0.66,6.09,-2.24,-2.03,0.553,-0.207,-1.132
0.679,0.17,0.653,5.32,-3.36,-2.17,0.558,-0.212,-1.131
0.663,0.158,0.673,3.01,-4.41,-1.96,0.554,-0.21,-1.133
0.659,0.153,0.685,1.68,-4.13,-0.98,0.56,-0.208,-1.137
0.661,0.15,0.689,0.7,-3.85,0.21,0.554,-0.207,-1.136
0.661,0.151,0.684,-0.7,-3.85,1.05,0.552,-0.211,-1.132
0.657,0.159,0.7,-1.05,-4.2,1.61,0.554,-0.205,-1.134
0.651,0.171,0.721,0.21,-3.71,2.17,0.553,-0.205,-1.134
0.649,0.175,0.722,3.36,-3.36,3.01,0.553,-0.209,-1.134
0.657,0.152,0.71,4.55,-3.99,3.36,0.55,-0.208,-1.141
0.659,0.127,0.708,2.87,-4.69,4.06,0.552,-0.206,-1.137
0.663,0.124,0.723,-0.49,-5.95,4.69,0.55,-0.208,-1.13
0.668,0.104,0.737,-2.52,-6.93,6.3,0.55,-0.209,-1.125
0.68,0.098,0.744,-6.23,-7.56,6.58,0.548,-0.212,-1.138
0.711,0.151,0.759,-11.76,-8.05,7.21,0.548,-0.212,-1.136
0.75,0.147,0.775,-13.02,-9.17,8.26,0.548,-0.218,-1.142
0.743,0.162,0.795,-13.37,-9.59,9.03,0.551,-0.221,-1.139
0.728,0.176,0.793,-10.99,-10.29,11.76,0.542,-0.216,-1.147
0.698,0.187,0.779,-5.81,-10.08,14.7,0.548,-0.221,-1.143
0.676,0.181,0.755,1.26,-9.87,21.35,0.549,-0.225,-1.141
0.641,0.156,0.708,1.89,-9.24,24.01,0.546,-0.231,-1.147
0.619,0.178,0.712,-4.48,-9.52,26.6,0.55,-0.232,-1.147
0.59,0.199,0.73,-7.91,-10.15,30.94,0.544,-0.241,-1.147
0.57,0.2,0.738,-9.38,-10.36,35.84,0.545,-0.238,-1.147
0.561,0.226,0.767,-12.11,-10.36,39.69,0.542,-0.242,-1.146
0.549,0.278,0.806,-7.84,-10.5,45.92,0.541,-0.255,-1.145
0.524,0.291,0.803,-5.53,-10.43,50.26,0.542,-0.258,-1.152
0.506,0.31,0.803,-9.31,-10.43,51.73,0.535,-0.263,-1.153
0.492,0.349,0.796,-14.21,-10.78,53.06,0.532,-0.266,-1.149
0.488,0.365,0.752,-16.03,-11.13,57.19,0.53,-0.277,-1.148
0.487,0.36,0.71,-18.2,-13.16,66.639,0.529,-0.284,-1.158
0.509,0.371,0.681,-18.69,-15.61,71.889,0.527,-0.291,-1.151
0.518,0.346,0.648,-13.44,-18.34,79.1,0.525,-0.306,-1.156
0.515,0.312,0.609,-8.33,-21.7,88.62,0.514,-0.314,-1.151
0.502,0.274,0.594,-11.41,-24.01,96.389,0.506,-0.328,-1.151
0.469,0.281,0.611,-34.65,-27.16,102.27,0.502,-0.339,-1.156
0.441,0.368,0.678,-51.52,-28.28,105.91,0.493,-0.353,-1.157
0.417,0.422,0.681,-59.57,-28.42,111.51,0.486,-0.362,-1.15
0.395,0.474,0.634,-59.22,-27.93,117.04,0.479,-0.376,-1.149
0.373,0.532,0.639,-54.53,-29.12,121.52,0.463,-0.395,-1.151
0.355,0.579,0.693,-46.2,-29.19,123.27,0.456,-0.403,-1.148
0.336,0.58,0.687,-42.56,-26.04,125.72,0.443,-0.423,-1.145
0.311,0.563,0.587,-56.0,-26.53,125.51,0.432,-0.431,-1.151
0.255,0.624,0.515,-72.1,-29.82,126.28,0.41,-0.447,-1.142
0.183,0.721,0.533,-77.91,-34.65,123.97,0.406,-0.465,-1.131
0.111,0.808,0.572,-66.15,-36.54,123.41,0.394,-0.469,-1.139
0.103,0.846,0.564,-44.94,-37.45,123.41,0.375,-0.484,-1.134
0.085,0.806,0.525,-22.68,-43.4,123.13,0.362,-0.489,-1.13
-0.003,0.801,0.537,-23.24,-48.16,118.09,0.338,-0.502,-1.13
-0.101,0.851,0.578,-22.96,-51.1,115.57,0.324,-0.505,-1.125
-0.161,0.873,0.559,-13.37,-51.03,115.99,0.306,-0.513,-1.127
-0.173,0.818,0.505,-6.79,-51.31,120.61,0.294,-0.515,-1.132
-0.21,0.771,0.498,-13.37,-52.99,123.2,0.284,-0.522,-1.126
-0.269,0.779,0.503,-32.97,-56.07,120.12,0.257,-0.525,-1.116
-0.314,0.843,0.53,-54.95,-58.8,114.1,0.247,-0.531,-1.119
-0.315,0.904,0.551,-51.45,-60.55,113.19,0.217,-0.537,-1.113
-0.331,0.945,0.524,-31.78,-61.11,112.63,0.204,-0.538,-1.108
-0.371,0.94,0.528,-5.81,-62.02,111.37,0.199,-0.54,-1.106
-0.399,0.868,0.52,10.36,-62.16,110.88,0.172,-0.535,-1.112
-0.417,0.828,0.509,15.26,-62.65,106.26,0.163,-0.536,-1.106
-0.46,0.797,0.51,-2.03,-61.39,98.77,0.138,-0.531,-1.113
-0.473,0.8,0.509,-17.01,-59.08,92.47,0.127,-0.531,-1.106
-0.443,0.838,0.498,-25.55,-58.45,87.01,0.108,-0.533,-1.099
-0.428,0.873,0.517,-18.55,-59.43,83.44,0.1,-0.532,-1.099
-0.441,0.843,0.501,16.24,-56.49,80.71,0.095,-0.531,-1.096
-0.451,0.707,0.449,7.49,-54.39,78.61,0.079,-0.528,-1.09
-0.476,0.627,0.445,-4.76,-51.38,76.02,0.065,-0.527,-1.085
-0.474,0.604,0.437,-25.13,-49.21,74.34,0.052,-0.523,-1.086
-0.475,0.647,0.416,-42.21,-48.02,72.59,0.042,-0.523,-1.086
-0.489,0.718,0.379,-44.31,-45.78,71.12,0.027,-0.518,-1.07
-0.523,0.742,0.353,-22.75,-43.26,73.919,0.012,-0.519,-1.065
-0.549,0.694,0.347,-7.77,-40.25,76.72,0.002,-0.508,-1.058
-0.567,0.643,0.331,-6.72,-35.49,76.79,-0.003,-0.508,-1.061
-0.589,0.609,0.322,-22.33,-29.75,73.57,-0.018,-0.504,-1.053
-0.632,0.612,0.304,-48.58,-23.8,66.919,-0.028,-0.5,-1.044
-0.616,0.699,0.362,-68.6,-22.19,59.5,-0.034,-0.492,-1.034
-0.566,0.83,0.451,-53.13,-24.5,55.929,-0.048,-0.491,-1.029
-0.635,0.831,0.457,-20.58,-21.28,53.129,-0.049,-0.485,-1.021
-0.701,0.657,0.46,4.34,-18.27,55.79,-0.056,-0.481,-1.025
-0.739,0.504,0.45,4.27,-16.66,60.27,-0.057,-0.477,-1.026
-0.763,0.461,0.423,-18.34,-14.7,59.22,-0.069,-0.473,-1.019
-0.77,0.584,0.415,-52.22,-11.76,53.27,-0.081,-0.467,-1.008
-0.747,0.634,0.414,-51.66,-8.96,49.98,-0.082,-0.465,-1.008
-0.738,0.635,0.406,-37.45,-7.07,50.47,-0.089,-0.458,-1.004
-0.738,0.575,0.402,-21.28,-6.44,52.149,-0.093,-0.457,-1.001
-0.745,0.512,0.405,-12.53,-7.07,52.71,-0.097,-0.46,-0.997
-0.765,0.488,0.407,-10.01,-8.82,52.29,-0.103,-0.449,-0.988
-0.796,0.476,0.401,-7.35,-11.13,53.34,-0.11,-0.447,-0.989
-0.809,0.474,0.408,-3.43,-11.34,54.04,-0.121,-0.433,-0.988
-0.818,0.457,0.409,1.68,-10.36,55.159,-0.124,-0.434,-0.988
-0.833,0.427,0.387,5.46,-8.54,56.49,-0.133,-0.424,-0.985
-0.856,0.381,0.367,5.46,-7.35,58.45,-0.137,-0.419,-0.987
-0.873,0.334,0.337,-2.66,-6.44,62.159,-0.139,-0.41,-0.987
-0.883,0.358,0.352,-6.58,-6.86,63.35,-0.143,-0.407,-0.99
-0.894,0.404,0.352,-7.77,-6.86,62.649,-0.145,-0.402,-0.986
-0.899,0.439,0.336,-3.85,-6.79,63.28,-0.16,-0.391,-0.986
-0.905,0.44,0.32,3.71,-7.56,65.03,-0.166,-0.387,-0.986
-0.914,0.435,0.312,13.79,-9.1,63.98,-0.167,-0.383,-0.985
-0.927,0.43,0.306,16.38,-9.59,61.11,-0.169,-0.375,-0.983
-0.938,0.419,0.306,16.8,-8.89,57.679,-0.177,-0.364,-0.984
-0.939,0.397,0.305,12.6,-6.58,54.11,-0.181,-0.362,-0.985
-0.941,0.382,0.3,4.9,-4.27,50.75,-0.183,-0.358,-0.983
-0.941,0.359,0.288,-7.63,0.07,45.15,-0.191,-0.348,-0.981
-0.935,0.356,0.253,-17.57,2.94,42.28,-0.192,-0.346,-0.983
-0.938,0.355,0.242,-25.48,3.15,39.41,-0.194,-0.336,-0.98
-0.94,0.375,0.235,-29.82,3.29,36.68,-0.194,-0.336,-0.978
-0.924,0.4,0.251,-28.7,2.87,33.18,-0.201,-0.327,-0.971
-0.902,0.407,0.238,-25.69,2.17,24.78,-0.206,-0.327,-0.983
-0.911,0.403,0.239,-19.81,-0.98,18.62,-0.205,-0.324,-0.978
-0.932,0.381,0.211,-15.19,-2.8,13.09,-0.208,-0.321,-0.979
-0.928,0.352,0.203,-10.78,-4.9,9.38,-0.205,-0.322,-0.976
-0.935,0.344,0.222,-6.86,-8.4,6.72,-0.205,-0.322,-0.973
-0.968,0.333,0.262,-0.35,-12.25,4.9,-0.206,-0.321,-0.976
-0.994,0.297,0.26,7.56,-12.67,3.85,-0.206,-0.315,-0.969
-0.949,0.219,0.255,11.97,-11.62,4.83,-0.207,-0.324,-0.974
-0.926,0.211,0.261,5.11,-10.85,5.53,-0.209,-0.32,-0.964
-0.927,0.239,0.273,-1.61,-10.71,6.02,-0.203,-0.315,-0.967
-0.95,0.252,0.291,-3.78,-10.99,5.39,-0.209,-0.317,-0.969
-0.968,0.273,0.31,-3.99,-10.57,4.55,-0.208,-0.316,-0.959
-0.979,0.292,0.337,-5.39,-9.38,-0.28,-0.207,-0.315,-0.963
-0.989,0.306,0.327,-6.58,-8.61,-4.83,-0.207,-0.317,-0.963
-0.985,0.303,0.292,-4.76,-7.91,-8.89,-0.209,-0.319,-0.962
-0.966,0.297,0.228,5.46,-7.35,-9.38,-0.209,-0.32,-0.959
-0.955,0.29,0.228,29.12,-8.75,-8.05,-0.208,-0.318,-0.961
-0.963,0.226,0.263,45.29,-7.7,-7.98,-0.204,-0.324,-0.965
-0.97,0.122,0.284,33.81,-1.47,-7.56,-0.201,-0.325,-0.975
-0.972,0.124,0.264,10.57,2.94,-9.87,-0.206,-0.328,-0.969
-0.968,0.151,0.243,-10.5,6.44,-12.39,-0.208,-0.329,-0.963
-0.961,0.175,0.203,-21.98,9.1,-12.6,-0.209,-0.33,-0.966
-0.956,0.21,0.185,-21.49,8.05,-10.08,-0.206,-0.333,-0.972
-0.954,0.262,0.2,-16.52,7.0,-10.08,-0.206,-0.333,-0.972
-0.938,0.271,0.239,-13.37,7.07,-9.73,-0.204,-0.334,-0.972
-0.923,0.251,0.238,-10.78,6.72,-10.01,-0.196,-0.336,-0.969
-0.912,0.239,0.22,-7.14,5.25,-8.96,-0.2,-0.339,-0.97
-0.929,0.254,0.219,-3.5,2.94,-7.0,-0.198,-0.34,-0.974
-0.956,0.274,0.234,2.66,1.05,-5.32,-0.2,-0.337,-0.975
-0.973,0.277,0.246,13.37,1.05,-4.2,-0.201,-0.337,-0.974
-0.965,0.21,0.238,14.49,1.75,-4.69,-0.203,-0.338,-0.975
-0.959,0.18,0.228,8.68,1.96,-4.9,-0.199,-0.34,-0.976
-0.958,0.177,0.222,-0.35,2.45,-5.81,-0.199,-0.345,-0.981
-0.953,0.209,0.223,-8.47,2.66,-6.58,-0.197,-0.341,-0.977
-0.938,0.249,0.233,-13.09,2.38,-7.84,-0.197,-0.344,-0.981
-0.918,0.28,0.243,-8.33,1.26,-9.17,-0.199,-0.34,-0.975
-0.925,0.275,0.26,-1.47,-0.91,-10.15,-0.192,-0.345,-0.977
-0.923,0.267,0.278,3.36,-1.12,-10.29,-0.197,-0.349,-0.977
-0.896,0.265,0.276,5.81,-0.21,-10.36,-0.193,-0.346,-0.98
-0.88,0.264,0.269,7.0,-0.63,-10.85,-0.195,-0.349,-0.985
-0.889,0.274,0.269,8.68,-1.05,-10.57,-0.192,-0.348,-0.986
-0.907,0.296,0.282,11.06,-0.84,-9.87,-0.192,-0.349,-0.98
-0.914,0.299,0.286,14.28,-0.35,-7.63,-0.186,-0.351,-0.989
-0.928,0.298,0.298,16.03,-0.77,-5.11,-0.189,-0.348,-0.986
-0.946,0.282,0.296,14.77,-0.7,-3.15,-0.188,-0.353,-0.987
-0.959,0.276,0.302,12.88,-0.7,0.28,-0.189,-0.351,-0.987
-0.961,0.281,0.309,8.47,0.77,2.38,-0.19,-0.349,-0.988
-0.952,0.285,0.294,2.31,1.05,2.1,-0.188,-0.351,-0.993
-0.942,0.299,0.306,-0.35,1.33,0.7,-0.188,-0.352,-0.987
-0.941,0.305,0.309,-3.08,2.17,-2.66,-0.186,-0.351,-0.988
-0.937,0.303,0.31,-3.36,2.59,-6.09,-0.189,-0.351,-0.994
-0.932,0.301,0.309,-2.03,2.59,-9.38,-0.19,-0.355,-0.995
-0.935,0.306,0.305,0.21,1.89,-12.39,-0.187,-0.357,-0.991
-0.941,0.3,0.296,5.88,1.82,-12.67,-0.188,-0.358,-0.991
-0.935,0.286,0.292,9.66,1.68,-11.76,-0.185,-0.355,-1.002
-0.929,0.27,0.291,10.78,1.96,-10.92,-0.182,-0.364,-1.001
-0.929,0.262,0.285,9.73,1.82,-9.66,-0.184,-0.363,-0.999
-0.931,0.256,0.285,7.77,2.24,-8.61,-0.188,-0.366,-1.001
-0.933,0.253,0.286,4.34,2.87,-7.14,-0.183,-0.364,-1.007
-0.933,0.246,0.278,1.12,3.5,-6.09,-0.18,-0.366,-1.001
-0.925,0.247,0.276,-5.25,4.27,-5.25,-0.182,-0.364,-1.001
-0.912,0.256,0.272,-8.12,4.06,-5.04,-0.182,-0.365,-0.999
-0.904,0.27,0.272,-9.45,3.99,-4.48,-0.185,-0.365,-1.001
-0.902,0.282,0.257,-7.42,3.08,-3.22,-0.18,-0.365,-1.001
-0.903,0.288,0.255,-3.43,1.05,-0.63,-0.184,-0.368,-1.001
-0.904,0.289,0.278,1.68,0.91,1.19,-0.181,-0.367,-0.997
