ax,ay,az,gx,gy,gz,mx,my,mz
-0.24,-0.196,0.341,4.48,-56.7,299.6,0.561,-0.387,-1.113
-0.489,-0.14,0.287,6.44,-72.03,318.36,0.526,-0.432,-1.122
-0.744,-0.021,0.242,-8.26,-85.89,329.14,0.51,-0.455,-1.123
-0.985,0.072,0.195,-28.21,-94.15,336.84,0.483,-0.473,-1.134
-1.178,0.163,0.11,-44.66,-88.06,349.3,0.432,-0.51,-1.135
-1.293,0.316,0.031,-54.53,-77.28,363.51,0.4,-0.527,-1.131
-1.387,0.493,0.019,-50.61,-75.32,368.48,0.336,-0.559,-1.128
-1.584,0.612,0.052,-31.01,-84.42,363.37,0.305,-0.566,-1.128
-1.625,0.645,0.093,-18.34,-82.25,359.8,0.272,-0.574,-1.126
-1.51,0.681,0.109,-9.8,-77.14,352.24,0.202,-0.578,-1.124
-1.323,0.687,0.051,-7.07,-76.51,336.84,0.17,-0.572,-1.12
-1.201,0.692,-0.004,-7.21,-84.42,315.91,0.112,-0.561,-1.121
-1.159,0.765,0.139,-6.51,-97.02,294.14,0.08,-0.552,-1.113
-1.135,0.944,0.333,6.58,-106.82,275.38,0.055,-0.542,-1.112
-1.11,1.13,0.469,35.49,-114.03,238.42,0.002,-0.519,-1.11
-1.048,1.164,0.481,73.36,-116.41,217.35,-0.023,-0.508,-1.11
-1.005,0.833,0.369,93.24,-121.03,187.53,-0.039,-0.496,-1.115
-1.087,0.65,0.511,64.61,-134.61,162.12,-0.071,-0.468,-1.104
-1.157,0.689,0.55,20.58,-126.14,140.56,-0.079,-0.455,-1.096
-1.208,0.792,0.424,-10.01,-112.07,121.87,-0.109,-0.437,-1.085
-1.253,0.842,0.505,-15.96,-110.53,110.6,-0.116,-0.427,-1.071
-1.179,0.832,0.488,-10.08,-89.46,100.52,-0.124,-0.421,-1.062
-0.99,0.773,0.507,1.33,-62.72,89.04,-0.139,-0.408,-1.052
-0.793,0.806,0.502,18.34,-56.98,78.61,-0.144,-0.399,-1.053
-0.715,0.798,0.481,61.11,-85.82,69.51,-0.156,-0.385,-1.04
-0.779,0.691,0.497,95.27,-98.63,58.45,-0.164,-0.375,-1.032
-0.825,0.597,0.51,119.49,-94.15,46.97,-0.168,-0.367,-1.035
-0.838,0.527,0.498,132.93,-85.12,37.24,-0.173,-0.357,-1.031
-0.856,0.459,0.471,140.7,-80.57,31.57,-0.17,-0.353,-1.034
-0.893,0.348,0.498,140.91,-77.14,26.53,-0.176,-0.347,-1.033
-0.934,0.215,0.583,123.27,-67.9,22.68,-0.177,-0.344,-1.034
-0.946,0.053,0.582,91.49,-56.56,21.14,-0.176,-0.342,-1.027
-0.877,0.016,0.532,6.65,-40.11,20.16,-0.179,-0.337,-1.022
-0.832,0.057,0.537,-28.35,-37.17,18.83,-0.184,-0.327,-1.009
-0.794,0.132,0.558,-60.69,-38.43,18.76,-0.188,-0.325,-1.005
-0.816,0.181,0.581,-68.46,-43.75,20.65,-0.184,-0.323,-0.991
-0.87,0.223,0.574,-70.7,-46.69,23.52,-0.187,-0.32,-0.99
-0.932,0.239,0.556,-69.58,-45.5,26.46,-0.19,-0.316,-0.974
-0.986,0.24,0.528,-67.34,-41.02,30.24,-0.194,-0.312,-0.973
-1.031,0.236,0.491,-68.53,-35.91,34.09,-0.197,-0.313,-0.959
-1.068,0.24,0.454,-74.55,-31.29,35.7,-0.19,-0.302,-0.948
-1.103,0.292,0.457,-85.54,-25.27,32.97,-0.193,-0.296,-0.949
-1.135,0.34,0.441,-88.48,-21.35,28.91,-0.193,-0.296,-0.935
-1.182,0.348,0.419,-87.29,-20.02,23.24,-0.198,-0.286,-0.934
-1.224,0.291,0.385,-86.52,-16.17,14.77,-0.197,-0.287,-0.929
-1.214,0.223,0.34,-91.21,-5.95,5.32,-0.196,-0.281,-0.923
-1.138,0.185,0.292,-99.96,7.21,-4.41,-0.201,-0.277,-0.925
-1.027,0.171,0.268,-106.68,14.42,-12.32,-0.196,-0.274,-0.919
-0.929,0.172,0.261,-110.6,14.14,-19.39,-0.196,-0.277,-0.915
-0.864,0.195,0.268,-111.23,7.14,-28.0,-0.196,-0.278,-0.917
-0.837,0.229,0.298,-105.77,-3.92,-30.66,-0.192,-0.277,-0.911
-0.827,0.283,0.309,-78.82,-6.02,-29.4,-0.191,-0.277,-0.91
-0.827,0.31,0.316,-49.84,-7.98,-24.36,-0.188,-0.277,-0.908
-0.842,0.331,0.314,-16.66,-10.01,-17.78,-0.192,-0.281,-0.903
-0.875,0.318,0.296,15.75,-12.32,-11.55,-0.193,-0.283,-0.903
-0.916,0.249,0.287,43.12,-12.74,-6.09,-0.189,-0.289,-0.911
-0.975,0.121,0.256,66.78,-9.87,0.63,-0.189,-0.293,-0.913
-1.007,0.071,0.246,67.2,-7.63,3.85,-0.193,-0.292,-0.912
-1.027,0.038,0.238,56.419,-4.55,3.01,-0.189,-0.295,-0.91
-1.035,0.027,0.223,38.99,-1.19,0.42,-0.195,-0.295,-0.913
-1.033,0.038,0.203,20.44,1.61,-2.17,-0.188,-0.295,-0.914
-1.032,0.068,0.188,-0.07,1.61,-4.9,-0.187,-0.3,-0.914
-1.024,0.119,0.198,-5.6,2.87,-6.51,-0.191,-0.302,-0.918
-0.999,0.127,0.198,-6.65,6.16,-8.54,-0.185,-0.299,-0.912
-0.969,0.139,0.191,-5.95,6.58,-9.24,-0.19,-0.296,-0.911
-0.949,0.151,0.189,-3.5,4.97,-9.31,-0.19,-0.305,-0.914
-0.946,0.149,0.18,0.28,3.5,-9.24,-0.185,-0.302,-0.917
-0.953,0.144,0.183,4.69,1.89,-6.86,-0.187,-0.304,-0.924
-0.954,0.154,0.178,9.59,2.52,-5.74,-0.189,-0.308,-0.918
-0.953,0.155,0.168,12.74,1.89,-4.9,-0.185,-0.313,-0.916
-0.957,0.148,0.164,15.26,0.28,-3.78,-0.187,-0.306,-0.92
-0.967,0.144,0.162,16.45,-1.47,-2.03,-0.185,-0.314,-0.915
-0.981,0.137,0.173,16.8,-2.66,-0.49,-0.188,-0.313,-0.924
-0.997,0.127,0.182,15.61,-3.29,0.91,-0.184,-0.316,-0.92
-1.006,0.126,0.176,7.42,-2.03,2.59,-0.186,-0.312,-0.923
-0.999,0.134,0.171,3.08,-1.75,2.66,-0.184,-0.31,-0.919
-0.991,0.142,0.173,-0.21,-1.54,1.96,-0.187,-0.305,-0.917
-0.984,0.149,0.171,-2.94,-1.19,0.7,-0.194,-0.307,-0.915
-0.984,0.156,0.169,-4.27,-2.31,-0.91,-0.187,-0.306,-0.916
-0.989,0.163,0.174,-4.48,-2.38,-2.87,-0.187,-0.309,-0.915
-0.993,0.167,0.178,-2.73,-1.96,-4.13,-0.185,-0.314,-0.918
-0.99,0.162,0.176,-1.05,-1.47,-4.83,-0.189,-0.311,-0.922
-0.989,0.158,0.175,0.7,-1.75,-5.46,-0.186,-0.315,-0.919
-0.989,0.153,0.176,2.03,-1.82,-5.95,-0.184,-0.316,-0.922
-0.987,0.149,0.176,3.43,-1.96,-5.88,-0.184,-0.316,-0.925
-0.988,0.144,0.175,4.62,-2.52,-6.16,-0.184,-0.315,-0.918
-0.988,0.116,0.197,4.06,-3.01,-4.69,-0.183,-0.316,-0.924
-0.988,0.103,0.194,-2.17,-2.52,-3.64,-0.183,-0.319,-0.918
-0.983,0.115,0.197,-9.8,-1.05,-1.82,-0.187,-0.316,-0.92
-0.987,0.156,0.211,-10.64,-2.03,-0.28,-0.182,-0.311,-0.926
-0.993,0.174,0.213,3.85,-2.52,4.13,-0.18,-0.313,-0.917
-0.987,0.173,0.212,7.35,-2.52,4.9,-0.184,-0.31,-0.913
-0.986,0.167,0.208,9.73,-3.15,5.53,-0.183,-0.31,-0.916
-0.992,0.156,0.208,10.92,-3.43,5.67,-0.181,-0.313,-0.919
-0.992,0.15,0.212,10.5,-2.66,5.95,-0.185,-0.316,-0.922
-0.982,0.155,0.211,8.96,-1.05,6.02,-0.178,-0.315,-0.921
-0.966,0.162,0.204,7.0,-0.56,5.81,-0.178,-0.317,-0.92
-0.966,0.161,0.204,6.44,-0.49,5.46,-0.183,-0.307,-0.923
-0.973,0.16,0.199,3.92,-0.07,4.34,-0.184,-0.309,-0.926
-0.988,0.163,0.199,2.17,-0.14,3.22,-0.184,-0.308,-0.924
-0.995,0.164,0.195,0.91,0.77,2.31,-0.181,-0.31,-0.924
-0.993,0.167,0.189,-0.07,1.75,1.19,-0.185,-0.31,-0.929
-0.986,0.162,0.188,-0.49,2.8,0.21,-0.186,-0.307,-0.921
-0.977,0.158,0.185,-0.77,3.15,-0.77,-0.183,-0.309,-0.926
-0.97,0.157,0.184,-1.54,2.38,-1.54,-0.182,-0.309,-0.927
-0.97,0.154,0.18,-1.89,1.54,-1.4,-0.185,-0.308,-0.924
-0.972,0.156,0.18,-1.89,0.84,-1.05,-0.185,-0.308,-0.927
-0.97,0.162,0.186,-1.26,0.14,-0.21,-0.182,-0.311,-0.931
-0.969,0.161,0.186,0.0,0.0,0.7,-0.184,-0.31,-0.924
-0.961,0.158,0.186,0.84,-0.21,1.61,-0.185,-0.31,-0.92
-0.964,0.153,0.179,1.33,-0.56,2.1,-0.182,-0.31,-0.927
-0.967,0.156,0.192,0.49,-2.17,2.52,-0.183,-0.311,-0.932
-0.972,0.159,0.185,-1.05,-1.12,1.96,-0.184,-0.31,-0.928
-0.971,0.167,0.185,-1.19,-1.68,1.68,-0.183,-0.31,-0.929
-0.975,0.176,0.191,-0.49,-1.89,1.26,-0.183,-0.308,-0.927
-0.98,0.176,0.192,0.91,-1.68,1.33,-0.185,-0.311,-0.927
-0.977,0.176,0.186,2.03,-1.26,0.7,-0.187,-0.306,-0.929
-0.973,0.178,0.184,1.89,-1.47,-0.77,-0.185,-0.31,-0.93
-0.972,0.172,0.191,2.45,-2.24,-0.84,-0.182,-0.312,-0.927
-0.981,0.17,0.195,2.66,-2.45,-1.12,-0.184,-0.309,-0.926
