ax,ay,az,gx,gy,gz,mx,my,mz
0.852,-0.317,0.742,-16.24,1.4,4.34,0.594,-0.144,-1.11
0.88,-0.256,0.751,-20.58,-1.19,7.28,0.597,-0.143,-1.116
0.884,-0.225,0.784,-15.82,-3.71,9.94,0.594,-0.152,-1.113
0.84,-0.213,0.814,-4.76,-5.39,12.11,0.596,-0.145,-1.117
0.799,-0.211,0.838,0.07,-4.76,13.93,0.591,-0.152,-1.114
0.782,-0.213,0.818,0.28,-2.45,14.0,0.591,-0.159,-1.12
0.775,-0.205,0.774,-2.87,-0.84,13.23,0.593,-0.159,-1.113
0.753,-0.149,0.682,-12.04,-0.84,9.1,0.588,-0.159,-1.114
0.707,-0.105,0.638,-11.69,-3.85,5.81,0.597,-0.161,-1.118
0.668,-0.087,0.642,-10.78,-5.39,2.59,0.591,-0.162,-1.117
0.651,-0.09,0.653,-7.84,-6.3,1.12,0.594,-0.157,-1.113
0.647,-0.133,0.666,1.4,-5.46,-0.21,0.592,-0.161,-1.119
0.66,-0.141,0.656,3.22,-5.18,-0.28,0.585,-0.158,-1.121
0.646,-0.151,0.653,3.64,-6.09,-1.12,0.592,-0.161,-1.123
0.633,-0.166,0.66,2.73,-5.74,-1.33,0.591,-0.164,-1.123
0.65,-0.174,0.659,-0.14,-4.34,-2.31,0.589,-0.162,-1.115
0.673,-0.163,0.657,-3.29,-3.08,-3.43,0.588,-0.159,-1.12
0.666,-0.153,0.669,-2.45,-3.71,-2.94,0.588,-0.163,-1.125
0.669,-0.164,0.672,-0.98,-2.94,-2.94,0.593,-0.159,-1.124
0.673,-0.17,0.675,-0.98,-2.87,-2.8,0.585,-0.163,-1.126
0.664,-0.171,0.688,-1.05,-3.15,-2.59,0.589,-0.161,-1.127
0.655,-0.161,0.709,-2.17,-2.94,-2.8,0.588,-0.163,-1.123
0.666,-0.153,0.718,-3.08,-1.61,-3.64,0.591,-0.161,-1.126
0.677,-0.146,0.72,-3.08,-0.42,-4.13,0.589,-0.156,-1.126
0.674,-0.148,0.727,-1.96,-0.21,-4.2,0.587,-0.158,-1.127
0.667,-0.141,0.733,-0.63,0.14,-4.34,0.585,-0.161,-1.132
0.66,-0.139,0.726,1.68,1.19,-4.76,0.587,-0.164,-1.134
0.661,-0.144,0.714,3.85,1.68,-4.9,0.59,-0.16,-1.127
0.66,-0.152,0.711,3.71,1.33,-5.67,0.583,-0.16,-1.123
0.668,-0.154,0.717,3.08,1.89,-5.95,0.584,-0.16,-1.122
0.673,-0.149,0.713,2.52,1.82,-5.95,0.581,-0.161,-1.122
0.665,-0.145,0.719,2.66,1.54,-5.67,0.582,-0.159,-1.125
0.655,-0.148,0.718,4.34,1.12,-5.18,0.589,-0.157,-1.12
0.655,-0.164,0.703,6.23,1.61,-4.76,0.591,-0.151,-1.125
0.657,-0.184,0.695,6.65,1.12,-4.06,0.591,-0.15,-1.121
0.658,-0.196,0.686,5.32,0.42,-2.03,0.592,-0.152,-1.129
0.671,-0.199,0.679,4.62,0.42,-0.42,0.588,-0.154,-1.128
0.681,-0.192,0.677,4.83,0.28,1.61,0.584,-0.154,-1.123
0.685,-0.185,0.687,6.16,-0.14,3.01,0.587,-0.155,-1.123
0.692,-0.182,0.711,7.77,0.0,3.64,0.587,-0.157,-1.128
0.7,-0.188,0.733,6.58,0.56,3.57,0.585,-0.149,-1.125
0.705,-0.168,0.73,6.16,1.82,3.57,0.587,-0.152,-1.121
0.701,-0.165,0.747,5.95,2.87,2.73,0.588,-0.154,-1.124
0.704,-0.169,0.732,5.11,4.9,2.52,0.589,-0.154,-1.119
0.711,-0.16,0.697,4.48,6.23,1.54,0.59,-0.153,-1.119
0.72,-0.164,0.66,3.92,6.86,-0.14,0.592,-0.153,-1.119
0.718,-0.166,0.639,2.17,6.16,-1.68,0.591,-0.152,-1.125
0.714,-0.171,0.627,1.19,5.11,-2.87,0.594,-0.152,-1.123
0.708,-0.175,0.628,1.68,3.85,-3.5,0.589,-0.154,-1.12
0.699,-0.176,0.63,2.1,3.29,-3.92,0.592,-0.152,-1.113
0.687,-0.218,0.61,-0.84,1.05,-2.52,0.591,-0.15,-1.109
0.688,-0.204,0.619,-7.07,0.7,0.0,0.588,-0.153,-1.116
0.697,-0.197,0.633,-9.03,0.7,2.59,0.592,-0.156,-1.118
0.7,-0.19,0.65,-10.85,0.42,3.85,0.593,-0.152,-1.113
0.701,-0.175,0.664,-11.76,0.84,4.06,0.594,-0.158,-1.107
0.703,-0.153,0.66,-8.75,0.63,4.13,0.592,-0.156,-1.112
0.696,-0.15,0.665,-4.76,-0.56,3.71,0.588,-0.156,-1.113
0.694,-0.177,0.673,0.42,-1.12,2.94,0.593,-0.156,-1.115
0.702,-0.227,0.693,1.33,-1.05,2.31,0.59,-0.154,-1.116
0.699,-0.218,0.673,-1.05,-0.35,2.1,0.593,-0.151,-1.119
0.689,-0.206,0.657,-1.33,-1.19,1.33,0.592,-0.154,-1.118
0.694,-0.208,0.645,-1.47,-1.68,0.42,0.592,-0.152,-1.116
0.707,-0.206,0.636,-3.43,-2.17,-0.49,0.593,-0.157,-1.112
0.704,-0.185,0.645,-5.32,-5.11,-0.63,0.595,-0.15,-1.117
0.681,-0.173,0.659,-3.92,-6.02,-0.14,0.594,-0.152,-1.114
0.68,-0.169,0.664,-2.94,-5.74,-0.28,0.594,-0.153,-1.115
0.687,-0.175,0.664,-2.03,-5.25,-0.42,0.595,-0.15,-1.121
0.684,-0.174,0.663,-2.31,-5.46,0.0,0.593,-0.151,-1.119
0.671,-0.164,0.665,-3.01,-5.11,-0.28,0.593,-0.151,-1.126
0.662,-0.147,0.667,-2.59,-4.48,-0.28,0.593,-0.149,-1.129
0.648,-0.138,0.669,0.42,-3.29,-0.98,0.588,-0.15,-1.123
0.633,-0.133,0.669,2.45,-2.8,-0.77,0.589,-0.148,-1.125
0.625,-0.132,0.672,3.43,-1.68,-1.33,0.591,-0.152,-1.125
0.625,-0.124,0.677,3.64,-0.49,-2.03,0.592,-0.155,-1.119
0.631,-0.111,0.679,4.27,0.91,-2.59,0.594,-0.149,-1.122
0.633,-0.107,0.684,5.95,2.1,-3.99,0.592,-0.15,-1.116
0.636,-0.118,0.681,7.35,3.78,-4.48,0.59,-0.152,-1.121
0.658,-0.129,0.672,7.63,5.67,-5.11,0.591,-0.152,-1.116
0.676,-0.145,0.657,7.28,5.6,-5.95,0.589,-0.147,-1.115
0.692,-0.165,0.674,8.12,5.04,-5.88,0.59,-0.146,-1.116
0.716,-0.195,0.7,9.17,5.18,-5.6,0.589,-0.145,-1.118
0.741,-0.23,0.737,10.08,4.48,-5.11,0.588,-0.138,-1.111
0.763,-0.264,0.771,9.52,5.11,-3.15,0.592,-0.144,-1.108
0.804,-0.301,0.803,7.0,6.37,-0.77,0.59,-0.143,-1.114
0.907,-0.328,0.827,-0.56,7.42,4.69,0.592,-0.138,-1.108
0.973,-0.357,0.873,-3.5,4.55,9.59,0.595,-0.145,-1.106
1.0,-0.38,0.914,-3.71,1.19,15.19,0.594,-0.147,-1.11
1.069,-0.438,0.969,-1.82,0.42,19.32,0.593,-0.153,-1.108
1.101,-0.507,0.972,0.98,-0.98,24.08,0.593,-0.15,-1.107
1.098,-0.622,0.964,4.83,-3.08,32.06,0.592,-0.155,-1.11
1.092,-0.778,0.958,2.94,-5.32,43.12,0.595,-0.163,-1.112
1.09,-0.952,0.908,-5.25,-7.14,58.1,0.599,-0.166,-1.112
1.09,-1.074,0.852,-19.39,-10.08,78.12,0.6,-0.184,-1.114
1.053,-1.175,0.749,-49.91,-17.36,112.49,0.596,-0.2,-1.112
0.889,-1.274,0.71,-73.29,-25.34,141.33,0.595,-0.207,-1.113
0.708,-1.197,0.652,-93.52,-29.05,175.77,0.6,-0.243,-1.117
0.503,-1.028,0.57,-105.91,-31.99,211.82,0.592,-0.263,-1.121
0.218,-0.785,0.628,-109.13,-38.78,249.2,0.583,-0.317,-1.12
-0.08,-0.483,0.668,-89.88,-40.53,285.39,0.575,-0.337,-1.123
-0.324,-0.262,0.619,-33.11,-41.72,331.8,0.564,-0.364,-1.126
-0.531,-0.204,0.48,6.86,-50.54,361.55,0.532,-0.414,-1.129
-0.869,-0.281,0.287,24.57,-68.25,396.76,0.514,-0.44,-1.133
-1.128,-0.195,0.087,22.05,-92.82,413.84,0.458,-0.482,-1.148
-1.566,-0.054,0.036,-1.12,-127.96,420.7,0.427,-0.508,-1.156
-2.162,0.112,0.156,-35.98,-144.27,426.23,0.387,-0.526,-1.159
-2.532,0.382,0.208,-73.92,-118.3,421.47,0.312,-0.552,-1.154
-2.329,0.642,0.143,-109.48,-89.11,402.43,0.274,-0.565,-1.147
-1.943,0.796,0.044,-120.19,-74.83,384.65,0.233,-0.575,-1.133
-1.684,0.837,-0.038,-101.15,-69.51,368.55,0.168,-0.574,-1.117
-1.54,0.756,-0.057,-71.26,-70.35,344.82,0.13,-0.571,-1.109
-1.486,0.629,-0.025,-52.22,-70.7,309.47,0.073,-0.556,-1.1
-1.433,0.717,0.056,-53.83,-63.91,289.45,0.048,-0.549,-1.088
-1.302,0.798,0.107,-47.53,-53.41,272.51,0.02,-0.538,-1.08
-1.142,0.868,0.15,-32.69,-48.3,261.1,-0.027,-0.51,-1.068
-0.967,0.918,0.162,-15.54,-51.59,245.28,-0.051,-0.497,-1.069
-0.791,0.93,0.154,0.84,-51.38,219.59,-0.083,-0.469,-1.057
-0.579,0.868,0.147,35.35,-60.9,180.04,-0.099,-0.453,-1.053
-0.64,0.775,-0.133,54.11,-89.53,156.66,-0.113,-0.402,-1.052
-1.125,0.694,-0.25,80.71,-152.39,139.09,-0.13,-0.416,-1.042
-2.197,0.525,-0.011,93.94,-237.23,141.61,-0.141,-0.403,-1.038
-2.792,0.581,0.492,87.78,-166.04,158.48,-0.164,-0.374,-1.015
-1.592,0.676,0.461,61.25,6.65,125.44,-0.171,-0.36,-1.017
-0.734,0.826,0.552,56.7,-50.47,122.78,-0.188,-0.339,-1.015
-0.511,1.004,0.643,79.24,-121.8,125.02,-0.187,-0.329,-1.004
-0.814,0.869,0.701,104.51,-162.4,99.54,-0.192,-0.316,-0.995
-1.076,0.64,0.733,108.71,-167.86,75.389,-0.199,-0.302,-0.975
-1.17,0.54,0.754,90.79,-137.06,59.71,-0.204,-0.294,-0.961
-1.099,0.442,0.697,60.06,-87.57,36.54,-0.2,-0.287,-0.952
-0.958,0.387,0.729,27.86,-54.11,18.76,-0.199,-0.282,-0.949
-0.867,0.433,0.641,-0.77,-46.69,3.92,-0.198,-0.283,-0.941
-0.952,0.451,0.581,-22.05,-54.67,-2.45,-0.195,-0.281,-0.935
-1.051,0.432,0.584,-27.58,-51.17,-3.29,-0.196,-0.283,-0.931
-1.083,0.435,0.531,-34.02,-32.62,-2.94,-0.192,-0.282,-0.923
-1.041,0.433,0.42,-41.3,-13.51,-3.78,-0.187,-0.278,-0.914
-0.991,0.383,0.406,-46.76,-5.88,-4.69,-0.193,-0.281,-0.918
-0.965,0.304,0.392,-61.25,-6.65,-5.74,-0.198,-0.275,-0.913
-0.947,0.205,0.327,-81.06,-6.02,-6.79,-0.19,-0.275,-0.908
-0.929,0.237,0.294,-104.23,-4.48,-6.72,-0.196,-0.273,-0.903
-0.91,0.338,0.258,-121.03,-3.99,-6.23,-0.194,-0.273,-0.9
-0.91,0.434,0.238,-123.06,-6.72,-5.32,-0.196,-0.266,-0.889
-0.937,0.494,0.23,-109.97,-12.74,-3.85,-0.193,-0.263,-0.881
-0.983,0.504,0.235,-87.01,-18.2,-2.38,-0.193,-0.267,-0.884
-1.033,0.48,0.247,-46.83,-18.76,-1.19,-0.19,-0.265,-0.882
-1.043,0.448,0.249,-23.03,-16.59,-2.1,-0.191,-0.264,-0.877
-1.049,0.396,0.239,-3.64,-16.17,-4.2,-0.189,-0.26,-0.873
-1.072,0.347,0.242,11.06,-20.44,-5.53,-0.187,-0.256,-0.879
-1.106,0.295,0.274,20.79,-23.66,-8.12,-0.189,-0.258,-0.874
-1.023,0.142,0.244,12.74,-3.15,-24.57,-0.178,-0.279,-0.862
-1.02,0.132,0.238,14.91,-1.61,-24.99,-0.181,-0.284,-0.865
-1.021,0.095,0.221,16.17,0.84,-23.45,-0.176,-0.289,-0.867
-1.01,0.066,0.216,15.96,4.97,-21.14,-0.174,-0.289,-0.87
-0.994,0.051,0.202,13.23,8.68,-18.34,-0.176,-0.298,-0.874
-0.977,0.048,0.185,8.96,9.8,-14.77,-0.176,-0.3,-0.876
-0.974,0.058,0.178,5.53,8.19,-10.5,-0.174,-0.3,-0.875
-0.984,0.072,0.185,2.66,7.56,-6.3,-0.175,-0.299,-0.876
-0.991,0.08,0.181,0.35,8.61,-3.71,-0.175,-0.304,-0.881
-0.981,0.091,0.161,-1.19,11.2,-0.49,-0.177,-0.299,-0.88
-0.965,0.1,0.144,-1.05,12.46,2.24,-0.178,-0.303,-0.882
-0.958,0.11,0.14,-0.07,9.66,6.16,-0.18,-0.301,-0.888
-0.966,0.137,0.147,1.61,7.84,8.68,-0.18,-0.302,-0.881
-0.978,0.149,0.145,4.27,7.21,10.78,-0.183,-0.3,-0.889
-0.988,0.154,0.139,7.77,7.21,12.6,-0.178,-0.3,-0.889
-0.99,0.15,0.129,10.15,7.84,13.72,-0.183,-0.299,-0.89
-0.988,0.142,0.121,10.71,9.45,14.35,-0.184,-0.299,-0.888
-0.982,0.136,0.114,7.98,10.08,14.14,-0.183,-0.298,-0.897
-0.982,0.141,0.107,2.59,10.15,12.95,-0.187,-0.294,-0.9
-0.982,0.154,0.107,-3.92,9.03,10.29,-0.184,-0.292,-0.89
-0.983,0.156,0.102,-6.51,8.75,8.54,-0.188,-0.289,-0.896
-0.98,0.162,0.1,-8.33,8.47,6.93,-0.187,-0.286,-0.893
-0.977,0.176,0.097,-9.73,7.42,5.11,-0.191,-0.285,-0.894
-0.978,0.182,0.095,-9.66,5.53,3.64,-0.185,-0.288,-0.898
-0.979,0.186,0.098,-8.47,3.78,3.01,-0.185,-0.289,-0.899
-0.974,0.187,0.1,-6.65,3.22,1.89,-0.19,-0.282,-0.898
-0.969,0.197,0.1,-3.29,0.49,1.12,-0.184,-0.282,-0.899
-0.975,0.198,0.103,-0.07,-1.47,0.07,-0.188,-0.285,-0.903
-0.975,0.183,0.1,3.64,-2.17,-0.63,-0.191,-0.288,-0.901
-0.974,0.167,0.103,5.32,-2.66,-1.05,-0.188,-0.285,-0.9
-0.97,0.168,0.116,5.39,-3.85,-1.68,-0.186,-0.286,-0.901
-0.973,0.172,0.12,5.88,-5.18,-2.24,-0.188,-0.286,-0.901
-0.981,0.166,0.127,7.42,-7.07,-1.96,-0.189,-0.286,-0.896
-0.989,0.16,0.137,9.17,-7.77,-1.19,-0.187,-0.288,-0.902
-0.99,0.148,0.149,9.73,-7.14,-0.07,-0.189,-0.29,-0.894
-0.983,0.138,0.151,8.47,-6.51,1.05,-0.187,-0.288,-0.894
-0.979,0.141,0.152,6.51,-6.44,1.4,-0.19,-0.285,-0.893
-0.978,0.145,0.156,4.9,-6.65,1.33,-0.188,-0.286,-0.893
-0.976,0.151,0.161,3.64,-6.51,0.84,-0.186,-0.287,-0.896
-0.976,0.157,0.167,2.8,-6.09,0.42,-0.185,-0.291,-0.898
-0.979,0.155,0.162,2.59,-6.44,-0.14,-0.19,-0.289,-0.894
-0.99,0.149,0.16,2.87,-7.0,-0.14,-0.189,-0.288,-0.9
-1.003,0.154,0.174,3.36,-6.72,0.77,-0.184,-0.294,-0.896
-1.004,0.158,0.176,4.06,-5.11,1.19,-0.186,-0.291,-0.895
-0.99,0.157,0.167,5.6,-3.71,1.89,-0.187,-0.293,-0.885
-0.981,0.153,0.165,6.86,-4.2,2.24,-0.185,-0.291,-0.889
-0.985,0.155,0.173,7.14,-5.32,2.66,-0.181,-0.29,-0.888
-0.991,0.152,0.176,7.84,-5.39,2.8,-0.184,-0.289,-0.892
-0.99,0.147,0.17,7.42,-3.43,3.08,-0.184,-0.293,-0.887
-0.988,0.141,0.166,6.09,-3.08,3.08,-0.185,-0.292,-0.89
-0.993,0.146,0.167,4.55,-2.94,3.43,-0.185,-0.288,-0.887
-0.998,0.147,0.168,3.43,-2.38,3.5,-0.183,-0.286,-0.889
-0.997,0.141,0.162,2.52,-1.05,3.5,-0.181,-0.289,-0.885
-0.991,0.143,0.158,0.91,-0.21,3.71,-0.184,-0.289,-0.888
-0.992,0.151,0.157,-1.12,-0.84,3.43,-0.185,-0.286,-0.893
-0.994,0.161,0.153,-1.26,-0.42,3.15,-0.18,-0.286,-0.891
-0.989,0.168,0.15,-0.21,0.21,2.73,-0.181,-0.288,-0.893
-0.986,0.17,0.145,0.49,0.14,1.96,-0.183,-0.286,-0.891
-0.986,0.16,0.141,1.68,0.14,1.12,-0.182,-0.286,-0.89
-0.993,0.157,0.145,1.96,0.21,0.63,-0.187,-0.285,-0.894
-0.994,0.155,0.144,1.26,0.42,-0.14,-0.188,-0.285,-0.893
-0.988,0.152,0.13,0.49,1.75,-0.98,-0.185,-0.286,-0.891
-0.991,0.15,0.128,-0.42,0.28,-1.54,-0.184,-0.289,-0.89
-0.988,0.146,0.142,-0.77,0.21,-1.82,-0.183,-0.288,-0.893
-0.98,0.15,0.135,-0.91,1.47,-1.47,-0.18,-0.289,-0.895
-0.978,0.151,0.133,-0.98,-0.56,-1.19,-0.185,-0.285,-0.896
-0.987,0.147,0.136,-0.49,-1.54,-0.91,-0.183,-0.29,-0.898
-0.989,0.142,0.141,0.35,-1.12,-0.35,-0.181,-0.291,-0.894
-0.981,0.151,0.138,0.21,0.35,-0.28,-0.18,-0.288,-0.9
-0.972,0.16,0.133,0.63,0.49,-0.28,-0.182,-0.285,-0.9
-0.974,0.164,0.13,2.1,-0.63,-0.35,-0.183,-0.289,-0.895
-0.983,0.162,0.136,3.71,-1.68,-1.05,-0.184,-0.291,-0.893
-0.99,0.157,0.141,3.78,-1.61,-2.66,-0.182,-0.289,-0.895
-0.992,0.144,0.137,2.59,-1.61,-3.36,-0.18,-0.294,-0.898
-0.997,0.139,0.14,0.63,-2.1,-4.13,-0.183,-0.29,-0.898
-0.999,0.141,0.141,-1.82,-1.33,-4.41,-0.184,-0.291,-0.897
-0.989,0.148,0.14,-3.36,-0.21,-4.48,-0.183,-0.293,-0.892
-0.978,0.155,0.14,-3.78,0.35,-4.41,-0.179,-0.292,-0.862
-0.972,0.159,0.143,-3.01,-0.42,-4.13,-0.178,-0.289,-0.896
-0.973,0.155,0.15,-0.91,-1.75,-3.29,-0.178,-0.293,-0.889
-0.985,0.147,0.15,0.07,-2.45,-2.66,-0.175,-0.291,-0.888
-0.992,0.142,0.153,-0.63,-2.66,-2.31,-0.18,-0.289,-0.889
-0.996,0.142,0.152,-1.82,-1.89,-2.31,-0.182,-0.293,-0.889
-0.989,0.147,0.151,-2.87,-0.63,-2.17,-0.18,-0.288,-0.895
-0.983,0.153,0.15,-3.08,-0.21,-2.17,-0.178,-0.293,-0.889
-0.981,0.151,0.151,-2.59,-0.7,-1.89,-0.177,-0.294,-0.891
-0.982,0.148,0.153,-2.38,-1.19,-1.61,-0.177,-0.296,-0.896
-0.981,0.151,0.153,-2.03,-1.12,-1.47,-0.178,-0.294,-0.894
-0.978,0.151,0.151,-1.33,-1.05,-0.91,-0.176,-0.295,-0.894
-0.981,0.148,0.153,-0.7,-1.75,-0.21,-0.179,-0.294,-0.888
-0.985,0.145,0.15,-0.56,-1.82,0.49,-0.178,-0.293,-0.894
-0.989,0.146,0.15,-0.84,-1.4,1.12,-0.177,-0.293,-0.891
-0.988,0.146,0.148,-1.05,-0.77,1.68,-0.178,-0.292,-0.892
-0.987,0.152,0.141,-1.47,-0.49,2.17,-0.179,-0.29,-0.891
-0.991,0.158,0.141,-1.54,-1.47,2.73,-0.179,-0.293,-0.892
-0.992,0.158,0.153,-1.26,-1.33,2.8,-0.182,-0.292,-0.89
-0.978,0.162,0.145,-0.63,-0.7,2.94,-0.181,-0.29,-0.889
-0.976,0.162,0.144,-0.35,-1.89,2.87,-0.183,-0.29,-0.887
-0.987,0.156,0.147,0.42,-2.52,2.8,-0.18,-0.291,-0.887
-0.989,0.153,0.15,-0.21,-1.54,2.73,-0.182,-0.289,-0.891
-0.983,0.155,0.142,-1.12,-0.14,3.15,-0.183,-0.29,-0.889
-0.977,0.16,0.135,-1.54,-0.42,3.29,-0.179,-0.284,-0.889
-0.982,0.167,0.137,-1.4,-1.26,3.01,-0.186,-0.286,-0.895
