ax,ay,az,gx,gy,gz,mx,my,mz
-1.597,0.529,0.104,-101.08,145.46,-290.22,-0.086,-0.453,-1.113
-1.594,0.567,0.119,-86.24,132.65,-310.24,-0.06,-0.479,-1.114
-1.613,0.574,0.145,-62.09,118.23,-323.54,-0.007,-0.514,-1.122
-1.59,0.566,0.164,-31.57,117.67,-332.99,0.018,-0.53,-1.124
-1.498,0.552,0.145,-0.91,118.72,-337.68,0.056,-0.544,-1.133
-1.413,0.509,0.09,31.78,118.72,-338.66,0.121,-0.56,-1.137
-1.37,0.375,0.135,71.61,111.65,-333.41,0.155,-0.562,-1.147
-1.31,0.268,0.163,86.03,115.15,-327.81,0.222,-0.559,-1.162
-1.184,0.18,0.174,87.08,122.99,-322.84,0.247,-0.549,-1.168
-1.025,0.088,0.146,76.159,123.13,-317.24,0.286,-0.543,-1.165
-0.867,0.015,0.167,57.399,120.47,-306.88,0.348,-0.527,-1.175
-0.688,-0.027,0.227,38.29,117.04,-294.35,0.371,-0.518,-1.178
-0.508,-0.01,0.295,17.85,109.34,-281.89,0.425,-0.488,-1.166
-0.349,0.054,0.346,1.89,97.72,-271.39,0.451,-0.477,-1.163
-0.228,0.104,0.448,-9.94,77.909,-256.13,0.47,-0.464,-1.163
-0.07,0.15,0.499,-17.01,67.48,-246.68,0.502,-0.436,-1.152
0.041,0.208,0.506,-17.29,60.129,-238.28,0.512,-0.416,-1.141
0.147,0.129,0.526,1.68,56.139,-223.51,0.537,-0.39,-1.131
0.118,0.092,0.832,28.42,54.53,-198.24,0.553,-0.377,-1.131
0.195,0.082,0.733,55.79,64.26,-184.52,0.56,-0.359,-1.128
0.308,0.0,0.648,55.02,63.629,-181.37,0.574,-0.326,-1.12
0.429,-0.02,0.604,57.96,56.77,-169.26,0.582,-0.309,-1.116
0.532,-0.07,0.577,71.61,49.21,-153.58,0.587,-0.292,-1.114
0.589,-0.12,0.56,96.95,35.56,-131.39,0.599,-0.259,-1.108
0.627,-0.284,0.534,106.33,29.12,-119.63,0.6,-0.251,-1.11
0.676,-0.34,0.527,107.31,26.46,-106.19,0.604,-0.223,-1.1
0.735,-0.438,0.487,100.38,22.96,-94.22,0.601,-0.21,-1.097
0.776,-0.54,0.519,83.79,15.61,-80.15,0.598,-0.197,-1.094
0.805,-0.568,0.562,58.1,13.09,-65.94,0.603,-0.184,-1.096
0.828,-0.53,0.578,29.54,12.74,-56.56,0.601,-0.183,-1.094
0.875,-0.512,0.591,12.67,10.71,-47.88,0.602,-0.171,-1.089
0.933,-0.514,0.594,3.92,7.7,-38.01,0.603,-0.163,-1.093
0.954,-0.499,0.608,-1.54,1.12,-23.87,0.598,-0.161,-1.09
0.939,-0.439,0.649,-13.16,-1.89,-14.49,0.6,-0.16,-1.096
0.944,-0.392,0.693,-20.93,-2.8,-6.72,0.601,-0.156,-1.096
0.961,-0.35,0.744,-27.79,-3.85,-1.4,0.604,-0.159,-1.091
0.966,-0.299,0.759,-31.64,-3.08,2.38,0.602,-0.156,-1.096
0.933,-0.237,0.784,-31.57,-3.85,6.44,0.6,-0.164,-1.097
0.877,-0.158,0.816,-28.77,-3.5,9.17,0.603,-0.168,-1.1
0.854,-0.128,0.775,-24.5,-1.54,10.36,0.598,-0.167,-1.099
0.838,-0.144,0.738,-14.91,-4.13,17.71,0.598,-0.174,-1.097
0.789,-0.162,0.775,-9.52,-8.96,23.1,0.601,-0.178,-1.101
0.718,-0.143,0.803,-6.86,-9.87,25.27,0.6,-0.179,-1.092
0.692,-0.126,0.8,-6.79,-7.7,23.31,0.593,-0.181,-1.099
0.726,-0.1,0.764,-11.34,-4.13,19.25,0.597,-0.188,-1.098
0.773,-0.063,0.735,-17.43,-2.8,15.33,0.595,-0.189,-1.097
0.791,-0.024,0.723,-17.08,-3.78,14.0,0.599,-0.191,-1.1
0.762,0.028,0.74,-8.89,-6.65,12.67,0.603,-0.195,-1.099
0.727,0.027,0.733,-5.32,-3.85,10.08,0.602,-0.199,-1.101
0.739,0.024,0.71,-3.36,-1.75,6.58,0.606,-0.196,-1.104
0.75,-0.007,0.707,-1.47,-0.14,4.34,0.599,-0.197,-1.106
0.743,-0.026,0.695,0.63,2.03,3.78,0.602,-0.197,-1.105
0.733,-0.029,0.655,1.96,4.69,2.52,0.604,-0.197,-1.11
0.728,-0.036,0.628,3.08,7.0,2.1,0.608,-0.197,-1.1
0.736,-0.05,0.601,0.98,9.17,1.54,0.607,-0.196,-1.103
0.752,-0.05,0.589,-1.54,8.96,1.4,0.601,-0.195,-1.102
0.759,-0.047,0.602,-3.5,7.98,1.61,0.604,-0.203,-1.106
0.762,-0.031,0.607,-3.36,6.93,1.68,0.601,-0.197,-1.098
0.769,-0.039,0.62,-3.78,5.39,0.35,0.601,-0.201,-1.097
0.765,-0.036,0.639,-3.22,3.5,0.49,0.6,-0.2,-1.095
0.757,-0.043,0.671,-0.28,1.61,0.7,0.601,-0.2,-1.098
0.76,-0.054,0.682,0.84,1.12,0.42,0.601,-0.198,-1.089
0.764,-0.057,0.678,1.19,1.75,-0.7,0.601,-0.199,-1.094
0.761,-0.046,0.668,0.63,0.84,-1.4,0.601,-0.2,-1.093
0.755,-0.031,0.642,1.89,0.07,-1.82,0.602,-0.196,-1.092
0.749,-0.028,0.635,2.87,-0.63,-2.31,0.599,-0.197,-1.086
0.738,-0.023,0.637,3.78,-1.26,-2.24,0.606,-0.195,-1.087
0.73,-0.027,0.636,4.48,-1.54,-3.01,0.604,-0.195,-1.087
0.732,-0.038,0.632,4.13,-0.91,-2.8,0.604,-0.197,-1.09
0.738,-0.037,0.629,3.36,-0.35,-3.08,0.603,-0.196,-1.091
0.725,-0.034,0.643,2.66,-0.91,-3.57,0.598,-0.195,-1.091
0.723,-0.027,0.651,1.75,0.49,-4.06,0.605,-0.196,-1.095
0.735,-0.022,0.651,1.26,1.4,-4.76,0.605,-0.196,-1.096
0.741,-0.026,0.646,2.59,2.52,-4.97,0.602,-0.191,-1.093
0.739,-0.043,0.641,4.48,2.59,-5.18,0.606,-0.192,-1.088
0.738,-0.065,0.63,5.18,3.01,-5.25,0.602,-0.188,-1.094
0.748,-0.085,0.614,3.5,3.71,-5.18,0.604,-0.192,-1.093
0.759,-0.096,0.61,0.84,3.85,-4.34,0.603,-0.19,-1.09
0.763,-0.107,0.591,-1.96,1.75,-3.22,0.606,-0.19,-1.086
0.746,-0.118,0.612,-7.14,-0.91,-2.31,0.605,-0.188,-1.09
0.741,-0.095,0.617,-12.88,-0.21,-0.98,0.604,-0.184,-1.083
0.749,-0.069,0.625,-15.19,0.56,-0.84,0.607,-0.191,-1.086
0.742,-0.052,0.635,-12.53,-0.42,-0.28,0.608,-0.189,-1.089
0.725,-0.044,0.639,-8.19,-1.26,0.21,0.606,-0.192,-1.088
0.725,-0.051,0.636,-3.92,-0.07,0.35,0.603,-0.193,-1.089
0.729,-0.068,0.623,-1.26,0.7,0.21,0.605,-0.196,-1.088
0.727,-0.078,0.615,-2.31,1.47,0.14,0.602,-0.189,-1.086
0.732,-0.063,0.612,-3.57,2.59,0.49,0.601,-0.187,-1.085
0.743,-0.057,0.607,-3.85,3.01,0.56,0.605,-0.191,-1.08
0.752,-0.054,0.605,-3.85,3.71,1.19,0.603,-0.197,-1.086
0.754,-0.048,0.606,-5.39,3.57,1.61,0.606,-0.196,-1.084
0.752,-0.037,0.607,-6.93,3.92,1.89,0.602,-0.196,-1.085
0.753,-0.025,0.624,-7.07,3.5,1.96,0.601,-0.192,-1.08
0.767,-0.021,0.619,-6.09,3.71,1.89,0.602,-0.191,-1.076
0.775,-0.028,0.619,-4.27,3.08,2.31,0.603,-0.197,-1.079
0.77,-0.047,0.629,-3.15,1.61,2.87,0.606,-0.201,-1.085
0.769,-0.048,0.633,-4.41,1.05,2.66,0.607,-0.2,-1.077
0.776,-0.039,0.621,-6.3,1.12,1.96,0.609,-0.196,-1.078
0.779,-0.021,0.624,-4.62,-1.96,1.82,0.608,-0.192,-1.078
0.76,-0.013,0.649,-2.66,-3.22,1.26,0.609,-0.194,-1.077
0.752,-0.012,0.662,-0.56,-4.06,1.68,0.599,-0.202,-1.084
0.749,-0.014,0.656,2.03,-4.06,2.03,0.605,-0.196,-1.083
0.731,-0.018,0.657,2.94,-5.25,2.17,0.603,-0.196,-1.081
0.722,-0.02,0.658,3.15,-5.04,2.31,0.604,-0.2,-1.089
0.733,-0.021,0.655,1.47,-4.13,2.38,0.604,-0.197,-1.085
0.737,-0.021,0.638,0.56,-3.29,1.26,0.604,-0.203,-1.09
0.725,-0.023,0.633,0.77,-4.06,1.33,0.603,-0.199,-1.092
0.724,-0.015,0.637,0.91,-3.29,2.17,0.603,-0.197,-1.089
0.738,-0.01,0.625,0.77,-1.82,1.4,0.601,-0.199,-1.086
0.748,-0.012,0.628,1.82,-1.89,0.98,0.605,-0.196,-1.084
0.755,-0.026,0.627,3.99,-1.54,0.98,0.603,-0.198,-1.085
0.756,-0.035,0.628,3.99,-0.56,1.05,0.598,-0.198,-1.088
0.765,-0.028,0.622,2.87,0.56,0.49,0.598,-0.202,-1.086
0.787,-0.023,0.62,4.06,1.19,0.28,0.602,-0.201,-1.082
0.793,-0.044,0.634,4.06,0.0,0.56,0.603,-0.199,-1.082
0.768,-0.019,0.641,3.15,-0.84,1.05,0.603,-0.201,-1.084
0.744,-0.012,0.643,5.32,-0.91,1.82,0.605,-0.203,-1.086
0.734,-0.022,0.648,9.24,-0.63,2.66,0.602,-0.205,-1.086
0.714,-0.04,0.661,9.24,-0.21,2.31,0.603,-0.196,-1.089
0.712,-0.064,0.639,9.17,2.38,2.03,0.604,-0.199,-1.087
0.73,-0.091,0.637,5.88,4.83,1.82,0.606,-0.2,-1.089
0.747,-0.09,0.617,-0.35,7.56,0.35,0.605,-0.197,-1.082
0.77,-0.072,0.598,-3.78,8.96,-0.28,0.608,-0.202,-1.082
0.793,-0.064,0.592,-3.85,10.08,-1.05,0.607,-0.203,-1.08
0.804,-0.056,0.589,-3.43,9.66,-1.19,0.607,-0.203,-1.082
0.807,-0.042,0.597,-4.13,8.61,-1.26,0.606,-0.204,-1.081
0.814,-0.019,0.592,-4.34,7.7,-0.91,0.606,-0.202,-1.079
0.805,-0.008,0.601,-2.03,5.88,-0.63,0.608,-0.204,-1.072
0.787,-0.004,0.615,0.35,3.71,-0.42,0.609,-0.201,-1.071
0.778,-0.008,0.618,1.4,3.22,-1.12,0.609,-0.203,-1.065
0.781,-0.014,0.611,0.91,3.01,-1.82,0.608,-0.201,-1.069
0.781,-0.016,0.605,1.33,1.26,-1.89,0.606,-0.2,-1.068
0.771,-0.02,0.596,2.66,-0.35,-1.75,0.61,-0.2,-1.072
0.764,-0.027,0.597,3.71,-1.82,-1.96,0.61,-0.197,-1.07
0.771,-0.033,0.599,3.29,-2.17,-2.87,0.604,-0.201,-1.07
0.785,-0.02,0.587,2.1,-3.22,-3.57,0.608,-0.198,-1.073
0.788,-0.018,0.585,2.31,-4.69,-4.41,0.605,-0.197,-1.068
0.782,-0.018,0.595,3.78,-5.81,-4.83,0.609,-0.201,-1.074
0.77,-0.015,0.607,5.46,-6.79,-5.74,0.607,-0.193,-1.071
0.762,-0.026,0.605,7.63,-6.79,-6.65,0.603,-0.198,-1.07
0.762,-0.048,0.597,9.31,-6.23,-7.07,0.607,-0.195,-1.075
0.752,-0.07,0.593,7.84,-6.09,-7.14,0.606,-0.192,-1.077
0.74,-0.07,0.599,6.09,-5.32,-6.65,0.603,-0.193,-1.079
0.741,-0.076,0.609,5.32,-4.34,-5.81,0.607,-0.19,-1.079
0.75,-0.085,0.613,3.78,-2.8,-5.25,0.606,-0.188,-1.081
0.766,-0.091,0.618,0.49,-1.19,-4.83,0.604,-0.187,-1.085
0.787,-0.087,0.627,-1.68,0.49,-4.27,0.604,-0.188,-1.077
0.828,-0.085,0.644,-0.49,1.75,-2.73,0.606,-0.19,-1.077
0.907,-0.172,0.746,5.32,1.4,0.42,0.602,-0.189,-1.08
0.951,-0.256,0.804,10.22,0.0,5.6,0.602,-0.19,-1.081
0.998,-0.46,0.852,19.67,-1.96,16.1,0.605,-0.189,-1.081
1.081,-0.787,0.872,21.63,-4.48,36.54,0.603,-0.192,-1.076
1.17,-1.01,0.874,2.45,-5.74,58.03,0.603,-0.197,-1.077
1.225,-1.097,0.895,-25.27,-11.69,78.75,0.606,-0.213,-1.075
1.174,-0.97,0.925,-50.12,-20.79,111.79,0.605,-0.218,-1.082
1.004,-0.664,0.951,-59.85,-29.96,134.68,0.603,-0.234,-1.079
0.895,-0.455,0.929,-51.73,-33.6,157.57,0.6,-0.266,-1.088
0.784,-0.311,0.843,-41.72,-37.8,178.92,0.6,-0.28,-1.091
0.629,-0.215,0.682,-32.27,-44.73,202.79,0.585,-0.313,-1.099
0.449,-0.091,0.604,-21.14,-51.31,226.1,0.578,-0.331,-1.105
0.258,-0.022,0.547,-7.35,-60.62,243.18,0.573,-0.354,-1.114
0.045,0.016,0.549,-0.42,-72.52,258.02,0.546,-0.393,-1.112
-0.177,0.06,0.538,-15.96,-82.67,273.07,0.533,-0.415,-1.126
-0.502,0.33,0.463,-36.12,-86.17,279.16,0.501,-0.451,-1.135
-0.639,0.467,0.425,-42.0,-86.03,281.82,0.477,-0.471,-1.137
-0.682,0.557,0.381,-30.31,-75.18,287.91,0.461,-0.485,-1.141
-0.67,0.592,0.308,-15.47,-65.03,286.3,0.416,-0.515,-1.134
-0.691,0.582,0.292,-4.41,-69.37,282.1,0.394,-0.531,-1.143
-0.81,0.599,0.36,1.19,-84.14,281.96,0.372,-0.537,-1.149
-0.973,0.57,0.419,1.75,-95.62,279.37,0.315,-0.557,-1.154
-1.097,0.516,0.461,-7.14,-94.43,280.42,0.294,-0.561,-1.151
-1.134,0.576,0.455,-28.14,-73.5,283.22,0.235,-0.57,-1.149
-1.021,0.679,0.401,-38.99,-62.44,272.72,0.209,-0.571,-1.148
-0.968,0.691,0.383,-42.21,-62.44,262.01,0.181,-0.566,-1.137
-0.989,0.745,0.395,-40.25,-72.8,254.03,0.135,-0.561,-1.129
-1.031,0.794,0.45,-31.29,-80.22,244.02,0.111,-0.557,-1.131
-1.021,0.871,0.531,-7.84,-74.2,237.23,0.067,-0.546,-1.118
-0.96,1.008,0.575,35.14,-68.32,231.28,0.043,-0.534,-1.124
-0.868,1.058,0.586,94.99,-71.82,202.58,0.023,-0.521,-1.122
-0.721,0.819,0.575,179.2,-89.74,203.28,-0.015,-0.488,-1.136
-0.701,0.718,0.586,210.77,-109.97,190.05,-0.035,-0.475,-1.148
-0.784,0.707,0.62,230.09,-133.56,172.41,-0.052,-0.426,-1.157
-0.911,0.55,0.705,248.01,-148.47,151.62,-0.082,-0.412,-1.168
-0.978,0.264,0.731,244.65,-144.2,129.22,-0.097,-0.393,-1.176
-0.987,0.04,0.734,202.93,-127.26,102.9,-0.122,-0.363,-1.172
-0.932,-0.003,0.694,134.96,-111.65,76.58,-0.123,-0.351,-1.164
-0.86,0.116,0.63,69.23,-99.26,55.79,-0.131,-0.341,-1.161
-0.833,0.3,0.546,28.7,-94.99,40.88,-0.148,-0.327,-1.149
-0.88,0.429,0.482,17.99,-99.75,31.71,-0.152,-0.326,-1.141
-0.939,0.477,0.494,27.86,-103.81,25.69,-0.16,-0.322,-1.139
-0.925,0.366,0.468,49.49,-88.48,20.23,-0.172,-0.317,-1.117
-0.846,0.241,0.431,49.21,-78.47,16.03,-0.17,-0.31,-1.114
-0.775,0.152,0.388,33.25,-75.04,13.72,-0.174,-0.304,-1.103
-0.745,0.107,0.383,5.95,-76.58,11.13,-0.179,-0.307,-1.099
-0.748,0.097,0.375,-26.67,-77.28,7.77,-0.179,-0.304,-1.089
-0.755,0.138,0.366,-57.96,-73.08,4.27,-0.184,-0.308,-1.071
-0.754,0.252,0.363,-73.64,-66.99,2.52,-0.186,-0.308,-1.067
-0.747,0.371,0.386,-55.23,-62.37,3.15,-0.185,-0.307,-1.047
-0.773,0.414,0.406,-25.2,-66.01,7.0,-0.193,-0.304,-1.035
-0.842,0.302,0.415,0.21,-75.81,10.43,-0.19,-0.306,-1.034
-0.926,0.167,0.422,10.01,-81.41,12.74,-0.192,-0.303,-1.012
-0.99,0.081,0.43,2.94,-79.03,11.83,-0.192,-0.297,-1.01
-1.015,0.044,0.457,-21.28,-68.04,10.15,-0.196,-0.297,-0.996
-1.011,0.058,0.467,-39.83,-62.93,10.36,-0.191,-0.3,-0.992
-1.011,0.059,0.467,-58.17,-60.9,9.8,-0.19,-0.293,-0.982
-1.034,0.064,0.466,-76.58,-59.78,10.01,-0.197,-0.294,-0.969
-1.061,0.081,0.466,-93.59,-56.7,9.31,-0.193,-0.293,-0.966
-1.074,0.098,0.466,-106.12,-50.19,7.21,-0.192,-0.288,-0.949
-1.071,0.128,0.447,-114.24,-42.0,5.39,-0.191,-0.288,-0.944
-1.062,0.169,0.431,-117.6,-35.07,2.38,-0.192,-0.283,-0.927
-1.057,0.2,0.437,-113.47,-31.92,-0.91,-0.195,-0.278,-0.92
-1.061,0.218,0.439,-108.43,-30.1,-4.9,-0.193,-0.279,-0.913
-1.082,0.202,0.447,-102.13,-28.91,-9.38,-0.191,-0.276,-0.901
-1.098,0.193,0.452,-95.55,-26.46,-12.74,-0.184,-0.276,-0.9
-1.109,0.196,0.442,-89.04,-23.03,-16.52,-0.189,-0.277,-0.896
-1.109,0.187,0.424,-81.9,-18.34,-20.3,-0.188,-0.282,-0.888
-1.099,0.173,0.4,-74.62,-12.46,-22.68,-0.187,-0.281,-0.882
-1.081,0.171,0.381,-68.46,-7.56,-24.36,-0.185,-0.276,-0.884
-1.065,0.166,0.351,-62.93,-3.43,-26.95,-0.186,-0.275,-0.879
-1.054,0.135,0.325,-53.2,-0.42,-28.42,-0.185,-0.281,-0.875
-1.048,0.121,0.319,-47.39,2.45,-28.7,-0.186,-0.286,-0.874
-1.033,0.109,0.294,-43.05,6.58,-29.19,-0.181,-0.285,-0.879
-1.013,0.107,0.255,-38.64,9.1,-28.98,-0.182,-0.29,-0.875
-1.008,0.118,0.223,-32.06,8.4,-27.16,-0.183,-0.29,-0.873
-1.024,0.134,0.216,-22.61,5.53,-25.06,-0.18,-0.29,-0.876
-1.043,0.149,0.22,-10.08,4.2,-22.47,-0.18,-0.297,-0.874
-1.042,0.142,0.212,4.69,7.63,-20.02,-0.179,-0.294,-0.876
-1.013,0.105,0.184,19.6,11.83,-17.85,-0.181,-0.301,-0.88
-0.977,0.044,0.137,31.64,11.55,-14.7,-0.181,-0.305,-0.887
-0.983,0.019,0.12,31.43,9.03,-11.76,-0.182,-0.306,-0.889
-0.999,0.009,0.12,26.88,8.05,-8.4,-0.181,-0.303,-0.894
-1.0,0.012,0.126,21.14,9.38,-5.11,-0.178,-0.308,-0.894
-0.988,0.036,0.116,14.14,10.99,-1.4,-0.178,-0.308,-0.903
-0.974,0.063,0.114,8.61,10.64,1.75,-0.183,-0.309,-0.899
-0.973,0.079,0.11,4.69,9.24,4.76,-0.184,-0.311,-0.901
-0.978,0.088,0.106,-1.26,9.1,7.21,-0.184,-0.304,-0.897
-0.987,0.09,0.1,-6.16,9.31,7.28,-0.179,-0.309,-0.899
-0.988,0.099,0.098,-10.99,9.94,7.07,-0.184,-0.306,-0.905
-0.986,0.103,0.099,-14.28,10.43,6.16,-0.184,-0.308,-0.898
-0.99,0.107,0.109,-17.15,9.87,5.6,-0.182,-0.307,-0.897
-0.995,0.108,0.11,-20.51,9.94,4.41,-0.185,-0.306,-0.903
-1.0,0.108,0.108,-24.78,9.87,2.87,-0.186,-0.304,-0.904
-1.004,0.109,0.106,-29.33,9.8,1.61,-0.183,-0.304,-0.903
-1.001,0.112,0.101,-33.67,10.78,-0.07,-0.186,-0.304,-0.903
-0.991,0.122,0.098,-37.66,10.29,-2.45,-0.184,-0.3,-0.902
-0.984,0.147,0.102,-37.31,8.54,-3.57,-0.186,-0.3,-0.896
-0.981,0.153,0.107,-34.16,6.58,-3.99,-0.185,-0.295,-0.9
-0.98,0.159,0.106,-29.61,4.97,-3.71,-0.187,-0.3,-0.903
-0.978,0.162,0.111,-23.73,2.38,-3.08,-0.187,-0.3,-0.902
-0.977,0.163,0.114,-17.22,0.42,-1.68,-0.19,-0.298,-0.9
-0.972,0.168,0.114,-10.22,-1.12,-0.42,-0.188,-0.3,-0.898
-0.972,0.163,0.118,-0.42,-4.06,1.54,-0.186,-0.299,-0.896
-0.976,0.152,0.127,4.62,-5.81,2.59,-0.187,-0.297,-0.901
-0.981,0.14,0.132,7.35,-7.35,3.15,-0.184,-0.298,-0.899
-0.982,0.138,0.138,8.12,-8.26,3.43,-0.18,-0.295,-0.896
-0.984,0.14,0.143,8.4,-9.03,3.85,-0.185,-0.297,-0.901
-0.987,0.143,0.155,9.24,-9.52,4.48,-0.185,-0.3,-0.9
-0.993,0.147,0.159,9.87,-9.94,4.55,-0.18,-0.296,-0.895
-1.008,0.148,0.166,10.71,-10.01,4.55,-0.184,-0.298,-0.896
-1.011,0.153,0.18,11.97,-8.89,4.41,-0.184,-0.298,-0.89
-0.998,0.152,0.185,13.79,-6.86,3.57,-0.186,-0.297,-0.897
-0.985,0.144,0.177,15.54,-5.74,3.01,-0.187,-0.298,-0.895
-0.989,0.131,0.17,16.52,-6.16,2.8,-0.184,-0.295,-0.899
-1.002,0.118,0.175,16.17,-6.16,2.38,-0.185,-0.295,-0.895
-1.011,0.118,0.181,15.26,-3.92,2.59,-0.184,-0.3,-0.892
-1.004,0.13,0.18,15.47,-1.68,3.01,-0.18,-0.297,-0.895
-0.992,0.136,0.176,17.5,-0.07,3.71,-0.186,-0.297,-0.893
-0.991,0.126,0.168,21.42,-0.28,5.53,-0.186,-0.294,-0.896
-0.994,0.114,0.163,21.63,-0.35,6.16,-0.189,-0.299,-0.898
-0.997,0.104,0.165,19.53,-0.28,5.95,-0.187,-0.298,-0.896
-0.997,0.105,0.162,15.68,0.14,5.39,-0.187,-0.3,-0.893
-0.998,0.104,0.158,11.83,-0.07,4.62,-0.19,-0.291,-0.895
-0.999,0.106,0.154,8.33,0.35,3.92,-0.188,-0.295,-0.895
-1.0,0.11,0.155,3.92,0.84,3.5,-0.189,-0.297,-0.901
-0.996,0.113,0.15,1.96,1.19,3.15,-0.193,-0.297,-0.896
-0.992,0.117,0.15,0.77,1.33,2.45,-0.192,-0.295,-0.896
-0.993,0.126,0.149,0.07,0.63,2.24,-0.19,-0.297,-0.896
-0.994,0.125,0.15,0.63,0.7,1.89,-0.191,-0.299,-0.896
-0.992,0.122,0.146,1.26,0.91,1.61,-0.191,-0.293,-0.897
-0.989,0.12,0.147,1.33,0.98,1.4,-0.189,-0.294,-0.897
-0.987,0.122,0.145,1.12,0.7,0.56,-0.193,-0.293,-0.901
-0.984,0.124,0.138,1.19,0.91,0.21,-0.19,-0.296,-0.898
-0.985,0.122,0.137,1.4,0.56,-0.42,-0.192,-0.292,-0.897
-0.985,0.117,0.134,1.19,0.42,-1.12,-0.191,-0.296,-0.9
-0.987,0.118,0.135,1.12,-0.14,-1.33,-0.191,-0.294,-0.903
-0.991,0.122,0.138,1.12,-0.63,-1.47,-0.19,-0.293,-0.899
-0.994,0.121,0.138,1.82,-0.98,-1.4,-0.193,-0.297,-0.901
-0.993,0.118,0.138,2.94,-1.4,-0.84,-0.188,-0.294,-0.899
-0.995,0.114,0.136,3.64,-1.96,-0.7,-0.189,-0.295,-0.902
-1.0,0.112,0.142,3.92,-2.52,-0.28,-0.186,-0.299,-0.904
-1.0,0.113,0.145,3.71,-2.52,-0.28,-0.191,-0.299,-0.9
-0.993,0.115,0.146,4.13,-2.45,-0.42,-0.192,-0.3,-0.896
