ax,ay,az,gx,gy,gz,mx,my,mz
-0.035,0.444,0.886,-0.28,-0.91,-0.91,0.14,-0.411,-1.166
-0.037,0.452,0.886,-0.91,-0.77,-0.63,0.148,-0.417,-1.16
-0.043,0.459,0.883,-0.91,-0.14,-0.42,0.148,-0.414,-1.168
-0.043,0.46,0.879,-0.49,-0.35,-0.07,0.145,-0.415,-1.165
-0.039,0.457,0.88,0.35,-0.14,0.28,0.138,-0.417,-1.164
-0.038,0.454,0.887,1.61,-0.35,0.63,0.144,-0.413,-1.158
-0.039,0.446,0.891,2.52,-0.7,0.77,0.146,-0.411,-1.162
-0.041,0.437,0.893,2.45,-0.77,0.49,0.142,-0.409,-1.162
-0.043,0.432,0.895,1.54,-0.98,0.14,0.14,-0.414,-1.161
-0.04,0.434,0.894,0.14,-0.7,-0.14,0.143,-0.413,-1.16
-0.04,0.441,0.889,-0.49,-1.05,-0.42,0.145,-0.411,-1.157
-0.039,0.447,0.889,-0.42,-1.33,-0.49,0.146,-0.414,-1.153
-0.039,0.452,0.891,0.0,-1.12,-0.28,0.145,-0.417,-1.164
-0.034,0.454,0.892,-0.35,-0.91,-0.28,0.142,-0.415,-1.165
-0.029,0.455,0.894,0.14,-0.84,0.0,0.146,-0.416,-1.159
-0.03,0.451,0.891,0.98,-0.21,0.07,0.142,-0.418,-1.159
-0.035,0.441,0.883,1.05,-0.07,0.63,0.146,-0.414,-1.16
-0.047,0.442,0.879,-0.49,0.35,0.84,0.146,-0.418,-1.162
-0.068,0.453,0.879,0.14,1.19,0.63,0.148,-0.414,-1.16
-0.071,0.451,0.886,0.49,2.24,-0.14,0.142,-0.411,-1.164
-0.062,0.453,0.896,0.07,3.36,-1.26,0.147,-0.415,-1.169
-0.052,0.453,0.89,-1.19,4.06,-1.89,0.15,-0.415,-1.163
-0.036,0.457,0.887,-1.26,4.76,-1.82,0.151,-0.416,-1.16
-0.016,0.451,0.887,-0.77,4.41,-2.03,0.15,-0.418,-1.163
-0.001,0.447,0.887,-0.35,3.71,-1.19,0.15,-0.408,-1.166
0.006,0.449,0.89,-0.91,3.08,-0.63,0.147,-0.412,-1.159
-0.03,0.458,0.886,-0.98,1.82,-0.14,0.147,-0.416,-1.158
-0.01,0.459,0.883,-0.63,1.33,-0.21,0.143,-0.415,-1.159
-0.018,0.463,0.879,0.21,0.84,-0.35,0.145,-0.413,-1.158
-0.028,0.459,0.879,1.19,0.28,-0.63,0.144,-0.407,-1.155
-0.036,0.45,0.882,2.31,0.0,-0.35,0.147,-0.416,-1.161
-0.037,0.441,0.884,2.03,-0.14,-0.7,0.15,-0.414,-1.16
-0.033,0.442,0.885,0.63,-0.63,-1.12,0.147,-0.414,-1.16
-0.026,0.448,0.889,0.63,-1.4,-1.33,0.15,-0.413,-1.159
-0.023,0.451,0.894,1.05,-1.82,-1.12,0.146,-0.414,-1.158
-0.02,0.448,0.897,1.61,-1.89,-0.84,0.142,-0.414,-1.163
-0.02,0.441,0.896,2.03,-1.96,-0.56,0.146,-0.417,-1.159
-0.024,0.438,0.892,1.19,-1.75,-0.14,0.149,-0.407,-1.168
-0.026,0.438,0.887,0.14,-1.61,0.14,0.147,-0.411,-1.162
-0.027,0.445,0.884,-0.63,-1.05,0.21,0.15,-0.412,-1.155
-0.026,0.452,0.882,-1.19,-0.07,0.28,0.151,-0.412,-1.158
-0.025,0.458,0.883,-1.54,0.28,0.49,0.147,-0.409,-1.161
-0.028,0.467,0.879,-0.63,0.63,0.91,0.147,-0.413,-1.156
