ax,ay,az,gx,gy,gz,mx,my,mz
0.139,0.87,0.08,64.47,-2.17,-51.66,0.37,-0.557,-0.89
0.128,0.888,0.07,57.61,-3.22,-46.13,0.378,-0.559,-0.899
0.138,0.929,0.085,50.96,-2.59,-40.04,0.383,-0.555,-0.902
0.193,0.944,0.097,45.92,-2.66,-37.45,0.387,-0.556,-0.913
0.229,0.919,0.154,43.19,-3.29,-34.72,0.39,-0.553,-0.914
0.212,0.92,0.185,40.04,-2.59,-31.15,0.392,-0.555,-0.922
0.19,0.911,0.196,37.8,-0.91,-28.21,0.394,-0.551,-0.925
0.178,0.879,0.178,34.02,1.96,-27.16,0.396,-0.55,-0.928
0.211,0.845,0.151,27.16,4.27,-24.08,0.402,-0.548,-0.93
0.266,0.788,0.163,15.68,0.0,-19.18,0.41,-0.546,-0.929
0.347,0.831,0.228,9.31,-3.92,-10.92,0.413,-0.547,-0.934
0.288,0.903,0.314,2.17,-7.28,-5.25,0.412,-0.549,-0.934
0.177,0.913,0.353,0.84,-5.81,-5.39,0.413,-0.55,-0.933
0.245,0.88,0.313,4.06,0.56,-3.5,0.412,-0.548,-0.933
0.34,0.893,0.243,3.92,2.45,1.47,0.41,-0.549,-0.931
0.327,0.925,0.258,3.15,-4.27,7.0,0.409,-0.549,-0.93
0.308,0.949,0.305,3.57,-5.25,11.13,0.409,-0.548,-0.929
0.328,0.963,0.31,3.78,-3.29,13.72,0.405,-0.551,-0.935
0.332,0.966,0.28,3.99,-2.1,14.35,0.402,-0.545,-0.942
0.338,0.962,0.272,4.76,-2.17,14.14,0.404,-0.548,-0.933
0.358,0.961,0.28,5.32,-2.45,14.14,0.4,-0.55,-0.933
0.308,1.004,0.301,3.92,-3.57,11.55,0.405,-0.548,-0.939
0.268,0.999,0.303,7.0,-2.87,8.47,0.402,-0.555,-0.936
0.294,0.962,0.264,11.48,-0.42,7.07,0.4,-0.553,-0.935
0.331,0.914,0.233,12.95,-1.68,5.88,0.403,-0.55,-0.935
0.342,0.86,0.251,11.83,-4.06,5.39,0.397,-0.552,-0.934
0.297,0.868,0.309,1.68,-6.93,5.18,0.395,-0.553,-0.942
0.25,0.922,0.336,-1.82,-6.93,4.55,0.397,-0.55,-0.946
0.243,0.946,0.322,1.68,-3.85,3.99,0.4,-0.547,-0.94
0.263,0.917,0.286,8.19,-0.84,3.5,0.399,-0.556,-0.943
0.295,0.876,0.274,12.04,-1.4,5.32,0.392,-0.556,-0.939
0.295,0.884,0.289,7.42,-3.01,4.69,0.397,-0.552,-0.937
0.235,0.894,0.319,5.25,-2.52,3.08,0.397,-0.554,-0.95
0.25,0.884,0.298,5.46,0.07,2.24,0.395,-0.557,-0.949
0.282,0.89,0.265,5.46,1.61,1.96,0.394,-0.556,-0.946
0.269,0.881,0.261,5.11,-0.7,0.49,0.394,-0.556,-0.951
0.264,0.864,0.266,2.45,-2.1,-0.28,0.394,-0.557,-0.941
0.27,0.877,0.301,-0.35,-3.22,0.21,0.397,-0.558,-0.945
0.273,0.879,0.309,0.49,-2.66,0.49,0.398,-0.558,-0.94
0.294,0.876,0.296,2.66,-1.19,1.26,0.397,-0.555,-0.95
0.289,0.873,0.286,3.92,-1.68,1.47,0.395,-0.554,-0.944
0.267,0.87,0.29,3.99,-2.45,1.75,0.395,-0.561,-0.949
0.287,0.881,0.298,2.52,-2.24,3.01,0.394,-0.557,-0.953
0.306,0.887,0.301,3.29,-2.59,3.85,0.391,-0.558,-0.953
0.297,0.89,0.313,4.34,-2.94,4.41,0.392,-0.558,-0.956
0.271,0.899,0.31,4.13,-2.94,4.55,0.391,-0.561,-0.95
0.256,0.904,0.302,3.78,-2.73,3.36,0.397,-0.56,-0.95
0.269,0.902,0.306,4.83,-2.87,2.45,0.392,-0.557,-0.955
0.27,0.893,0.308,5.18,-3.43,1.89,0.385,-0.56,-0.949
0.259,0.877,0.305,4.76,-3.22,1.05,0.389,-0.557,-0.951
0.275,0.874,0.299,2.45,-2.66,0.84,0.392,-0.561,-0.952
0.269,0.892,0.298,-0.42,-3.43,0.84,0.39,-0.557,-0.949
0.253,0.902,0.308,-0.98,-3.36,-0.21,0.392,-0.56,-0.951
0.286,0.895,0.321,0.07,-2.8,-0.28,0.39,-0.56,-0.952
0.284,0.896,0.316,-0.84,-3.15,-0.49,0.391,-0.556,-0.949
0.253,0.897,0.317,-1.61,-3.43,-1.12,0.391,-0.557,-0.952
0.259,0.897,0.315,-1.19,-2.73,-0.7,0.394,-0.558,-0.949
0.28,0.902,0.314,0.0,-2.24,0.28,0.392,-0.557,-0.959
0.265,0.898,0.322,0.35,-3.29,0.49,0.39,-0.559,-0.951
0.268,0.9,0.332,-0.63,-3.15,0.98,0.389,-0.558,-0.955
0.273,0.926,0.334,-1.33,-3.15,1.33,0.385,-0.561,-0.946
0.251,0.934,0.329,0.63,-3.22,1.12,0.389,-0.557,-0.951
0.253,0.918,0.325,4.62,-2.73,0.91,0.392,-0.557,-0.953
0.285,0.904,0.316,4.76,-2.03,0.63,0.395,-0.562,-0.952
0.279,0.906,0.315,1.54,-2.52,-0.28,0.391,-0.558,-0.954
0.252,0.903,0.319,-0.56,-2.59,-1.89,0.392,-0.563,-0.953
0.29,0.909,0.318,-0.14,-1.26,-1.33,0.391,-0.561,-0.953
0.322,0.937,0.298,0.0,-0.84,-0.35,0.393,-0.558,-0.951
0.288,0.937,0.307,2.73,-2.8,-0.56,0.39,-0.565,-0.953
0.24,0.9,0.319,6.23,-2.94,-1.47,0.393,-0.559,-0.954
0.234,0.864,0.326,2.66,-2.52,-3.71,0.393,-0.559,-0.957
0.255,0.871,0.314,-1.33,-2.31,-4.55,0.392,-0.559,-0.956
0.269,0.883,0.312,-1.26,-2.38,-3.99,0.39,-0.557,-0.955
0.274,0.882,0.312,1.05,-2.31,-2.24,0.391,-0.556,-0.96
0.267,0.867,0.322,2.03,-2.87,-1.05,0.398,-0.556,-0.958
0.272,0.866,0.323,0.21,-2.8,-0.07,0.392,-0.553,-0.957
0.285,0.888,0.321,-0.77,-2.59,1.05,0.397,-0.557,-0.95
0.289,0.912,0.303,0.7,-2.38,1.75,0.397,-0.553,-0.949
0.274,0.89,0.295,4.06,-3.01,0.14,0.392,-0.557,-0.955
0.273,0.885,0.3,0.91,-3.43,-1.19,0.393,-0.559,-0.959
0.269,0.898,0.31,-2.24,-3.29,-2.38,0.396,-0.558,-0.956
0.276,0.896,0.326,-2.1,-3.01,-2.8,0.394,-0.555,-0.956
0.286,0.878,0.334,0.56,-2.87,-2.24,0.392,-0.554,-0.954
0.274,0.862,0.336,0.0,-2.73,-1.47,0.393,-0.557,-0.954
0.25,0.886,0.315,-1.54,-2.59,-1.33,0.392,-0.558,-0.956
0.276,0.889,0.313,-0.14,-2.31,-1.19,0.393,-0.554,-0.955
0.292,0.885,0.317,2.1,-3.15,-0.14,0.392,-0.554,-0.952
0.282,0.887,0.324,2.24,-3.36,0.14,0.392,-0.558,-0.952
0.266,0.875,0.323,2.59,-3.5,-0.28,0.396,-0.558,-0.961
0.275,0.866,0.316,2.17,-2.94,0.21,0.4,-0.551,-0.959
0.264,0.873,0.317,1.47,-3.85,0.63,0.397,-0.558,-0.96
0.265,0.863,0.318,2.03,-3.22,1.26,0.394,-0.551,-0.958
0.275,0.864,0.325,1.33,-3.15,1.61,0.394,-0.556,-0.957
0.267,0.87,0.335,-0.84,-3.57,0.63,0.397,-0.559,-0.96
0.265,0.875,0.332,-2.31,-2.66,17.85,0.395,-0.56,-0.961
0.271,0.885,0.314,-2.24,-1.75,0.35,0.392,-0.557,-0.959
0.28,0.892,0.311,-0.63,-2.24,0.56,0.393,-0.558,-0.961
0.278,0.879,0.323,0.56,-3.36,1.05,0.391,-0.552,-0.962
0.27,0.869,0.33,-0.07,-3.01,1.33,0.395,-0.558,-0.962
0.275,0.878,0.324,-1.61,-2.45,1.75,0.392,-0.558,-0.963
0.276,0.9,0.313,-1.4,-2.31,2.59,0.392,-0.558,-0.964
0.273,0.904,0.314,0.84,-2.94,2.73,0.391,-0.56,-0.965
0.271,0.849,0.333,2.73,-3.64,2.38,0.393,-0.554,-0.961
0.253,0.87,0.339,0.07,-3.36,1.89,0.388,-0.56,-0.96
0.263,0.889,0.329,-2.03,-2.24,1.61,0.391,-0.56,-0.96
0.27,0.903,0.32,-1.12,-2.1,2.1,0.394,-0.564,-0.959
0.256,0.888,0.33,1.05,-2.73,2.38,0.391,-0.56,-0.959
0.261,0.876,0.342,0.35,-2.31,3.08,0.39,-0.558,-0.959
0.263,0.89,0.334,-0.98,-1.75,3.08,0.385,-0.56,-0.96
0.254,0.89,0.329,0.0,-1.54,2.52,0.391,-0.561,-0.957
0.261,0.886,0.325,0.56,-1.4,2.38,0.387,-0.561,-0.961
0.267,0.889,0.319,0.21,-1.68,2.24,0.386,-0.562,-0.961
0.269,0.895,0.313,-0.49,-1.68,2.31,0.39,-0.558,-0.96
0.259,0.895,0.325,1.33,-2.24,2.73,0.388,-0.56,-0.961
0.253,0.872,0.317,2.59,-1.75,2.87,0.385,-0.557,-0.963
0.258,0.861,0.313,1.4,-1.4,3.5,0.385,-0.558,-0.96
0.27,0.864,0.325,0.56,-1.33,4.62,0.383,-0.558,-0.959
0.272,0.874,0.323,0.14,-1.05,6.09,0.381,-0.563,-0.96
0.225,0.853,0.322,0.63,-1.68,6.44,0.388,-0.561,-0.96
0.223,0.833,0.308,0.42,-1.05,7.49,0.387,-0.564,-0.955
0.222,0.814,0.303,-0.56,-1.05,9.1,0.383,-0.56,-0.954
0.213,0.768,0.308,0.28,-0.91,12.6,0.381,-0.567,-0.958
0.228,0.711,0.316,2.1,-0.07,21.0,0.38,-0.564,-0.961
0.198,0.672,0.331,1.12,0.35,39.83,0.378,-0.565,-0.958
0.166,0.67,0.345,0.14,1.82,54.53,0.374,-0.566,-0.958
0.107,0.695,0.327,3.08,4.62,70.909,0.368,-0.57,-0.958
0.042,0.695,0.254,10.29,6.09,87.99,0.353,-0.572,-0.958
-0.065,0.69,0.18,24.71,3.99,107.45,0.339,-0.58,-0.961
-0.173,0.645,0.073,46.27,3.85,123.41,0.321,-0.585,-0.962
-0.212,0.567,0.049,50.96,-7.63,143.22,0.308,-0.585,-0.97
-0.313,0.662,0.158,38.5,-20.51,158.06,0.28,-0.593,-0.975
-0.483,0.803,0.247,38.22,-27.16,167.51,0.266,-0.595,-0.984
-0.592,0.79,0.148,58.45,-26.25,168.49,0.245,-0.596,-0.991
-0.64,0.597,-0.058,85.33,-34.37,172.41,0.215,-0.591,-1.008
-0.684,0.42,-0.116,98.91,-57.54,189.49,0.192,-0.592,-1.014
-0.819,0.529,0.268,91.28,-86.31,224.21,0.151,-0.585,-1.032
-1.11,0.856,0.666,114.45,-73.36,229.67,0.131,-0.576,-1.036
-0.982,0.485,0.477,140.07,-88.76,232.33,0.076,-0.559,-1.06
-1.11,0.157,0.362,113.82,-125.65,230.09,0.063,-0.548,-1.066
-1.482,0.045,0.352,24.08,-143.64,219.03,0.041,-0.542,-1.069
-1.792,0.323,0.531,-93.24,-102.76,217.14,-0.001,-0.53,-1.044
-1.571,1.101,0.414,-178.5,-59.08,222.74,-0.023,-0.519,-1.023
-1.195,1.317,0.275,-134.05,-72.94,220.36,-0.06,-0.494,-0.99
-1.119,1.306,0.313,-39.62,-108.43,206.43,-0.082,-0.477,-0.983
-1.165,1.127,0.331,49.98,-128.59,180.67,-0.108,-0.456,-0.974
-1.176,0.979,0.409,131.39,-149.24,152.32,-0.125,-0.444,-0.975
-1.159,0.93,0.66,160.93,-150.36,135.38,-0.127,-0.435,-0.97
-1.03,0.683,0.646,175.21,-150.78,109.9,-0.141,-0.417,-0.968
-0.987,0.398,0.631,159.25,-153.72,83.23,-0.147,-0.411,-0.961
-1.027,0.208,0.62,106.33,-141.96,59.57,-0.154,-0.4,-0.954
-1.043,0.206,0.551,26.74,-104.3,41.37,-0.159,-0.396,-0.95
-0.916,0.406,0.412,-60.69,-84.56,35.63,-0.161,-0.386,-0.926
-0.843,0.497,0.332,-70.07,-76.23,35.49,-0.164,-0.384,-0.915
-0.849,0.555,0.324,-54.67,-72.8,40.88,-0.162,-0.369,-0.903
-0.861,0.439,0.225,-42.63,-66.92,44.66,-0.161,-0.369,-0.892
-1.005,0.557,0.322,-18.76,-50.61,58.45,-0.16,-0.363,-0.891
-0.903,0.604,0.369,-20.51,-22.61,49.84,-0.163,-0.352,-0.886
-0.89,0.283,0.573,-70.84,-11.83,53.83,-0.164,-0.343,-0.88
-0.973,0.308,0.432,-125.93,4.97,51.31,-0.174,-0.336,-0.874
-0.948,0.357,0.27,-162.89,34.86,53.06,-0.176,-0.323,-0.87
-0.798,0.449,0.097,-179.41,58.31,56.139,-0.177,-0.3,-0.862
-0.691,0.542,-0.008,-179.2,57.47,55.929,-0.184,-0.295,-0.863
-0.715,0.612,-0.024,-162.26,48.649,50.96,-0.185,-0.285,-0.857
-0.736,0.629,0.005,-142.73,44.8,44.38,-0.19,-0.27,-0.859
-0.724,0.676,0.032,-115.71,42.77,38.36,-0.192,-0.26,-0.862
-0.745,0.711,0.048,-83.86,37.38,29.96,-0.194,-0.245,-0.867
-0.815,0.68,0.059,-56.35,30.8,16.59,-0.197,-0.25,-0.871
-0.857,0.618,0.054,-40.18,27.72,0.7,-0.195,-0.246,-0.872
-0.868,0.564,0.039,-35.14,24.5,-18.13,-0.204,-0.248,-0.877
-0.962,0.537,0.035,-39.83,17.22,-28.56,-0.2,-0.245,-0.876
-1.056,0.553,0.056,-47.39,10.92,-38.43,-0.201,-0.243,-0.876
-1.092,0.572,0.051,-52.43,8.19,-48.3,-0.196,-0.248,-0.873
-1.059,0.574,0.054,-52.22,4.55,-56.77,-0.197,-0.286,-0.866
-1.004,0.573,0.07,-46.13,-0.98,-64.96,-0.197,-0.259,-0.871
-0.932,0.521,0.089,-31.22,-10.78,-82.46,-0.191,-0.267,-0.87
-0.896,0.418,0.085,-17.5,-18.55,-91.21,-0.186,-0.277,-0.868
-0.888,0.313,0.125,-2.24,-26.81,-92.12,-0.181,-0.289,-0.871
-0.909,0.266,0.158,10.29,-28.77,-88.27,-0.178,-0.304,-0.863
-0.941,0.248,0.136,18.55,-25.34,-82.95,-0.174,-0.31,-0.856
-0.993,0.259,0.101,20.72,-22.33,-77.77,-0.172,-0.316,-0.859
-1.079,0.298,0.027,25.69,-15.05,-71.96,-0.167,-0.331,-0.86
-1.115,0.211,0.056,48.649,-11.69,-56.56,-0.161,-0.338,-0.862
-1.104,0.193,0.136,73.36,-11.34,-35.42,-0.164,-0.343,-0.865
-1.124,0.186,0.145,89.879,-11.34,-30.03,-0.157,-0.352,-0.867
-1.112,0.059,0.187,94.57,-14.98,-28.56,-0.163,-0.357,-0.875
-1.071,-0.045,0.233,81.62,-16.66,-24.57,-0.152,-0.365,-0.874
-1.066,-0.014,0.221,53.83,-12.39,-26.04,-0.152,-0.371,-0.879
-1.013,0.077,0.153,15.68,-2.31,-26.53,-0.145,-0.376,-0.879
-0.941,0.076,0.155,2.31,-1.82,-20.3,-0.14,-0.378,-0.879
-0.923,0.111,0.135,-5.32,-3.01,-9.59,-0.143,-0.379,-0.875
-0.936,0.156,0.107,-13.86,-3.29,-1.82,-0.145,-0.381,-0.874
-0.954,0.197,0.101,-23.59,-2.03,3.15,-0.145,-0.379,-0.873
-0.947,0.259,0.07,-35.77,3.78,6.93,-0.143,-0.383,-0.871
-0.922,0.324,0.03,-44.66,7.98,11.55,-0.145,-0.374,-0.87
-0.895,0.393,0.003,-41.86,7.63,16.52,-0.148,-0.371,-0.86
-0.897,0.427,0.011,-32.13,5.32,21.56,-0.149,-0.367,-0.871
-0.909,0.45,0.026,-19.46,2.45,24.99,-0.157,-0.367,-0.863
-0.918,0.458,0.043,-6.44,0.14,27.51,-0.158,-0.36,-0.867
-0.921,0.458,0.052,4.13,-1.19,30.03,-0.157,-0.356,-0.866
-0.914,0.456,0.066,12.18,-2.66,30.59,-0.161,-0.357,-0.871
-0.905,0.444,0.077,16.66,-3.22,29.05,-0.163,-0.351,-0.868
-0.914,0.443,0.085,15.33,-3.64,26.39,-0.16,-0.351,-0.869
-0.93,0.443,0.082,11.9,-4.06,22.33,-0.163,-0.347,-0.876
-0.94,0.442,0.079,7.7,-3.99,18.41,-0.167,-0.349,-0.871
-0.936,0.445,0.08,3.43,-3.43,14.42,-0.165,-0.343,-0.872
-0.923,0.445,0.075,-0.77,-2.87,9.94,-0.17,-0.343,-0.871
-0.918,0.443,0.07,-4.06,-3.22,2.87,-0.172,-0.343,-0.865
-0.93,0.442,0.072,-7.28,-4.06,-1.05,-0.168,-0.343,-0.869
-0.917,0.45,0.078,-8.61,-3.36,-4.27,-0.169,-0.342,-0.866
-0.904,0.454,0.075,-8.12,-3.71,-6.51,-0.165,-0.342,-0.869
-0.911,0.449,0.075,-5.6,-5.46,-9.31,-0.165,-0.343,-0.874
-0.926,0.442,0.077,-2.94,-6.86,-11.2,-0.165,-0.347,-0.868
-0.928,0.435,0.075,-0.77,-6.79,-13.72,-0.166,-0.352,-0.873
-0.926,0.427,0.075,0.56,-7.28,-15.19,-0.167,-0.348,-0.863
-0.93,0.421,0.077,1.33,-8.19,-16.8,-0.163,-0.352,-0.868
-0.936,0.416,0.076,2.03,-8.68,-18.69,-0.163,-0.354,-0.861
-0.941,0.408,0.08,3.92,-8.33,-19.74,-0.16,-0.357,-0.868
-0.945,0.402,0.089,7.49,-8.19,-19.04,-0.155,-0.359,-0.862
-0.945,0.386,0.101,15.54,-7.63,-17.99,-0.159,-0.359,-0.865
-0.941,0.358,0.115,21.21,-7.21,-16.24,-0.156,-0.362,-0.865
-0.946,0.349,0.119,24.36,-6.72,-14.42,-0.157,-0.369,-0.866
-0.944,0.305,0.131,24.92,-5.67,-12.25,-0.15,-0.371,-0.865
-0.943,0.282,0.143,21.42,-4.97,-9.45,-0.148,-0.372,-0.87
-0.945,0.285,0.138,6.79,-2.45,-8.4,-0.149,-0.379,-0.875
-0.944,0.306,0.117,-3.92,-1.05,-7.7,-0.147,-0.375,-0.873
-0.942,0.334,0.096,-9.94,0.49,-5.74,-0.152,-0.379,-0.87
-0.929,0.358,0.082,-13.09,0.7,-4.34,-0.15,-0.378,-0.867
-0.918,0.373,0.075,-12.46,0.56,-3.01,-0.148,-0.378,-0.871
-0.915,0.386,0.064,-10.08,-0.21,-1.4,-0.148,-0.377,-0.872
-0.912,0.395,0.056,-5.67,-1.54,0.56,-0.144,-0.376,-0.868
-0.911,0.396,0.064,-3.71,-2.31,1.75,-0.149,-0.378,-0.868
-0.918,0.405,0.069,-3.36,-2.31,2.38,-0.147,-0.375,-0.868
-0.922,0.409,0.069,-2.87,-2.03,2.59,-0.143,-0.375,-0.863
-0.919,0.409,0.068,-2.45,-1.68,3.43,-0.147,-0.37,-0.868
-0.922,0.415,0.066,-1.75,-2.17,4.2,-0.145,-0.372,-0.869
-0.917,0.418,0.074,-1.4,-2.1,3.92,-0.147,-0.372,-0.866
-0.908,0.419,0.073,-1.4,-2.38,3.15,-0.145,-0.375,-0.861
-0.911,0.42,0.077,-1.26,-3.57,2.31,-0.148,-0.373,-0.87
-0.921,0.425,0.088,-0.84,-4.2,1.4,-0.145,-0.374,-0.863
-0.919,0.425,0.094,-0.07,-3.85,1.12,-0.149,-0.373,-0.867
-0.911,0.425,0.098,0.84,-3.43,1.19,-0.152,-0.373,-0.86
-0.916,0.42,0.096,1.19,-3.15,0.91,-0.151,-0.374,-0.867
-0.923,0.416,0.091,0.7,-2.87,0.42,-0.151,-0.374,-0.865
-0.925,0.416,0.085,-0.63,-2.24,-0.35,-0.146,-0.371,-0.868
-0.926,0.421,0.083,-1.54,-1.82,-1.4,-0.148,-0.37,-0.861
-0.919,0.419,0.08,-0.56,-2.1,-1.47,-0.147,-0.37,-0.859
-0.922,0.415,0.079,0.84,-2.66,-1.33,-0.15,-0.373,-0.864
-0.922,0.41,0.081,1.61,-2.94,-1.26,-0.147,-0.371,-0.864
-0.919,0.405,0.083,1.47,-2.94,-1.26,-0.147,-0.371,-0.87
-0.912,0.404,0.085,1.33,-2.8,-1.26,-0.148,-0.373,-0.874
-0.91,0.399,0.085,1.26,-2.94,-1.47,-0.146,-0.371,-0.868
-0.918,0.397,0.089,0.91,-2.66,-1.33,-0.148,-0.371,-0.872
-0.927,0.399,0.086,0.14,-2.38,-0.98,-0.149,-0.368,-0.872
-0.931,0.403,0.089,-1.05,-2.24,-0.63,-0.15,-0.369,-0.867
-0.923,0.407,0.09,-1.54,-1.4,-0.35,-0.148,-0.372,-0.869
-0.917,0.413,0.088,-1.47,-1.82,-0.35,-0.145,-0.37,-0.872
-0.922,0.416,0.088,0.21,-2.66,-0.77,-0.144,-0.369,-0.872
-0.919,0.409,0.09,1.47,-2.8,-0.56,-0.147,-0.37,-0.868
-0.921,0.406,0.091,1.82,-2.94,-0.14,-0.146,-0.371,-0.871
-0.927,0.405,0.092,1.12,-2.66,0.07,-0.146,-0.368,-0.873
-0.927,0.408,0.093,-0.14,-1.82,-0.14,-0.144,-0.375,-0.866
-0.912,0.415,0.087,-1.12,-1.47,-0.14,-0.146,-0.369,-0.865
-0.912,0.418,0.081,-0.28,-1.82,-0.42,-0.148,-0.374,-0.868
-0.912,0.41,0.082,0.91,-2.17,-0.63,-0.15,-0.377,-0.867
-0.916,0.403,0.077,1.47,-2.45,-0.56,-0.152,-0.378,-0.86
-0.927,0.405,0.08,0.98,-2.73,-0.21,-0.147,-0.376,-0.866
-0.931,0.409,0.087,0.14,-1.82,0.14,-0.155,-0.376,-0.866
-0.911,0.41,0.088,-0.21,-1.75,0.07,-0.155,-0.374,-0.867
-0.91,0.407,0.086,-0.42,-2.45,-0.98,-0.15,-0.376,-0.868
-0.913,0.409,0.088,-0.35,-2.59,-1.19,-0.152,-0.378,-0.862
-0.914,0.411,0.088,0.35,-2.52,-0.84,-0.149,-0.369,-0.862
-0.91,0.408,0.09,1.4,-2.45,-0.42,-0.151,-0.374,-0.868
-0.918,0.4,0.09,1.26,-2.66,-0.21,-0.152,-0.373,-0.862
-0.923,0.401,0.087,-0.56,-1.96,-0.35,-0.152,-0.375,-0.865
-0.915,0.41,0.084,-2.31,-1.4,-0.56,-0.153,-0.377,-0.865
-0.91,0.419,0.08,-2.03,-1.75,-0.7,-0.154,-0.382,-0.868
-0.913,0.42,0.08,-0.42,-2.52,-0.63,-0.153,-0.375,-0.865
-0.917,0.415,0.084,1.19,-2.94,-0.28,-0.153,-0.375,-0.867
-0.917,0.41,0.09,1.82,-3.15,0.07,-0.146,-0.373,-0.867
-0.915,0.407,0.089,1.19,-2.8,-0.14,-0.15,-0.373,-0.87
-0.918,0.408,0.086,0.56,-2.73,-0.28,-0.152,-0.375,-0.869
-0.92,0.404,0.083,0.21,-2.66,-0.63,-0.149,-0.374,-0.863
-0.918,0.4,0.084,-0.07,-2.52,-0.07,-0.146,-0.375,-0.876
