ax,ay,az,gx,gy,gz,mx,my,mz
0.515,0.821,0.291,1.68,-5.88,15.26,0.487,-0.5,-0.937
0.477,0.82,0.329,2.17,-5.88,11.97,0.49,-0.506,-0.939
0.501,0.799,0.308,5.67,-1.89,10.85,0.487,-0.502,-0.928
0.54,0.787,0.265,7.7,-0.21,11.06,0.488,-0.499,-0.935
0.517,0.798,0.251,6.09,-2.24,10.5,0.485,-0.502,-0.935
0.468,0.817,0.27,4.27,-3.01,8.82,0.482,-0.504,-0.943
0.466,0.802,0.289,4.34,-2.87,7.49,0.487,-0.506,-0.938
0.467,0.791,0.281,3.99,-1.68,6.58,0.481,-0.504,-0.94
0.476,0.779,0.26,3.64,-0.7,4.97,0.484,-0.5,-0.94
0.499,0.792,0.257,2.24,-2.38,3.71,0.475,-0.506,-0.942
0.462,0.808,0.283,0.91,-3.64,2.38,0.48,-0.503,-0.943
0.463,0.811,0.281,1.61,-2.94,1.96,0.481,-0.501,-0.942
0.488,0.812,0.273,1.89,-2.1,1.05,0.479,-0.507,-0.939
0.481,0.801,0.272,2.66,-2.73,0.42,0.482,-0.508,-0.936
0.471,0.784,0.275,3.22,-3.57,0.14,0.479,-0.506,-0.94
0.475,0.796,0.284,1.12,-4.2,0.35,0.483,-0.506,-0.943
0.469,0.805,0.292,0.49,-3.85,0.56,0.485,-0.502,-0.938
0.475,0.8,0.289,1.4,-3.22,0.56,0.481,-0.504,-0.937
0.486,0.799,0.281,1.26,-3.08,0.7,0.48,-0.502,-0.935
0.501,0.801,0.281,0.21,-3.01,0.56,0.482,-0.506,-0.935
0.501,0.811,0.285,-0.91,-2.87,0.14,0.478,-0.507,-0.94
0.491,0.814,0.288,-0.91,-3.43,-0.63,0.476,-0.505,-0.936
0.489,0.812,0.28,0.42,-2.52,-0.14,0.484,-0.506,-0.936
0.504,0.813,0.265,-0.14,-1.96,-0.21,0.477,-0.506,-0.939
0.494,0.808,0.267,-0.49,-2.87,-0.56,0.477,-0.506,-0.941
0.483,0.804,0.286,-0.56,-3.43,-0.49,0.475,-0.504,-0.944
0.48,0.812,0.289,-1.4,-3.71,-0.14,0.478,-0.507,-0.94
0.475,0.825,0.293,-1.61,-3.78,-0.07,0.482,-0.509,-0.943
0.468,0.819,0.298,0.56,-3.99,0.7,0.478,-0.509,-0.946
0.489,0.809,0.303,2.1,-3.36,1.26,0.479,-0.504,-0.941
0.505,0.814,0.296,1.12,-3.57,1.12,0.478,-0.508,-0.946
0.497,0.829,0.298,-0.7,-4.34,0.42,0.478,-0.509,-0.946
0.474,0.836,0.304,1.12,-4.41,0.42,0.479,-0.505,-0.941
0.481,0.833,0.293,3.5,-3.29,0.56,0.479,-0.507,-0.947
0.483,0.824,0.274,3.22,-2.87,-0.21,0.48,-0.506,-0.943
0.482,0.808,0.279,1.89,-3.43,-1.33,0.478,-0.504,-0.94
0.494,0.802,0.3,0.63,-4.48,-1.47,0.478,-0.503,-0.942
0.485,0.813,0.319,-0.91,-4.76,-2.1,0.479,-0.506,-0.944
0.476,0.816,0.303,1.12,-3.08,-2.66,0.473,-0.503,-0.942
0.488,0.803,0.284,3.78,-3.36,-2.73,0.479,-0.504,-0.945
0.49,0.789,0.284,5.18,-4.13,-2.45,0.476,-0.508,-0.941
0.476,0.773,0.299,4.13,-4.9,-2.31,0.478,-0.512,-0.938
0.473,0.777,0.308,1.75,-3.92,-1.54,0.48,-0.504,-0.943
0.484,0.79,0.301,1.61,-3.5,-0.7,0.482,-0.507,-0.946
0.487,0.786,0.291,3.15,-3.64,0.07,0.476,-0.507,-0.945
0.488,0.78,0.296,3.43,-3.85,0.42,0.481,-0.505,-0.943
0.489,0.787,0.3,1.96,-3.71,0.91,0.478,-0.511,-0.951
0.488,0.797,0.305,0.98,-3.15,0.91,0.481,-0.508,-0.948
0.482,0.787,0.306,1.4,-2.87,0.63,0.482,-0.509,-0.949
0.484,0.794,0.305,-0.35,-2.38,0.77,0.483,-0.503,-0.945
0.492,0.81,0.299,-1.4,-2.66,0.14,0.483,-0.507,-0.949
0.497,0.813,0.3,-0.28,-2.87,-0.42,0.479,-0.508,-0.946
0.491,0.806,0.311,1.26,-3.36,-0.84,0.475,-0.51,-0.95
0.481,0.799,0.313,1.61,-3.43,-1.54,0.481,-0.505,-0.951
0.492,0.799,0.296,0.7,-2.94,-2.03,0.479,-0.507,-0.95
0.493,0.806,0.3,1.4,-4.2,-2.03,0.48,-0.509,-0.948
0.476,0.783,0.321,3.99,-4.62,-1.96,0.481,-0.51,-0.953
0.482,0.765,0.328,4.62,-3.78,-1.19,0.479,-0.506,-0.949
0.491,0.771,0.307,3.08,-2.87,-0.84,0.485,-0.507,-0.956
0.481,0.782,0.287,2.1,-2.87,-1.05,0.483,-0.506,-0.958
0.48,0.78,0.281,2.52,-3.01,-0.7,0.479,-0.506,-0.953
0.49,0.765,0.294,2.38,-3.64,0.7,0.478,-0.507,-0.951
0.465,0.759,0.308,0.56,-4.27,0.77,0.476,-0.508,-0.952
0.476,0.767,0.308,-1.4,-3.08,0.77,0.477,-0.504,-0.948
0.505,0.787,0.303,-2.17,-2.66,1.05,0.484,-0.504,-0.947
0.494,0.799,0.308,-1.47,-3.57,0.98,0.482,-0.506,-0.949
0.459,0.792,0.313,0.35,-4.06,0.91,0.48,-0.511,-0.942
0.47,0.769,0.318,1.54,-2.94,1.4,0.477,-0.51,-0.946
0.477,0.774,0.307,-0.42,-2.59,1.47,0.478,-0.508,-0.945
0.476,0.783,0.295,-1.75,-2.59,1.26,0.474,-0.508,-0.948
0.48,0.781,0.299,-1.19,-2.73,1.61,0.483,-0.511,-0.947
0.489,0.781,0.318,-0.14,-3.29,2.87,0.483,-0.509,-0.95
0.474,0.792,0.324,-0.07,-3.29,2.66,0.482,-0.507,-0.946
0.442,0.783,0.316,1.26,-2.59,2.66,0.48,-0.51,-0.949
0.452,0.763,0.302,2.59,-1.75,3.29,0.478,-0.511,-0.951
0.48,0.758,0.294,1.54,-1.61,3.99,0.477,-0.514,-0.952
0.493,0.765,0.296,-0.98,-2.17,4.41,0.474,-0.51,-0.952
0.466,0.779,0.309,-2.45,-2.8,4.9,0.475,-0.511,-0.951
0.442,0.782,0.324,-0.07,-1.89,6.37,0.483,-0.508,-0.952
0.453,0.768,0.311,1.26,-1.05,6.86,0.478,-0.512,-0.954
0.451,0.754,0.312,1.4,-0.63,7.28,0.477,-0.513,-0.947
0.432,0.743,0.313,1.54,-0.28,8.4,0.476,-0.509,-0.951
0.428,0.718,0.298,1.96,0.56,10.22,0.47,-0.513,-0.951
0.433,0.676,0.276,2.31,2.24,14.14,0.466,-0.516,-0.946
0.425,0.629,0.284,1.12,1.61,20.58,0.473,-0.516,-0.953
0.417,0.568,0.318,0.56,2.8,37.87,0.465,-0.521,-0.949
0.386,0.567,0.322,3.08,4.48,55.02,0.457,-0.525,-0.951
0.322,0.595,0.293,4.69,5.74,72.94,0.457,-0.531,-0.949
0.22,0.648,0.258,7.98,4.48,91.07,0.445,-0.534,-0.945
0.133,0.714,0.224,15.4,2.87,108.85,0.438,-0.539,-0.953
0.121,0.722,0.205,24.36,-1.26,130.48,0.417,-0.549,-0.952
0.108,0.617,0.184,29.54,-9.03,146.16,0.406,-0.558,-0.959
0.028,0.62,0.194,24.92,-17.92,162.05,0.394,-0.563,-0.955
-0.093,0.687,0.147,16.87,-25.76,175.14,0.361,-0.574,-0.972
-0.257,0.79,0.088,10.99,-32.97,185.43,0.35,-0.577,-0.973
-0.396,0.871,0.055,9.45,-40.6,191.87,0.313,-0.589,-0.978
-0.471,0.938,0.193,15.12,-47.11,207.9,0.295,-0.594,-0.979
-0.496,1.02,0.275,54.669,-49.49,220.64,0.274,-0.594,-0.987
-0.571,0.943,0.24,93.52,-56.28,231.42,0.23,-0.598,-0.992
-0.666,0.769,0.192,119.49,-73.5,239.12,0.209,-0.597,-1.008
-0.815,0.621,0.249,123.55,-93.45,246.12,0.157,-0.587,-1.027
-0.998,0.619,0.453,109.06,-106.89,253.96,0.133,-0.584,-1.039
-1.215,0.796,0.739,82.04,-103.53,236.53,0.08,-0.567,-1.048
-1.178,0.723,0.617,52.639,-96.18,229.04,0.063,-0.561,-1.051
-1.19,0.579,0.445,32.69,-106.33,213.78,0.019,-0.539,-1.05
-1.295,0.544,0.338,2.45,-110.74,204.96,-0.001,-0.532,-1.045
-1.34,0.669,0.314,-33.32,-106.12,200.9,-0.015,-0.521,-1.037
-1.247,0.864,0.339,-52.99,-96.88,187.6,-0.053,-0.503,-1.012
-1.035,0.978,0.37,-19.88,-98.91,172.27,-0.071,-0.49,-1.001
-0.977,0.883,0.348,19.53,-112.07,154.21,-0.096,-0.468,-0.991
-1.015,0.763,0.334,51.24,-122.78,135.1,-0.107,-0.462,-0.984
-1.04,0.682,0.34,66.99,-127.47,116.97,-0.115,-0.451,-0.976
-1.048,0.657,0.408,76.929,-129.22,103.81,-0.129,-0.434,-0.976
-1.04,0.603,0.457,89.11,-124.95,84.629,-0.135,-0.423,-0.968
-1.01,0.429,0.45,83.929,-120.05,71.96,-0.14,-0.411,-0.959
-1.002,0.309,0.446,60.55,-110.25,62.79,-0.141,-0.408,-0.954
-0.976,0.251,0.427,22.05,-94.43,59.78,-0.148,-0.395,-0.945
-0.945,0.28,0.388,-17.57,-77.63,62.86,-0.148,-0.393,-0.936
-0.928,0.36,0.36,-48.09,-63.98,87.22,-0.156,-0.377,-0.92
-0.918,0.459,0.382,-69.16,-48.37,77.629,-0.158,-0.37,-0.915
-0.905,0.513,0.389,-72.03,-35.14,82.389,-0.164,-0.366,-0.911
-0.891,0.552,0.385,-68.39,-22.26,85.54,-0.164,-0.344,-0.897
-0.87,0.539,0.375,-64.61,-11.9,84.629,-0.174,-0.332,-0.889
-0.85,0.514,0.369,-67.97,-2.59,80.29,-0.176,-0.318,-0.886
-0.823,0.518,0.352,-77.98,8.4,74.129,-0.182,-0.311,-0.89
-0.746,0.535,0.345,-96.53,21.14,57.54,-0.184,-0.3,-0.878
-0.727,0.549,0.331,-105.28,28.14,43.47,-0.182,-0.292,-0.881
-0.763,0.569,0.292,-107.94,33.32,30.73,-0.19,-0.288,-0.884
-0.822,0.582,0.256,-107.94,36.19,19.67,-0.188,-0.272,-0.878
-0.89,0.587,0.211,-108.78,37.94,8.89,-0.191,-0.272,-0.878
-0.959,0.607,0.184,-111.93,38.43,-4.48,-0.192,-0.272,-0.883
-1.021,0.637,0.149,-116.76,38.57,-12.25,-0.195,-0.269,-0.887
-1.027,0.695,0.14,-116.2,37.66,-21.49,-0.195,-0.263,-0.882
-0.975,0.739,0.152,-108.99,35.77,-34.58,-0.198,-0.262,-0.881
-0.885,0.735,0.157,-92.89,31.29,-52.01,-0.196,-0.264,-0.884
-0.826,0.68,0.155,-69.16,21.91,-70.7,-0.192,-0.271,-0.883
-0.835,0.577,0.153,-29.47,5.11,-95.2,-0.189,-0.275,-0.881
-0.887,0.336,0.161,-10.22,-2.87,-100.73,-0.183,-0.298,-0.886
-0.953,0.247,0.172,-4.13,-5.39,-99.54,-0.18,-0.306,-0.88
-1.02,0.188,0.147,-10.36,-2.52,-96.74,-0.178,-0.313,-0.891
-1.043,0.161,0.123,-27.65,2.38,-92.19,-0.173,-0.327,-0.882
-1.041,0.183,0.097,-50.26,8.89,-86.94,-0.171,-0.334,-0.879
-1.03,0.287,0.079,-73.92,12.39,-79.1,-0.162,-0.342,-0.877
-1.01,0.334,0.087,-68.6,8.47,-72.73,-0.162,-0.347,-0.875
-0.987,0.365,0.107,-47.25,0.84,-63.56,-0.158,-0.353,-0.875
-0.976,0.386,0.124,-18.97,-6.79,-55.93,-0.154,-0.358,-0.874
-0.988,0.382,0.123,9.8,-13.93,-50.4,-0.147,-0.361,-0.867
-1.01,0.366,0.12,46.06,-22.54,-41.86,-0.138,-0.373,-0.875
-1.056,0.334,0.112,62.72,-25.48,-37.94,-0.14,-0.379,-0.874
-1.049,0.297,0.098,72.24,-25.34,-35.7,-0.132,-0.387,-0.882
-0.995,0.254,0.088,71.54,-21.84,-34.23,-0.129,-0.391,-0.885
-0.935,0.234,0.082,62.58,-19.67,-33.25,-0.13,-0.398,-0.888
-0.905,0.241,0.093,51.1,-19.32,-31.22,-0.126,-0.401,-0.883
-0.908,0.258,0.105,41.02,-18.83,-27.44,-0.122,-0.407,-0.889
-0.914,0.263,0.105,27.44,-17.29,-18.9,-0.117,-0.409,-0.891
-0.89,0.264,0.106,16.17,-13.65,-12.18,-0.115,-0.415,-0.895
-0.874,0.285,0.115,5.11,-10.36,-4.48,-0.118,-0.416,-0.893
-0.865,0.33,0.116,-2.31,-6.93,3.36,-0.114,-0.415,-0.891
-0.849,0.37,0.117,-5.11,-5.53,9.66,-0.118,-0.414,-0.89
-0.829,0.388,0.117,-4.55,-4.83,13.79,-0.118,-0.41,-0.894
-0.829,0.407,0.118,-0.56,-6.37,20.02,-0.121,-0.409,-0.888
-0.872,0.423,0.136,3.5,-8.12,24.22,-0.122,-0.406,-0.887
-0.912,0.434,0.151,7.35,-7.0,27.79,-0.122,-0.406,-0.89
-0.931,0.427,0.148,10.01,-5.46,30.66,-0.126,-0.4,-0.889
-0.938,0.425,0.15,9.59,-4.41,33.04,-0.128,-0.399,-0.888
-0.938,0.433,0.147,6.58,-2.59,33.6,-0.126,-0.395,-0.89
-0.929,0.448,0.152,2.59,-1.75,32.62,-0.134,-0.394,-0.882
-0.925,0.462,0.158,1.47,-2.17,31.22,-0.141,-0.39,-0.89
-0.92,0.468,0.157,2.03,-2.59,29.19,-0.138,-0.384,-0.888
-0.918,0.466,0.158,3.71,-3.15,27.16,-0.14,-0.381,-0.891
-0.916,0.465,0.158,4.34,-3.29,24.92,-0.138,-0.38,-0.891
-0.913,0.463,0.157,4.34,-2.59,21.63,-0.149,-0.372,-0.893
-0.911,0.461,0.155,3.57,-1.82,19.32,-0.144,-0.375,-0.889
-0.909,0.456,0.146,1.89,-1.4,16.87,-0.147,-0.37,-0.893
-0.907,0.453,0.148,-0.84,-0.7,14.91,-0.149,-0.364,-0.892
-0.906,0.458,0.147,-3.78,0.63,12.46,-0.151,-0.365,-0.885
-0.905,0.464,0.138,-5.88,1.68,8.75,-0.154,-0.364,-0.889
-0.911,0.471,0.125,-7.21,0.98,5.88,-0.15,-0.363,-0.893
-0.907,0.474,0.122,-6.79,1.12,3.64,-0.16,-0.36,-0.893
-0.899,0.472,0.119,-5.53,0.56,1.19,-0.159,-0.361,-0.896
-0.899,0.468,0.118,-3.78,-1.05,-1.54,-0.153,-0.36,-0.889
-0.906,0.461,0.116,-1.4,-2.52,-4.62,-0.157,-0.362,-0.89
-0.908,0.459,0.119,0.0,-3.08,-5.81,-0.154,-0.362,-0.888
-0.907,0.45,0.118,1.19,-3.71,-7.84,-0.156,-0.365,-0.88
-0.911,0.446,0.122,2.52,-4.48,-9.59,-0.156,-0.363,-0.882
-0.922,0.437,0.12,3.71,-4.97,-11.2,-0.153,-0.364,-0.89
-0.927,0.424,0.12,3.57,-5.25,-12.67,-0.154,-0.364,-0.887
-0.922,0.412,0.121,1.61,-5.04,-14.35,-0.149,-0.372,-0.887
-0.915,0.411,0.123,-1.33,-4.76,-15.82,-0.151,-0.373,-0.889
-0.909,0.419,0.129,-1.82,-5.32,-16.94,-0.148,-0.374,-0.887
-0.911,0.422,0.131,-0.56,-6.16,-17.22,-0.147,-0.371,-0.892
-0.912,0.419,0.136,1.54,-7.14,-17.01,-0.148,-0.382,-0.887
-0.911,0.409,0.137,3.57,-7.35,-16.59,-0.144,-0.379,-0.887
-0.905,0.399,0.139,4.27,-7.07,-15.96,-0.142,-0.382,-0.889
-0.909,0.391,0.142,4.62,-6.58,-14.77,-0.146,-0.383,-0.89
-0.911,0.386,0.146,4.41,-5.88,-13.16,-0.142,-0.387,-0.894
-0.91,0.383,0.152,4.06,-5.18,-11.27,-0.133,-0.388,-0.889
-0.914,0.381,0.156,3.29,-4.69,-9.38,-0.137,-0.385,-0.889
-0.92,0.38,0.155,2.66,-3.71,-7.14,-0.137,-0.386,-0.89
-0.92,0.376,0.15,2.1,-3.22,-4.62,-0.136,-0.389,-0.889
-0.911,0.376,0.148,0.84,-2.45,-3.08,-0.133,-0.394,-0.887
-0.906,0.38,0.146,0.21,-2.17,-1.4,-0.14,-0.392,-0.89
-0.906,0.388,0.149,-0.07,-2.38,0.14,-0.136,-0.386,-0.887
-0.911,0.394,0.14,0.35,-2.17,1.54,-0.137,-0.393,-0.889
-0.922,0.402,0.14,-0.14,-2.31,3.29,-0.137,-0.389,-0.889
-0.922,0.408,0.138,-0.98,-0.07,5.04,-0.141,-0.392,-0.892
-0.898,0.407,0.134,-1.26,0.0,6.51,-0.138,-0.391,-0.894
-0.903,0.414,0.128,-1.33,-0.28,6.93,-0.142,-0.388,-0.89
-0.905,0.417,0.127,-1.47,-0.21,7.35,-0.138,-0.389,-0.894
-0.895,0.422,0.129,-1.33,0.14,8.26,-0.138,-0.391,-0.897
-0.889,0.427,0.128,0.14,-0.77,9.1,-0.143,-0.387,-0.894
-0.901,0.427,0.131,1.12,-1.33,9.59,-0.147,-0.387,-0.891
-0.906,0.427,0.129,1.05,-0.84,10.01,-0.149,-0.382,-0.898
-0.907,0.431,0.129,0.28,-0.56,10.64,-0.147,-0.381,-0.9
-0.907,0.438,0.128,-0.63,-0.35,10.22,-0.146,-0.381,-0.894
-0.906,0.443,0.128,-0.63,-0.49,9.45,-0.147,-0.38,-0.893
-0.905,0.444,0.127,-0.35,-0.84,8.26,-0.147,-0.378,-0.896
-0.903,0.443,0.128,-0.14,-1.26,7.14,-0.151,-0.38,-0.895
-0.901,0.446,0.129,-0.28,-1.33,5.81,-0.153,-0.381,-0.89
-0.903,0.448,0.127,0.28,-2.03,3.92,-0.148,-0.377,-0.894
-0.907,0.443,0.127,0.77,-2.52,2.8,-0.151,-0.375,-0.894
-0.905,0.441,0.129,0.49,-2.45,1.75,-0.154,-0.375,-0.892
-0.906,0.441,0.128,0.14,-2.31,0.98,-0.153,-0.377,-0.898
-0.907,0.44,0.127,-0.35,-2.45,-0.14,-0.153,-0.38,-0.893
-0.904,0.435,0.127,-0.84,-2.17,-1.47,-0.153,-0.381,-0.892
-0.9,0.433,0.126,-1.19,-2.52,-2.52,-0.151,-0.379,-0.897
-0.905,0.435,0.127,-0.98,-2.73,-3.92,-0.156,-0.379,-0.895
-0.912,0.431,0.126,-0.63,-3.22,-4.41,-0.151,-0.379,-0.895
-0.909,0.423,0.127,-0.21,-3.29,-4.48,-0.149,-0.38,-0.902
-0.907,0.419,0.128,-0.28,-3.43,-4.76,-0.148,-0.38,-0.897
-0.908,0.417,0.129,-0.63,-3.85,-4.97,-0.148,-0.382,-0.896
-0.909,0.418,0.13,-1.05,-3.85,-5.11,-0.148,-0.38,-0.891
-0.908,0.417,0.135,-0.35,-4.41,-5.18,-0.151,-0.383,-0.89
-0.908,0.41,0.136,0.49,-4.41,-5.04,-0.146,-0.382,-0.896
-0.914,0.405,0.134,0.49,-4.41,-4.9,-0.146,-0.378,-0.896
-0.92,0.406,0.136,0.07,-4.2,-4.62,-0.147,-0.379,-0.901
-0.91,0.406,0.142,-0.7,-3.5,-4.27,-0.146,-0.38,-0.896
-0.902,0.405,0.142,-0.84,-3.5,-3.57,-0.147,-0.382,-0.896
-0.917,0.401,0.138,-0.7,-3.78,-3.36,-0.143,-0.383,-0.895
-0.916,0.399,0.137,-1.33,-2.94,-2.8,-0.144,-0.381,-0.889
-0.906,0.4,0.139,-1.82,-2.59,-1.75,-0.148,-0.381,-0.892
-0.907,0.403,0.138,-1.54,-2.59,-1.19,-0.146,-0.384,-0.894
-0.916,0.402,0.135,-0.98,-2.8,-0.35,-0.146,-0.384,-0.891
-0.914,0.404,0.135,-0.77,-2.24,1.4,-0.146,-0.381,-0.889
-0.911,0.409,0.135,-1.12,-2.17,1.89,-0.148,-0.383,-0.893
-0.909,0.411,0.133,-0.91,-2.1,1.96,-0.147,-0.379,-0.893
-0.909,0.411,0.132,-0.42,-2.31,2.31,-0.146,-0.383,-0.886
-0.913,0.41,0.132,0.14,-2.24,2.66,-0.149,-0.382,-0.891
-0.914,0.413,0.136,-1.19,-1.96,2.8,-0.149,-0.381,-0.894
-0.91,0.415,0.133,-1.75,-1.4,3.01,-0.146,-0.38,-0.893
-0.909,0.419,0.132,-1.82,-1.47,2.94,-0.149,-0.382,-0.893
-0.908,0.421,0.132,-2.1,-1.4,2.94,-0.151,-0.384,-0.895
-0.906,0.423,0.134,-1.75,-1.54,3.29,-0.146,-0.384,-0.89
-0.903,0.425,0.131,-1.4,-1.68,2.87,-0.148,-0.382,-0.891
-0.904,0.424,0.129,-1.26,-2.03,2.8,-0.15,-0.381,-0.891
-0.905,0.426,0.131,-1.26,-1.96,2.8,-0.15,-0.379,-0.887
-0.906,0.431,0.133,-1.19,-2.24,2.87,-0.154,-0.376,-0.889
-0.906,0.432,0.132,-0.42,-2.52,2.87,-0.155,-0.383,-0.893
-0.905,0.432,0.131,0.35,-2.52,2.52,-0.151,-0.377,-0.888
-0.905,0.432,0.132,0.77,-2.66,2.24,-0.149,-0.381,-0.887
