ax,ay,az,gx,gy,gz,mx,my,mz
-1.222,0.349,0.288,-7.14,-37.03,97.65,-0.117,-0.198,-1.169
-1.134,0.399,0.382,-3.57,-35.21,101.85,-0.114,-0.189,-1.161
-0.961,0.41,0.456,4.2,-26.04,96.46,-0.115,-0.18,-1.163
-0.845,0.361,0.449,12.81,-17.08,86.73,-0.118,-0.173,-1.167
-0.844,0.252,0.381,15.89,-14.49,69.3,-0.119,-0.166,-1.161
-0.98,0.125,0.279,-0.21,-30.31,57.82,-0.121,-0.161,-1.165
-1.076,0.108,0.254,-18.41,-29.96,47.6,-0.122,-0.159,-1.159
-1.077,0.083,0.247,-37.59,-9.73,39.9,-0.125,-0.154,-1.159
-0.976,0.081,0.223,-59.15,17.57,35.84,-0.123,-0.149,-1.163
-0.853,0.103,0.19,-85.05,34.51,32.97,-0.122,-0.149,-1.167
-0.736,0.143,0.169,-109.06,37.03,32.83,-0.122,-0.158,-1.171
-0.66,0.227,0.182,-131.67,27.23,38.22,-0.116,-0.166,-1.176
-0.61,0.348,0.201,-131.6,19.88,40.74,-0.111,-0.169,-1.176
-0.607,0.398,0.222,-121.31,13.02,45.78,-0.106,-0.179,-1.176
-0.619,0.426,0.27,-103.39,8.96,53.62,-0.107,-0.181,-1.172
-0.629,0.42,0.263,-85.96,5.67,63.0,-0.1,-0.182,-1.176
-0.638,0.384,0.263,-70.0,3.08,73.22,-0.101,-0.179,-1.177
-0.671,0.344,0.301,-59.36,-1.96,82.53,-0.099,-0.181,-1.174
-0.735,0.312,0.391,-59.01,-6.51,93.659,-0.103,-0.182,-1.171
-0.796,0.281,0.292,-79.24,-3.36,99.33,-0.098,-0.183,-1.174
-0.804,0.328,0.187,-106.75,5.53,101.64,-0.098,-0.187,-1.171
-0.759,0.445,0.142,-131.88,14.91,97.72,-0.091,-0.192,-1.171
-0.744,0.608,0.134,-143.43,13.86,92.47,-0.09,-0.193,-1.17
-0.821,0.819,0.195,-138.46,-3.36,86.52,-0.077,-0.207,-1.175
-0.979,1.035,0.288,-124.46,-27.09,73.57,-0.075,-0.218,-1.17
-1.104,1.184,0.282,-105.0,-30.17,51.169,-0.065,-0.231,-1.175
-1.079,1.209,0.06,-52.43,-8.05,17.15,-0.057,-0.243,-1.179
-1.146,1.153,-0.18,-1.54,-34.44,-0.63,-0.045,-0.259,-1.194
-1.346,1.109,-0.07,48.72,-65.8,-17.22,-0.007,-0.288,-1.215
-1.469,0.994,0.013,90.51,-57.96,-37.1,0.02,-0.302,-1.241
-1.428,0.848,0.228,115.64,-48.23,-52.78,0.087,-0.302,-1.362
-1.308,0.704,0.292,104.44,-45.78,-70.35,0.119,-0.26,-1.439
-1.13,0.536,0.203,78.33,-19.88,-104.65,0.118,-0.068,-1.513
-1.02,0.419,0.121,30.87,-34.44,-117.81,0.074,0.015,-1.498
-1.177,0.501,0.218,6.3,-43.54,-122.43,0.02,0.083,-1.454
-1.347,0.617,0.313,-0.77,-42.49,-121.8,-0.036,0.12,-1.334
-1.406,1.135,-0.521,-19.11,111.65,-105.77,-0.072,0.139,-1.377
-0.902,0.454,0.121,2.1,-74.2,-129.64,-0.166,0.22,-1.276
-1.387,0.663,0.273,48.51,-40.53,-83.51,-0.229,0.151,-1.112
-1.5,0.568,0.208,68.53,-1.19,-96.88,-0.235,0.11,-1.086
-1.244,0.481,0.053,79.73,40.11,-109.83,-0.243,0.036,-1.066
-1.107,0.459,0.055,92.61,28.77,-119.77,-0.247,0.005,-1.056
-1.175,0.41,0.087,111.65,19.81,-127.05,-0.25,-0.052,-1.056
-1.14,0.32,0.05,130.06,27.51,-132.37,-0.249,-0.073,-1.058
-1.01,0.212,0.011,137.34,32.76,-140.7,-0.247,-0.095,-1.06
-0.915,0.132,0.028,133.0,30.94,-146.44,-0.239,-0.129,-1.066
-0.872,0.064,0.076,111.16,30.03,-144.06,-0.235,-0.149,-1.075
-0.826,0.032,0.089,91.0,33.67,-135.87,-0.228,-0.174,-1.086
-0.743,0.012,0.097,68.95,37.87,-122.36,-0.22,-0.188,-1.091
-0.644,0.017,0.092,46.41,40.6,-104.02,-0.213,-0.214,-1.1
-0.56,0.029,0.088,24.43,42.14,-83.51,-0.206,-0.223,-1.109
-0.499,0.052,0.078,5.67,42.7,-49.77,-0.198,-0.228,-1.111
-0.435,0.071,0.063,-11.06,42.14,-26.25,-0.194,-0.238,-1.119
-0.397,0.072,0.039,-18.48,42.07,-3.5,-0.197,-0.245,-1.122
-0.369,0.07,0.009,-25.48,41.09,18.55,-0.192,-0.245,-1.124
-0.378,0.088,-0.012,-34.09,35.07,41.86,-0.184,-0.243,-1.127
-0.44,0.128,0.0,-45.64,23.59,66.71,-0.187,-0.245,-1.126
-0.544,0.178,0.056,-55.93,13.58,91.419,-0.188,-0.239,-1.128
-0.652,0.238,0.094,-68.04,7.28,114.31,-0.197,-0.238,-1.132
-0.75,0.302,0.092,-81.55,2.94,134.61,-0.195,-0.228,-1.127
-0.893,0.345,0.043,-90.02,-3.22,154.77,-0.199,-0.209,-1.127
-1.262,0.489,0.098,-87.15,-13.23,195.3,-0.206,-0.201,-1.124
-1.468,0.58,0.082,-76.09,-11.2,217.0,-0.213,-0.175,-1.125
-1.62,0.665,0.082,-62.86,-12.81,233.17,-0.216,-0.161,-1.12
-1.627,0.823,0.16,-51.59,-13.16,238.84,-0.217,-0.123,-1.113
-1.409,0.952,0.234,-39.83,-9.73,222.95,-0.227,-0.108,-1.119
-1.168,1.033,0.289,-21.14,-5.88,196.77,-0.223,-0.091,-1.12
-1.048,1.124,0.31,40.11,-26.95,152.11,-0.226,-0.064,-1.116
-1.125,1.04,0.239,99.82,-54.95,114.38,-0.222,-0.048,-1.111
-1.186,0.764,0.174,151.2,-70.63,81.899,-0.221,-0.033,-1.099
-1.173,0.469,0.15,170.31,-69.37,56.139,-0.226,-0.02,-1.087
-1.115,0.222,0.2,147.14,-52.01,28.84,-0.221,-0.017,-1.08
-1.008,0.079,0.236,87.99,-27.09,0.63,-0.224,-0.014,-1.069
-0.897,0.041,0.236,14.84,-6.93,-22.96,-0.223,-0.017,-1.065
-0.821,0.065,0.191,-74.97,4.41,-41.09,-0.224,-0.026,-1.08
-0.711,0.144,0.182,-117.18,1.68,-40.18,-0.228,-0.034,-1.085
-0.674,0.239,0.214,-146.79,-3.22,-33.67,-0.229,-0.04,-1.078
-0.655,0.363,0.24,-164.5,-4.2,-25.69,-0.227,-0.06,-1.083
-0.63,0.49,0.246,-166.46,-2.66,-16.03,-0.23,-0.063,-1.093
-0.595,0.613,0.222,-149.73,-1.26,-2.59,-0.223,-0.065,-1.095
-0.56,0.718,0.193,-111.51,-3.43,16.38,-0.228,-0.072,-1.093
-0.545,0.795,0.187,-54.39,-12.11,38.78,-0.232,-0.07,-1.095
-0.569,0.827,0.227,49.49,-37.17,71.19,-0.23,-0.063,-1.098
-0.69,0.785,0.288,114.24,-55.79,87.149,-0.23,-0.055,-1.087
