ax,ay,az,gx,gy,gz,mx,my,mz
-1.018,0.402,-0.234,27.86,130.97,-35.91,-0.172,-0.313,-1.096
-0.972,0.382,-0.262,6.16,130.2,-38.15,-0.167,-0.314,-1.125
-0.968,0.368,-0.317,-19.18,123.48,-42.49,-0.158,-0.319,-1.127
-1.072,0.392,-0.41,-49.77,114.38,-47.04,-0.143,-0.331,-1.138
-1.181,0.467,-0.654,-91.14,103.25,-58.31,-0.139,-0.335,-1.136
-1.174,0.438,-0.689,-120.12,89.6,-68.6,-0.122,-0.352,-1.136
-1.116,0.388,-0.648,-146.44,70.629,-81.06,-0.118,-0.366,-1.128
-1.059,0.337,-0.518,-167.02,40.18,-92.26,-0.109,-0.376,-1.124
-0.926,0.325,-0.433,-177.66,-0.07,-101.92,-0.101,-0.399,-1.103
-0.844,0.344,-0.384,-178.22,-43.61,-107.31,-0.091,-0.409,-1.093
-0.914,0.357,-0.39,-167.72,-101.99,-97.02,-0.084,-0.432,-1.058
-0.91,0.426,-0.354,-158.69,-140.21,-80.5,-0.082,-0.446,-1.038
-0.808,0.478,-0.198,-144.13,-173.25,-63.98,-0.081,-0.447,-1.023
-0.789,0.53,-0.052,-104.23,-202.44,-46.97,-0.077,-0.453,-0.984
-0.815,0.62,0.22,-38.99,-224.91,-32.97,-0.076,-0.455,-0.97
-0.88,0.717,0.384,41.51,-239.96,-13.3,-0.067,-0.452,-0.945
-0.93,0.665,0.296,160.72,-263.27,15.82,-0.069,-0.457,-0.94
-1.059,0.58,0.24,231.63,-278.39,30.66,-0.068,-0.457,-0.948
-1.2,0.461,0.339,287.28,-286.37,36.89,-0.073,-0.456,-0.955
-1.382,0.399,0.586,336.42,-277.27,40.39,-0.072,-0.453,-0.972
-1.459,0.084,0.763,371.63,-251.72,43.12,-0.076,-0.448,-0.994
-1.441,-0.025,0.74,362.53,-204.821,43.26,-0.081,-0.434,-1.017
-1.377,-0.396,0.765,323.96,-159.81,1.75,-0.082,-0.438,-1.039
-1.319,-0.55,0.857,211.54,-112.35,-13.72,-0.083,-0.429,-1.05
-1.195,-0.496,0.904,130.2,-78.96,-16.66,-0.08,-0.425,-1.057
-1.173,-0.248,1.055,38.71,-35.91,-22.05,-0.079,-0.426,-1.056
-1.077,0.032,0.875,-46.06,12.32,-40.81,-0.075,-0.43,-1.052
-0.885,0.233,0.693,-90.09,19.25,-44.31,-0.073,-0.432,-1.046
-0.824,0.365,0.551,-85.75,14.35,-27.93,-0.064,-0.435,-1.037
-0.824,0.386,0.452,-52.64,11.2,-0.7,-0.064,-0.434,-1.037
-0.759,0.4,0.345,-9.87,14.35,4.83,-0.062,-0.435,-1.038
-0.675,0.435,0.261,7.56,12.32,-0.84,-0.061,-0.434,-1.042
-0.637,0.423,0.208,30.94,4.2,-1.61,-0.054,-0.436,-1.047
-0.66,0.372,0.165,53.55,-3.29,6.23,-0.055,-0.434,-1.048
-0.708,0.314,0.124,65.52,-9.1,14.49,-0.056,-0.434,-1.063
-0.775,0.285,0.085,64.75,-14.0,21.21,-0.052,-0.43,-1.061
-0.871,0.291,0.05,57.19,-18.48,28.07,-0.056,-0.423,-1.063
-0.987,0.325,0.031,47.46,-22.19,37.59,-0.059,-0.419,-1.071
-1.094,0.378,0.015,20.16,-25.13,52.08,-0.063,-0.413,-1.065
-1.237,0.441,-0.031,23.73,-27.37,58.31,-0.064,-0.408,-1.071
-1.374,0.48,-0.027,16.1,-30.17,61.81,-0.071,-0.398,-1.071
-1.416,0.518,-0.017,8.47,-31.71,60.409,-0.078,-0.393,-1.071
-1.373,0.539,-0.014,3.08,-32.76,53.83,-0.081,-0.385,-1.065
-1.305,0.551,0.037,6.16,-40.18,45.64,-0.087,-0.382,-1.062
-1.152,0.578,0.079,14.42,-50.96,31.22,-0.09,-0.38,-1.064
-0.996,0.575,0.023,38.92,-59.36,21.84,-0.094,-0.375,-1.064
-0.979,0.548,-0.048,62.159,-77.84,19.04,-0.099,-0.37,-1.066
-1.195,0.619,0.04,86.73,-91.14,21.21,-0.097,-0.37,-1.063
-1.242,0.676,0.118,114.52,-88.27,22.54,-0.111,-0.361,-1.066
-1.138,0.692,0.178,143.01,-83.79,24.15,-0.112,-0.354,-1.064
-1.03,0.632,0.208,166.25,-81.76,22.75,-0.11,-0.342,-1.067
-0.988,0.549,0.205,179.62,-80.08,14.07,-0.116,-0.337,-1.073
-0.956,0.467,0.23,183.33,-66.29,-2.17,-0.116,-0.323,-1.078
-0.871,0.333,0.231,172.48,-51.52,-11.13,-0.114,-0.32,-1.087
-0.815,0.275,0.234,153.51,-39.69,-20.02,-0.119,-0.317,-1.086
-0.786,0.265,0.243,131.18,-28.35,-29.82,-0.113,-0.304,-1.096
-0.779,0.196,0.25,111.65,-14.91,-49.42,-0.117,-0.301,-1.095
-0.755,0.147,0.237,91.77,-1.54,-47.81,-0.112,-0.3,-1.092
-0.722,0.195,0.223,71.47,8.33,-46.41,-0.114,-0.3,-1.097
-0.716,0.166,0.196,47.25,14.84,-50.61,-0.115,-0.304,-1.1
-0.723,0.188,0.172,32.69,20.37,-46.62,-0.107,-0.302,-1.098
-0.728,0.216,0.162,23.52,27.16,-41.79,-0.107,-0.303,-1.096
-0.735,0.229,0.154,18.9,32.55,-36.68,-0.105,-0.307,-1.098
-0.755,0.247,0.169,17.5,33.53,-28.84,-0.098,-0.31,-1.104
-0.836,0.28,0.207,15.68,34.93,-17.92,-0.098,-0.312,-1.109
-0.901,0.283,0.172,11.76,42.42,-12.53,-0.1,-0.319,-1.114
-0.984,0.281,0.128,4.76,45.99,-6.02,-0.089,-0.32,-1.118
-1.11,0.293,0.094,-4.9,46.41,1.89,-0.089,-0.318,-1.117
-1.238,0.308,0.062,-16.66,51.8,8.96,-0.092,-0.316,-1.124
-1.312,0.311,-0.011,-32.55,60.899,12.6,-0.092,-0.315,-1.123
-1.364,0.31,-0.077,-50.75,65.73,16.17,-0.087,-0.318,-1.12
-1.455,0.374,-0.04,-67.9,62.159,21.56,-0.088,-0.322,-1.117
-1.396,0.449,-0.05,-81.48,61.25,20.58,-0.082,-0.324,-1.127
-1.322,0.498,-0.044,-84.0,41.93,20.37,-0.083,-0.329,-1.125
-1.212,0.622,0.084,-66.22,20.44,19.95,-0.084,-0.327,-1.123
-0.88,0.673,0.184,-39.13,-1.4,9.17,-0.085,-0.328,-1.121
-0.569,0.678,0.235,5.32,-19.32,-3.43,-0.087,-0.333,-1.117
-0.469,0.638,0.207,61.81,-39.06,-14.56,-0.094,-0.328,-1.114
-0.594,0.55,0.225,113.47,-67.62,-25.62,-0.091,-0.326,-1.118
-0.802,0.471,0.26,147.07,-90.02,-30.59,-0.098,-0.319,-1.12
-1.002,0.328,0.138,159.95,-71.54,-28.77,-0.1,-0.318,-1.119
-1.005,0.211,0.059,141.26,-42.84,-27.37,-0.1,-0.316,-1.128
-0.938,0.137,0.029,100.38,-9.45,-30.31,-0.102,-0.305,-1.133
-0.829,0.113,-0.01,50.399,18.06,-38.64,-0.101,-0.311,-1.141
-0.732,0.122,-0.017,8.96,29.75,-45.85,-0.095,-0.315,-1.145
-0.674,0.163,0.001,-19.6,28.56,-51.03,-0.092,-0.322,-1.137
-0.646,0.196,0.019,-39.34,12.53,-59.29,-0.09,-0.326,-1.136
-0.639,0.199,0.045,-42.98,0.7,-57.61,-0.085,-0.334,-1.136
-0.653,0.233,0.077,-46.76,-8.4,-52.15,-0.08,-0.343,-1.136
