ax,ay,az,gx,gy,gz,mx,my,mz
-0.536,0.067,0.147,16.03,33.81,3.5,-0.118,-0.457,-0.903
-0.529,0.058,0.157,15.19,36.19,20.72,-0.119,-0.454,-0.9
-0.537,0.082,0.167,10.36,36.05,37.52,-0.119,-0.454,-0.905
-0.585,0.138,0.174,2.94,32.2,53.55,-0.124,-0.449,-0.905
-0.677,0.188,0.169,-3.71,25.27,79.94,-0.135,-0.439,-0.904
-0.843,0.257,0.172,-10.08,18.55,101.71,-0.138,-0.431,-0.905
-0.911,0.297,0.154,-16.38,19.74,122.01,-0.143,-0.425,-0.905
-0.938,0.324,0.138,-24.22,19.88,138.67,-0.162,-0.402,-0.901
-0.966,0.341,0.102,-36.05,17.01,153.58,-0.173,-0.386,-0.892
-1.07,0.347,0.082,-50.33,7.7,170.17,-0.19,-0.361,-0.886
-1.203,0.374,0.096,-69.37,1.61,186.55,-0.199,-0.348,-0.881
-1.307,0.437,0.075,-91.42,1.61,214.27,-0.206,-0.327,-0.875
-1.404,0.523,0.083,-112.0,-1.68,204.61,-0.217,-0.289,-0.863
-1.369,0.713,0.125,-129.571,-1.19,197.47,-0.224,-0.267,-0.86
-1.09,0.73,0.121,-130.2,-4.13,180.11,-0.231,-0.246,-0.851
-1.006,0.758,0.124,-118.16,-15.26,161.28,-0.238,-0.21,-0.84
-1.049,0.802,0.15,-90.3,-31.57,140.35,-0.238,-0.192,-0.837
-1.162,0.89,0.177,-49.84,-47.46,116.76,-0.234,-0.17,-0.831
-1.292,0.97,0.173,-6.51,-58.8,90.37,-0.236,-0.16,-0.826
-1.324,0.935,0.147,28.7,-59.36,63.49,-0.235,-0.162,-0.825
-1.202,0.791,0.081,51.59,-47.53,35.91,-0.231,-0.158,-0.814
-1.067,0.63,0.015,65.659,-39.2,-1.82,-0.227,-0.158,-0.811
-0.959,0.429,0.019,72.52,-41.09,-19.46,-0.222,-0.17,-0.809
-0.925,0.326,0.098,61.6,-41.79,-33.11,-0.222,-0.176,-0.803
-0.903,0.228,0.224,39.41,-38.43,-43.12,-0.223,-0.184,-0.803
-0.865,0.153,0.321,3.22,-34.16,-48.65,-0.217,-0.195,-0.801
-0.787,0.142,0.36,-40.81,-27.79,-50.12,-0.217,-0.197,-0.794
-0.633,0.218,0.341,-102.34,-18.62,-48.79,-0.211,-0.2,-0.794
-0.574,0.303,0.338,-125.72,-16.31,-41.44,-0.209,-0.202,-0.791
-0.509,0.405,0.335,-128.8,-15.82,-29.54,-0.209,-0.192,-0.791
-0.479,0.491,0.34,-109.83,-15.19,-14.77,-0.207,-0.186,-0.794
-0.428,0.547,0.283,-72.87,-16.17,1.47,-0.208,-0.184,-0.787
-0.39,0.591,0.28,-23.52,-32.2,19.6,-0.209,-0.178,-0.778
-0.41,0.631,0.299,31.64,-54.11,39.06,-0.206,-0.18,-0.784
-0.488,0.633,0.342,91.139,-77.14,57.26,-0.204,-0.182,-0.783
-0.613,0.612,0.423,145.18,-98.63,75.25,-0.197,-0.183,-0.776
-0.773,0.63,0.512,190.05,-117.18,95.48,-0.191,-0.183,-0.773
