ax,ay,az,gx,gy,gz,mx,my,mz
-1.341,0.18,0.08,-64.89,-17.78,106.75,-0.045,-0.37,-1.219
-1.324,0.254,0.077,-90.51,-12.67,126.77,-0.059,-0.369,-1.215
-1.092,0.357,0.204,-112.84,-3.99,129.78,-0.064,-0.366,-1.208
-0.818,0.487,0.35,-122.92,5.25,125.23,-0.073,-0.368,-1.191
-0.639,0.645,0.565,-103.88,7.63,118.09,-0.08,-0.369,-1.191
-0.606,0.748,0.595,-56.98,-13.23,106.68,-0.086,-0.37,-1.188
-0.788,0.635,0.388,26.18,-43.47,100.66,-0.102,-0.357,-1.184
-0.97,0.498,0.231,55.3,-76.09,89.179,-0.111,-0.348,-1.186
-1.176,0.419,0.179,57.05,-80.15,79.1,-0.125,-0.335,-1.176
-1.256,0.379,0.212,46.41,-47.67,67.83,-0.129,-0.325,-1.175
-1.125,0.353,0.189,30.59,4.41,52.639,-0.135,-0.315,-1.178
-0.895,0.365,0.128,14.21,39.34,36.96,-0.14,-0.316,-1.185
-0.614,0.397,0.036,7.77,24.57,11.2,-0.132,-0.312,-1.191
-0.545,0.371,0.04,21.7,-7.28,0.7,-0.13,-0.312,-1.194
-0.558,0.344,0.058,36.68,-39.55,1.68,-0.132,-0.305,-1.194
-0.651,0.341,0.146,44.03,-60.06,3.92,-0.135,-0.302,-1.193
-0.753,0.35,0.201,41.02,-52.15,1.47,-0.139,-0.306,-1.181
-0.728,0.353,0.166,27.37,-37.59,-0.84,-0.139,-0.305,-1.182
-0.615,0.403,0.329,30.31,-51.73,7.7,-0.149,-0.299,-1.183
-0.656,0.392,0.368,35.0,-70.42,19.32,-0.154,-0.294,-1.177
-0.711,0.321,0.294,31.71,-79.8,32.69,-0.165,-0.284,-1.168
-0.708,0.285,0.249,20.3,-74.13,43.75,-0.166,-0.284,-1.166
-0.69,0.282,0.279,2.03,-61.46,49.909,-0.176,-0.277,-1.16
-0.737,0.33,0.321,-20.93,-52.01,61.53,-0.184,-0.273,-1.151
-0.883,0.406,0.275,-33.6,-55.79,67.55,-0.189,-0.264,-1.148
-1.01,0.485,0.266,-45.57,-56.0,64.33,-0.195,-0.257,-1.135
-1.16,0.674,0.349,-51.8,-51.94,52.99,-0.2,-0.258,-1.135
-1.338,0.951,0.397,-41.3,-49.28,37.24,-0.203,-0.255,-1.124
-1.576,1.123,0.464,1.19,-59.92,18.2,-0.208,-0.25,-1.117
-1.748,1.003,0.44,61.53,-65.8,0.63,-0.21,-0.249,-1.12
-1.777,0.73,0.36,109.83,-41.58,-16.8,-0.21,-0.246,-1.12
-1.509,0.445,0.341,126.84,-4.69,-48.44,-0.213,-0.247,-1.125
-1.241,0.393,0.322,111.37,19.04,-67.41,-0.211,-0.245,-1.136
-1.043,0.325,0.226,98.42,33.46,-86.03,-0.203,-0.252,-1.136
-1.001,0.253,0.157,86.73,19.88,-93.52,-0.198,-0.254,-1.141
-1.122,0.256,0.237,74.899,-3.85,-88.2,-0.191,-0.267,-1.159
-1.33,0.323,0.428,61.95,9.8,-76.51,-0.191,-0.266,-1.154
-1.377,0.412,0.357,55.159,48.929,-70.7,-0.185,-0.271,-1.159
-1.173,0.426,0.261,44.45,70.56,-69.23,-0.177,-0.275,-1.167
-1.027,0.432,0.169,36.61,73.71,-67.9,-0.162,-0.281,-1.187
-0.966,0.436,0.111,39.97,70.84,-66.43,-0.154,-0.284,-1.192
-0.931,0.399,0.098,52.78,70.7,-66.22,-0.145,-0.285,-1.205
-0.899,0.327,0.086,63.07,70.0,-68.11,-0.139,-0.288,-1.211
-0.862,0.255,0.087,62.79,68.389,-71.26,-0.127,-0.286,-1.217
-0.844,0.241,0.083,53.129,68.81,-73.5,-0.11,-0.292,-1.231
-0.842,0.248,0.074,41.16,69.79,-75.11,-0.108,-0.292,-1.237
-0.848,0.253,0.07,30.03,70.909,-75.6,-0.1,-0.288,-1.243
-0.846,0.254,0.041,20.79,73.78,-75.04,-0.076,-0.3,-1.251
-0.83,0.249,0.002,13.02,76.3,-72.94,-0.067,-0.305,-1.255
-0.813,0.234,-0.036,4.97,76.72,-70.14,-0.052,-0.308,-1.259
-0.818,0.227,-0.046,0.56,73.429,-64.96,-0.047,-0.312,-1.266
-0.813,0.223,-0.052,-4.27,71.05,-59.36,-0.027,-0.314,-1.27
-0.781,0.216,-0.055,-9.45,68.04,-53.69,-0.025,-0.314,-1.271
-0.744,0.205,-0.058,-15.61,61.46,-46.83,-0.015,-0.318,-1.277
-0.75,0.204,-0.056,-21.91,44.38,-29.61,-0.003,-0.327,-1.284
-0.823,0.229,-0.013,-29.61,33.53,-15.26,0.003,-0.327,-1.278
-0.847,0.234,0.002,-32.9,23.52,-1.75,0.009,-0.333,-1.281
-0.834,0.235,-0.004,-35.84,13.72,14.42,0.012,-0.336,-1.275
-0.865,0.231,-0.007,-37.24,0.98,32.41,0.012,-0.336,-1.27
-0.974,0.256,0.042,-36.54,-13.02,53.34,0.01,-0.338,-1.274
-1.015,0.301,0.108,-32.55,-25.69,73.57,-0.004,-0.334,-1.275
-0.987,0.32,0.148,-24.71,-38.01,99.54,-0.012,-0.33,-1.265
-1.054,0.374,0.265,-6.86,-61.95,117.32,-0.02,-0.321,-1.263
-1.034,0.437,0.362,6.51,-73.85,127.89,-0.03,-0.318,-1.264
-0.937,0.452,0.387,22.26,-81.2,130.13,-0.055,-0.3,-1.259
-0.877,0.424,0.378,37.73,-86.73,128.24,-0.064,-0.287,-1.257
-0.908,0.38,0.404,50.399,-97.3,123.55,-0.085,-0.271,-1.255
-0.995,0.366,0.464,56.909,-107.52,116.13,-0.093,-0.259,-1.25
-1.125,0.36,0.515,61.53,-103.74,98.56,-0.114,-0.24,-1.239
-1.147,0.302,0.501,60.06,-88.97,84.77,-0.126,-0.226,-1.236
-1.115,0.214,0.51,48.09,-61.18,70.139,-0.129,-0.22,-1.237
-0.976,0.15,0.41,21.98,-24.64,54.46,-0.139,-0.205,-1.235
-0.792,0.113,0.334,-10.08,-6.23,38.57,-0.142,-0.204,-1.236
