ax,ay,az,gx,gy,gz,mx,my,mz
-1.204,1.025,0.047,134.96,-61.39,-42.91,-0.164,-0.088,-1.177
-1.029,0.968,-0.018,224.49,-62.86,-26.11,-0.172,-0.079,-1.164
-0.947,0.779,-0.087,296.52,-67.06,-18.62,-0.179,-0.071,-1.156
-0.93,0.591,-0.099,339.78,-70.63,-19.18,-0.184,-0.054,-1.138
-0.92,0.443,-0.072,355.04,-66.29,-23.45,-0.189,-0.048,-1.127
-0.902,0.319,-0.038,347.13,-56.21,-30.38,-0.189,-0.037,-1.116
-0.887,0.216,-0.008,318.78,-42.07,-36.54,-0.196,-0.032,-1.088
-0.873,0.148,0.014,246.26,-16.31,-45.01,-0.198,-0.025,-1.09
-0.88,0.126,0.026,188.72,-1.89,-51.31,-0.2,-0.022,-1.089
-0.901,0.171,0.031,138.95,9.59,-54.04,-0.206,-0.027,-1.073
-0.933,0.223,0.043,103.04,20.23,-52.08,-0.204,-0.032,-1.081
-0.969,0.27,0.049,77.84,31.5,-47.32,-0.203,-0.033,-1.08
-1.02,0.294,0.04,57.61,42.56,-41.51,-0.203,-0.039,-1.092
-1.076,0.318,0.026,37.87,52.36,-35.63,-0.199,-0.042,-1.096
-1.083,0.336,0.004,17.01,65.659,-32.83,-0.202,-0.045,-1.104
-0.99,0.312,-0.083,-14.14,83.23,-37.38,-0.201,-0.053,-1.115
-0.973,0.293,-0.125,-34.23,84.7,-40.11,-0.192,-0.062,-1.127
-1.047,0.29,-0.109,-52.71,80.08,-42.14,-0.192,-0.071,-1.142
-1.127,0.304,-0.076,-71.96,77.629,-45.78,-0.189,-0.081,-1.146
-1.104,0.327,-0.089,-91.07,80.08,-51.66,-0.188,-0.096,-1.168
-1.024,0.342,-0.131,-105.49,75.669,-58.52,-0.184,-0.103,-1.167
-1.019,0.349,-0.176,-114.24,62.929,-61.25,-0.172,-0.123,-1.175
-1.119,0.407,-0.124,-108.08,37.45,-59.43,-0.174,-0.134,-1.187
-1.078,0.436,-0.076,-92.54,22.4,-57.26,-0.171,-0.153,-1.189
-1.068,0.463,0.022,-65.66,-0.42,-49.35,-0.166,-0.167,-1.187
-1.093,0.501,0.128,-33.04,-23.45,-36.05,-0.167,-0.171,-1.187
-0.988,0.517,0.209,1.05,-44.24,-26.25,-0.168,-0.179,-1.182
-0.796,0.492,0.282,37.24,-61.32,-21.98,-0.17,-0.175,-1.177
-0.656,0.456,0.304,72.52,-71.96,-20.86,-0.174,-0.177,-1.176
-0.605,0.348,0.292,115.64,-85.26,-19.81,-0.183,-0.172,-1.162
-0.66,0.27,0.316,132.02,-94.29,-18.76,-0.186,-0.168,-1.151
-0.73,0.195,0.351,137.48,-96.11,-16.03,-0.19,-0.161,-1.138
-0.795,0.116,0.353,132.72,-90.23,-12.81,-0.197,-0.156,-1.138
-0.85,0.037,0.339,115.92,-81.9,-9.1,-0.205,-0.151,-1.131
-0.896,-0.042,0.358,88.55,-67.9,-4.9,-0.204,-0.149,-1.129
-0.873,-0.043,0.315,31.36,-37.24,-2.1,-0.205,-0.147,-1.121
-0.751,-0.024,0.28,-4.2,-27.23,-2.38,-0.209,-0.145,-1.118
-0.698,0.055,0.257,-29.4,-26.95,2.94,-0.213,-0.149,-1.117
-0.677,0.144,0.277,-42.49,-33.74,8.12,-0.214,-0.155,-1.115
-0.689,0.196,0.349,-43.89,-41.65,11.55,-0.213,-0.153,-1.111
-0.719,0.235,0.404,-37.73,-47.88,17.71,-0.215,-0.158,-1.1
-0.752,0.259,0.426,-29.26,-51.94,24.5,-0.223,-0.153,-1.095
-0.777,0.274,0.429,-21.77,-52.57,30.45,-0.227,-0.151,-1.089
-0.788,0.286,0.411,-12.46,-47.32,40.46,-0.223,-0.151,-1.083
-0.796,0.303,0.367,-4.97,-46.2,48.51,-0.231,-0.149,-1.079
-0.825,0.301,0.349,2.66,-47.53,56.139,-0.233,-0.146,-1.075
-0.865,0.287,0.341,7.49,-49.91,61.389,-0.235,-0.138,-1.073
-0.908,0.28,0.34,6.72,-49.28,64.33,-0.239,-0.135,-1.068
-0.927,0.289,0.318,0.77,-43.26,64.399,-0.245,-0.129,-1.061
-0.932,0.307,0.271,-6.51,-34.93,62.23,-0.246,-0.126,-1.057
-0.954,0.333,0.257,-16.17,-36.68,60.129,-0.247,-0.119,-1.054
-1.055,0.4,0.316,-18.97,-41.65,58.1,-0.249,-0.114,-1.048
-1.137,0.418,0.317,-20.72,-37.24,53.55,-0.25,-0.115,-1.044
-1.175,0.434,0.293,-23.73,-28.98,47.95,-0.249,-0.112,-1.043
-1.198,0.456,0.212,-28.35,-23.94,41.16,-0.244,-0.111,-1.043
-1.321,0.483,0.211,-28.63,-30.94,35.91,-0.245,-0.11,-1.04
-1.483,0.525,0.329,-27.37,-38.71,33.32,-0.244,-0.107,-1.038
-1.479,0.556,0.327,-32.48,-9.66,21.07,-0.242,-0.103,-1.036
-1.254,0.591,0.34,-33.04,-5.74,11.69,-0.236,-0.102,-1.041
-1.084,0.613,0.331,-30.45,-1.82,1.47,-0.233,-0.102,-1.042
-0.924,0.565,0.184,-20.58,8.54,-12.04,-0.235,-0.101,-1.045
