ax,ay,az,gx,gy,gz,mx,my,mz
-1.115,0.09,0.047,-40.39,-55.51,176.54,-0.164,-0.318,-1.017
-1.393,0.129,0.067,-48.72,-61.74,216.58,-0.172,-0.301,-1.014
-1.624,0.152,0.028,-75.6,-64.54,239.96,-0.179,-0.284,-1.0
-1.757,0.203,0.059,-104.86,-69.51,253.75,-0.196,-0.251,-0.986
-1.886,0.254,0.063,-134.12,-70.21,251.44,-0.203,-0.234,-0.981
-1.952,0.269,0.007,-158.27,-71.96,244.44,-0.214,-0.199,-0.968
-1.959,0.331,-0.053,-174.02,-70.21,237.93,-0.217,-0.173,-0.961
-1.86,0.425,-0.117,-182.56,-60.97,224.49,-0.217,-0.155,-0.952
-1.686,0.522,-0.12,-183.61,-45.22,195.65,-0.22,-0.115,-0.945
-1.457,0.637,-0.041,-159.74,-19.95,173.32,-0.226,-0.1,-0.951
-1.048,0.741,-0.049,-126.35,-5.39,149.59,-0.222,-0.065,-0.947
-0.841,0.703,-0.072,-80.15,0.7,123.9,-0.215,-0.053,-0.951
-0.757,0.542,-0.084,-36.26,-3.99,95.899,-0.216,-0.045,-0.946
-0.812,0.371,-0.018,-12.11,-13.09,72.03,-0.21,-0.035,-0.953
-0.894,0.246,0.058,-21.63,-13.23,57.399,-0.211,-0.028,-0.947
-0.87,0.182,0.045,-59.5,-1.47,51.94,-0.206,-0.017,-0.952
-0.77,0.199,0.005,-135.45,12.46,49.98,-0.209,-0.009,-0.952
-0.668,0.315,-0.048,-172.2,14.7,50.399,-0.207,0.0,-0.96
-0.66,0.39,-0.055,-191.1,15.12,55.3,-0.206,0.005,-0.975
-0.666,0.448,-0.059,-195.3,15.12,60.55,-0.203,0.007,-0.977
-0.682,0.48,-0.063,-185.01,14.98,63.7,-0.197,0.01,-0.988
-0.73,0.503,-0.06,-164.08,11.2,66.5,-0.192,0.02,-0.997
-0.83,0.534,-0.039,-138.67,3.99,70.28,-0.192,0.024,-0.999
-0.983,0.565,-0.022,-112.63,-4.13,73.29,-0.184,0.031,-1.014
-1.155,0.597,-0.026,-93.03,-10.5,75.46,-0.18,0.04,-1.012
-1.336,0.663,-0.012,-72.31,-20.86,71.33,-0.18,0.047,-1.017
-1.497,0.714,0.008,-65.24,-25.34,59.639,-0.175,0.054,-1.014
-1.418,0.692,0.006,-62.09,-27.44,46.55,-0.174,0.058,-1.018
-1.271,0.645,0.001,-49.7,-30.1,30.03,-0.168,0.062,-1.019
-1.291,0.598,0.055,-23.24,-42.35,4.2,-0.168,0.062,-1.021
-1.388,0.617,0.214,9.73,-59.01,-20.23,-0.17,0.061,-1.013
-1.278,0.609,0.337,38.64,-44.52,-47.6,-0.174,0.057,-1.01
-1.044,0.455,0.31,64.75,-39.2,-69.72,-0.176,0.056,-1.0
-1.08,0.338,0.245,63.419,-42.7,-97.02,-0.18,0.049,-0.988
-1.263,0.251,0.212,55.79,-39.83,-121.24,-0.18,0.042,-0.989
-1.464,0.233,0.245,46.9,-26.46,-135.38,-0.188,0.027,-0.985
-1.599,0.25,0.287,39.34,-4.62,-144.34,-0.193,0.021,-0.982
-1.618,0.264,0.287,33.18,18.2,-152.6,-0.201,0.01,-0.982
-1.506,0.282,0.24,33.11,51.169,-163.03,-0.209,-0.01,-0.989
-1.254,0.305,0.209,46.55,66.29,-173.39,-0.209,-0.017,-0.982
-1.22,0.276,0.197,65.03,71.54,-187.321,-0.213,-0.069,-0.991
-1.264,0.212,0.195,81.899,72.45,-203.071,-0.217,-0.064,-0.994
-1.334,0.134,0.183,89.11,77.629,-214.76,-0.222,-0.077,-0.997
-1.371,0.081,0.151,87.78,89.04,-219.66,-0.22,-0.116,-1.004
-1.341,0.031,0.124,79.52,100.31,-217.7,-0.218,-0.131,-1.015
-1.275,0.007,0.1,64.889,113.05,-208.04,-0.217,-0.165,-1.034
-1.194,-0.015,0.085,47.32,126.91,-200.2,-0.208,-0.187,-1.043
-1.054,-0.046,0.06,21.98,131.18,-188.3,-0.2,-0.198,-1.059
-0.951,-0.042,0.076,8.05,134.47,-174.23,-0.191,-0.229,-1.081
-0.856,-0.036,0.083,-2.38,135.66,-161.56,-0.183,-0.24,-1.088
-0.777,-0.045,0.071,-8.61,132.23,-147.91,-0.167,-0.266,-1.106
-0.713,-0.044,0.059,-9.8,127.61,-129.85,-0.159,-0.277,-1.112
-0.629,-0.042,0.04,-4.27,117.95,-93.87,-0.15,-0.282,-1.124
-0.62,-0.053,0.041,1.89,107.8,-64.12,-0.141,-0.296,-1.136
-0.604,-0.063,0.041,7.63,97.86,-30.17,-0.134,-0.298,-1.147
-0.583,-0.062,0.055,11.34,86.03,6.37,-0.129,-0.297,-1.159
-0.556,-0.044,0.079,7.91,70.0,44.87,-0.13,-0.298,-1.168
-0.533,-0.015,0.116,-3.22,50.889,82.179,-0.127,-0.294,-1.171
-0.518,-0.001,0.148,-19.67,27.23,113.82,-0.132,-0.282,-1.167
-0.566,0.015,0.161,-37.8,-9.03,152.53,-0.137,-0.272,-1.17
-0.789,0.026,0.114,-58.24,-32.48,175.49,-0.15,-0.253,-1.166
-1.044,0.061,0.078,-68.95,-50.33,199.99,-0.16,-0.245,-1.156
-1.381,0.106,0.081,-79.59,-54.81,223.93,-0.167,-0.234,-1.141
-1.643,0.125,0.083,-99.54,-53.34,245.7,-0.181,-0.202,-1.137
-1.748,0.167,0.126,-131.53,-49.49,259.56,-0.188,-0.19,-1.131
-1.821,0.193,0.113,-160.58,-46.06,258.58,-0.198,-0.157,-1.124
-1.964,0.201,0.048,-185.85,-45.71,251.09,-0.201,-0.143,-1.116
-2.105,0.273,-0.115,-221.76,-34.79,238.56,-0.204,-0.129,-1.113
