ax,ay,az,gx,gy,gz,mx,my,mz
-1.24,0.273,0.051,-48.86,-20.02,113.19,-0.087,-0.395,-0.973
-1.391,0.279,0.056,-42.21,-31.85,127.4,-0.093,-0.386,-0.964
-1.441,0.288,0.033,-36.68,-36.47,143.15,-0.11,-0.374,-0.959
-1.295,0.299,0.025,-39.06,-39.13,156.59,-0.115,-0.36,-0.956
-1.107,0.311,0.022,-44.31,-40.46,160.09,-0.135,-0.347,-0.95
-1.038,0.315,0.061,-48.3,-48.16,152.32,-0.144,-0.329,-0.946
-1.08,0.345,0.121,-47.18,-60.9,141.54,-0.151,-0.322,-0.94
-1.189,0.402,0.164,-36.96,-73.71,132.02,-0.163,-0.303,-0.929
-1.292,0.434,0.17,-8.12,-83.09,124.04,-0.167,-0.293,-0.919
-1.217,0.429,0.123,6.09,-77.35,123.62,-0.173,-0.281,-0.907
-1.077,0.403,0.105,12.67,-67.13,116.2,-0.181,-0.268,-0.9
-0.945,0.366,0.109,9.66,-59.15,103.81,-0.182,-0.263,-0.894
-0.831,0.348,0.123,2.87,-51.45,90.72,-0.188,-0.245,-0.888
-0.745,0.339,0.15,-3.43,-44.73,75.6,-0.191,-0.233,-0.888
-0.694,0.327,0.147,-11.48,-38.85,54.53,-0.19,-0.23,-0.878
-0.677,0.3,0.134,-25.06,-31.57,44.94,-0.196,-0.23,-0.879
-0.722,0.287,0.137,-51.73,-25.69,37.1,-0.196,-0.223,-0.873
-0.762,0.31,0.138,-70.0,-20.86,30.31,-0.193,-0.213,-0.868
-0.807,0.35,0.144,-83.72,-16.73,26.46,-0.197,-0.206,-0.865
-0.843,0.389,0.147,-89.74,-15.89,23.87,-0.198,-0.195,-0.86
-0.88,0.427,0.168,-85.96,-15.4,23.94,-0.198,-0.193,-0.858
-0.909,0.45,0.176,-71.19,-16.24,22.89,-0.196,-0.189,-0.853
-0.917,0.457,0.181,-57.54,-15.89,20.79,-0.198,-0.179,-0.848
-0.9,0.444,0.198,-42.7,-16.66,17.99,-0.199,-0.177,-0.835
-0.904,0.442,0.203,-29.61,-19.11,14.91,-0.198,-0.179,-0.845
-0.952,0.443,0.216,-14.63,-22.47,12.04,-0.2,-0.175,-0.836
-1.042,0.444,0.221,-0.35,-26.74,10.99,-0.199,-0.171,-0.836
-1.158,0.44,0.215,12.18,-28.91,11.55,-0.199,-0.166,-0.824
-1.25,0.439,0.207,18.55,-27.3,13.09,-0.193,-0.167,-0.821
-1.257,0.443,0.18,19.74,-20.72,14.07,-0.195,-0.167,-0.817
-1.115,0.478,0.148,18.27,-9.31,6.93,-0.193,-0.17,-0.819
-1.09,0.497,0.08,19.81,-9.87,-3.01,-0.196,-0.168,-0.819
-1.247,0.531,0.151,29.33,-18.48,-12.74,-0.195,-0.176,-0.814
-1.332,0.578,0.198,42.35,-14.14,-19.74,-0.19,-0.176,-0.811
-1.211,0.592,0.149,59.149,-3.92,-23.24,-0.193,-0.179,-0.811
-1.098,0.574,0.05,79.59,0.21,-30.73,-0.193,-0.191,-0.811
-1.16,0.519,-0.014,97.58,0.21,-45.85,-0.192,-0.198,-0.81
-1.296,0.479,-0.051,106.05,4.69,-59.85,-0.186,-0.204,-0.813
-1.368,0.465,-0.112,105.07,18.06,-69.86,-0.187,-0.228,-0.816
-1.37,0.454,-0.136,98.07,28.56,-84.63,-0.185,-0.239,-0.817
-1.323,0.437,-0.128,94.919,31.29,-95.34,-0.179,-0.265,-0.825
-1.237,0.381,-0.076,93.45,35.28,-107.73,-0.177,-0.278,-0.827
-1.105,0.297,-0.063,84.35,39.34,-119.21,-0.169,-0.308,-0.834
-1.013,0.236,-0.08,62.37,40.95,-133.49,-0.164,-0.318,-0.837
-1.02,0.218,-0.077,37.38,42.91,-150.36,-0.161,-0.329,-0.842
-1.068,0.24,-0.067,16.31,47.67,-163.66,-0.147,-0.359,-0.841
-1.101,0.264,-0.061,6.58,52.08,-170.24,-0.132,-0.367,-0.843
-1.153,0.246,-0.064,8.89,55.3,-170.24,-0.125,-0.386,-0.846
-1.133,0.245,-0.058,13.23,55.44,-165.9,-0.104,-0.406,-0.842
-1.137,0.258,-0.01,20.09,54.95,-159.53,-0.097,-0.415,-0.834
-1.123,0.259,0.025,30.59,54.389,-151.9,-0.073,-0.436,-0.827
-1.061,0.23,0.036,38.99,51.8,-144.48,-0.063,-0.449,-0.817
-0.98,0.182,0.037,45.64,50.26,-137.27,-0.045,-0.468,-0.812
-0.912,0.145,0.032,48.3,49.629,-130.9,-0.001,-0.516,-0.821
-0.887,0.116,0.05,47.04,48.3,-123.97,0.02,-0.538,-0.83
-0.915,0.105,0.084,43.75,46.55,-118.44,0.063,-0.566,-0.865
-0.957,0.103,0.108,38.99,44.73,-109.13,0.083,-0.575,-0.879
-0.979,0.099,0.113,40.46,42.28,-95.13,0.092,-0.58,-0.898
-0.988,0.083,0.135,43.33,38.85,-76.02,0.112,-0.581,-0.921
-0.983,0.06,0.162,46.27,36.61,-54.46,0.118,-0.58,-0.935
-0.942,0.034,0.182,43.68,32.9,-32.06,0.12,-0.578,-0.948
-0.868,0.017,0.18,34.93,30.66,-9.94,0.126,-0.572,-0.961
-0.822,-0.008,0.158,21.84,25.83,10.08,0.125,-0.572,-0.965
-0.89,-0.032,0.156,5.46,16.38,32.55,0.123,-0.568,-0.976
-1.069,-0.035,0.198,-11.69,5.18,58.87,0.109,-0.561,-0.975
-1.214,0.0,0.268,-44.73,-2.87,108.85,0.105,-0.558,-0.981
-1.182,0.102,0.313,-70.56,-1.75,137.83,0.081,-0.553,-0.966
-1.116,0.086,0.35,-92.89,-1.68,163.1,0.066,-0.545,-0.955
-1.175,0.07,0.318,-116.76,-0.91,181.51,0.032,-0.536,-0.936
-1.32,0.035,0.199,-150.15,1.12,185.99,0.014,-0.526,-0.921
-1.506,0.041,0.045,-191.87,11.34,182.77,-0.001,-0.514,-0.911
-1.606,0.184,-0.113,-266.98,46.83,173.53,-0.027,-0.494,-0.867
-1.48,0.332,-0.139,-317.45,71.61,163.87,-0.045,-0.479,-0.851
-1.324,0.472,-0.102,-347.97,89.32,151.55,-0.066,-0.452,-0.819
-1.165,0.593,-0.106,-356.79,101.92,139.3,-0.074,-0.433,-0.806
-1.019,0.678,-0.206,-345.73,105.84,120.12,-0.083,-0.412,-0.783
