ax,ay,az,gx,gy,gz,mx,my,mz
-1.339,0.441,0.364,-0.98,-30.94,-7.7,-0.227,-0.014,-0.808
-1.296,0.401,0.343,12.67,-11.06,-5.32,-0.224,-0.017,-0.804
-1.178,0.374,0.302,17.92,7.35,-4.55,-0.224,-0.017,-0.8
-1.082,0.373,0.229,15.47,16.38,-10.36,-0.224,-0.02,-0.805
-1.126,0.403,0.178,29.05,-8.89,-11.9,-0.224,-0.023,-0.81
-1.227,0.52,0.277,53.409,-23.52,-5.39,-0.225,-0.024,-0.808
-1.31,0.537,0.195,84.35,-10.5,-8.82,-0.225,-0.027,-0.799
-1.352,0.469,0.04,110.32,5.25,-16.87,-0.224,-0.034,-0.797
-1.45,0.443,-0.047,128.52,9.31,-24.85,-0.227,-0.043,-0.797
-1.64,0.403,-0.086,136.78,12.46,-37.03,-0.225,-0.06,-0.793
-1.817,0.303,-0.11,129.08,31.22,-52.64,-0.23,-0.066,-0.801
-1.778,0.21,-0.138,100.8,66.29,-67.9,-0.234,-0.08,-0.8
-1.526,0.162,-0.151,58.59,96.669,-83.79,-0.243,-0.099,-0.823
-1.287,0.171,-0.095,1.12,114.94,-115.78,-0.247,-0.109,-0.83
-1.029,0.196,-0.063,-21.0,116.76,-138.81,-0.258,-0.128,-0.858
-0.919,0.247,-0.021,-30.66,113.26,-158.9,-0.256,-0.143,-0.871
-0.871,0.272,-0.018,-27.02,104.3,-177.94,-0.256,-0.17,-0.882
-0.882,0.253,-0.022,-14.56,93.45,-190.05,-0.256,-0.192,-0.889
-0.915,0.256,-0.02,1.12,88.76,-194.39,-0.251,-0.205,-0.898
-0.899,0.213,-0.025,25.13,93.52,-189.071,-0.243,-0.242,-0.922
-0.845,0.178,-0.024,32.13,96.179,-179.69,-0.246,-0.261,-0.928
-0.784,0.159,-0.031,33.95,96.46,-169.68,-0.229,-0.29,-0.94
-0.735,0.146,-0.034,33.67,95.129,-158.48,-0.224,-0.3,-0.953
-0.708,0.115,-0.031,33.32,92.96,-146.51,-0.216,-0.309,-0.962
-0.702,0.088,-0.026,30.66,89.389,-132.3,-0.207,-0.331,-0.984
-0.695,0.076,-0.024,26.11,87.5,-117.18,-0.201,-0.339,-0.991
-0.683,0.033,-0.036,17.99,85.05,-91.0,-0.185,-0.353,-1.004
-0.712,0.043,-0.044,10.99,78.54,-69.37,-0.184,-0.36,-1.011
-0.754,0.039,-0.047,2.52,69.649,-44.8,-0.183,-0.366,-1.014
-0.842,0.055,-0.04,-6.44,60.34,-16.31,-0.178,-0.373,-1.026
-0.933,0.085,-0.032,-17.36,51.24,14.63,-0.177,-0.372,-1.022
-0.971,0.122,-0.022,-31.92,39.97,47.18,-0.179,-0.365,-1.029
-0.911,0.173,-0.011,-47.32,28.49,76.72,-0.181,-0.359,-1.023
-0.836,0.202,-0.001,-57.89,12.74,98.63,-0.185,-0.349,-1.02
-0.889,0.21,0.04,-60.76,-8.96,116.48,-0.201,-0.331,-1.015
-1.122,0.238,0.11,-51.87,-45.71,141.12,-0.205,-0.328,-1.006
-1.211,0.268,0.105,-39.48,-63.21,157.78,-0.25,-0.299,-0.989
-1.223,0.278,0.1,-26.11,-81.06,174.44,-0.225,-0.283,-0.983
-1.261,0.282,0.121,-14.63,-98.0,187.88,-0.233,-0.267,-0.981
-1.383,0.289,0.166,-7.35,-114.52,193.97,-0.245,-0.236,-0.957
-1.579,0.298,0.223,-0.63,-129.15,194.46,-0.246,-0.22,-0.949
-1.72,0.309,0.23,5.74,-139.58,191.52,-0.25,-0.202,-0.93
-1.698,0.323,0.179,11.97,-136.99,186.55,-0.256,-0.168,-0.909
-1.547,0.311,0.109,9.45,-122.57,178.22,-0.257,-0.153,-0.897
-1.224,0.33,0.107,1.26,-103.18,166.04,-0.257,-0.127,-0.881
-1.031,0.378,0.185,-1.82,-80.29,148.75,-0.257,-0.11,-0.873
-0.875,0.378,0.265,2.1,-55.09,128.73,-0.254,-0.093,-0.862
-0.74,0.366,0.188,3.57,-31.78,105.91,-0.252,-0.075,-0.86
-0.646,0.262,0.206,1.26,-24.22,84.28,-0.248,-0.063,-0.852
-0.608,0.083,0.121,-48.51,-28.56,63.35,-0.244,-0.048,-0.849
-0.701,0.175,0.061,-92.89,-40.74,59.22,-0.244,-0.04,-0.849
