ax,ay,az,gx,gy,gz,mx,my,mz
-0.771,0.377,0.05,-18.41,-49.0,87.29,-0.258,-0.071,-0.857
-0.847,0.223,0.095,-37.38,-60.62,85.26,-0.257,-0.067,-0.849
-0.986,0.338,0.141,-66.08,-49.77,77.84,-0.247,-0.044,-0.84
-0.992,0.498,0.157,-73.5,-24.43,64.19,-0.244,-0.035,-0.841
-0.91,0.438,0.157,-63.21,-5.25,59.85,-0.244,-0.03,-0.839
-0.821,0.433,0.167,-70.42,-6.93,61.46,-0.244,-0.016,-0.844
-0.796,0.491,0.172,-75.67,-15.68,58.45,-0.241,-0.01,-0.839
-0.811,0.524,0.163,-63.21,-23.1,53.76,-0.237,0.011,-0.843
-0.876,0.564,0.158,-46.9,-23.52,49.07,-0.236,0.014,-0.846
-0.967,0.584,0.148,-28.42,-27.44,41.44,-0.229,0.019,-0.841
-1.111,0.616,0.156,-7.98,-38.71,37.45,-0.225,0.026,-0.828
