ax,ay,az,gx,gy,gz,mx,my,mz
-0.65,1.425,0.048,-108.01,-61.32,-211.75,0.189,-0.577,-0.899
-0.563,1.299,0.089,-62.72,-69.16,-202.37,0.204,-0.573,-0.888
-0.471,1.093,0.113,-32.83,-72.24,-196.98,0.244,-0.572,-0.881
-0.378,0.954,0.088,-28.14,-70.56,-194.88,0.263,-0.571,-0.88
-0.288,0.991,0.072,-46.27,-67.83,-191.73,0.282,-0.569,-0.88
-0.259,1.078,0.093,-57.12,-65.73,-188.86,0.319,-0.559,-0.868
-0.244,1.066,0.155,-44.45,-64.4,-178.64,0.334,-0.549,-0.868
-0.184,0.946,0.143,-27.51,-60.9,-161.63,0.364,-0.541,-0.871
-0.025,0.843,0.127,-37.24,-60.9,-154.63,0.379,-0.534,-0.873
0.123,0.881,0.123,-56.98,-61.74,-145.18,0.388,-0.533,-0.87
0.245,0.931,0.198,-63.21,-66.01,-135.87,0.416,-0.514,-0.865
0.302,0.957,0.262,-45.57,-69.16,-121.59,0.424,-0.502,-0.867
0.341,0.907,0.246,-23.31,-68.67,-109.48,0.445,-0.489,-0.872
0.377,0.876,0.166,-14.42,-67.13,-101.36,0.459,-0.485,-0.872
0.407,0.85,0.137,-19.67,-65.52,-96.74,0.461,-0.481,-0.876
0.454,0.847,0.132,-26.81,-63.63,-86.66,0.473,-0.466,-0.879
0.472,0.834,0.172,-24.5,-64.75,-79.66,0.482,-0.46,-0.883
0.445,0.813,0.18,-21.14,-63.07,-73.22,0.494,-0.457,-0.885
0.446,0.764,0.203,-20.51,-60.34,-68.04,0.499,-0.446,-0.891
0.385,0.653,0.249,-27.65,-56.21,-63.56,0.508,-0.44,-0.894
0.354,0.694,0.281,-49.42,-47.6,-61.81,0.511,-0.433,-0.889
0.333,0.639,0.29,-53.9,-34.93,-48.3,0.516,-0.429,-0.893
0.421,0.737,0.207,-54.74,-31.99,-44.24,0.523,-0.423,-0.889
0.426,0.776,0.161,-48.44,-33.39,-36.82,0.525,-0.423,-0.887
0.449,0.777,0.151,-43.4,-33.67,-33.25,0.525,-0.412,-0.884
0.475,0.813,0.104,-34.37,-31.15,-31.15,0.529,-0.409,-0.889
0.488,0.861,0.121,-23.03,-27.93,-29.54,0.527,-0.407,-0.89
0.494,0.813,0.145,-15.4,-21.14,-24.71,0.532,-0.398,-0.893
0.506,0.799,0.141,-18.41,-16.17,-22.05,0.538,-0.401,-0.895
0.557,0.808,0.093,-19.53,-11.34,-19.39,0.537,-0.396,-0.893
0.596,0.863,0.112,-4.06,-7.84,-15.33,0.535,-0.397,-0.89
0.623,0.822,0.151,25.9,-5.81,-10.5,0.538,-0.396,-0.897
0.657,0.734,0.133,48.929,-3.5,-4.13,0.543,-0.393,-0.894
0.669,0.703,0.106,46.2,-3.01,-1.26,0.542,-0.395,-0.903
0.675,0.728,0.103,20.44,-1.33,-4.34,0.545,-0.395,-0.904
0.671,0.829,0.1,-8.54,-0.77,-4.83,0.544,-0.396,-0.902
0.666,0.859,0.112,-2.52,-1.96,-5.39,0.542,-0.394,-0.903
0.668,0.801,0.126,12.81,-3.71,-4.48,0.544,-0.394,-0.902
0.679,0.727,0.125,20.79,-5.46,-3.5,0.542,-0.391,-0.902
0.686,0.706,0.127,17.08,-6.37,-4.27,0.546,-0.397,-0.903
0.677,0.718,0.121,8.54,-6.65,-3.64,0.544,-0.392,-0.907
0.663,0.727,0.111,-15.4,-6.23,-1.68,0.543,-0.397,-0.907
0.653,0.74,0.096,-5.74,-5.18,-1.89,0.542,-0.389,-0.9
0.637,0.735,0.072,-6.51,-4.97,-0.98,0.542,-0.393,-0.904
0.631,0.738,0.086,-3.78,-5.11,-0.35,0.544,-0.391,-0.91
0.624,0.753,0.105,0.77,-5.6,1.4,0.544,-0.392,-0.904
0.605,0.751,0.11,2.66,-4.55,2.38,0.543,-0.391,-0.906
0.588,0.763,0.107,3.29,-4.76,3.78,0.545,-0.391,-0.909
0.582,0.775,0.111,4.34,-4.55,5.95,0.543,-0.388,-0.91
0.586,0.769,0.142,6.58,-4.83,8.68,0.545,-0.392,-0.911
0.596,0.745,0.195,11.41,-5.11,11.06,0.539,-0.389,-0.906
0.626,0.721,0.189,9.59,-5.18,10.71,0.546,-0.396,-0.917
0.658,0.731,0.165,6.86,-5.88,8.68,0.54,-0.396,-0.91
0.667,0.748,0.14,7.77,-7.07,7.7,0.54,-0.401,-0.915
0.651,0.764,0.125,9.94,-7.56,7.28,0.538,-0.4,-0.915
0.649,0.758,0.107,11.41,-6.86,6.37,0.54,-0.402,-0.924
0.645,0.728,0.097,12.18,-6.44,4.97,0.541,-0.402,-0.918
0.637,0.692,0.097,7.21,-6.02,2.24,0.538,-0.403,-0.915
0.61,0.716,0.117,2.73,-4.9,0.77,0.542,-0.402,-0.919
0.587,0.737,0.123,1.33,-3.64,-1.26,0.539,-0.401,-0.92
0.581,0.743,0.13,1.89,-2.31,-3.43,0.537,-0.402,-0.92
0.597,0.742,0.127,2.45,-1.47,-4.62,0.541,-0.401,-0.916
0.606,0.73,0.131,2.38,-1.47,-4.76,0.543,-0.404,-0.917
0.598,0.737,0.146,1.4,-0.42,-4.41,0.539,-0.403,-0.916
0.59,0.757,0.163,0.91,0.21,-3.92,0.544,-0.399,-0.919
0.602,0.768,0.169,2.24,1.05,-2.94,0.539,-0.404,-0.92
0.621,0.751,0.166,5.74,2.03,-1.96,0.542,-0.401,-0.917
0.622,0.738,0.169,8.12,1.12,-0.91,0.542,-0.399,-0.912
0.626,0.739,0.164,6.37,0.84,-1.12,0.541,-0.403,-0.914
0.642,0.75,0.162,1.19,0.14,-0.98,0.542,-0.401,-0.916
0.665,0.776,0.168,1.26,-0.35,-1.05,0.544,-0.401,-0.916
0.656,0.753,0.154,2.03,-1.12,-1.89,0.541,-0.403,-0.917
0.649,0.754,0.135,2.59,-1.54,-2.59,0.541,-0.401,-0.918
0.654,0.745,0.114,2.73,-2.24,-3.64,0.543,-0.397,-0.919
0.65,0.727,0.113,4.2,-2.94,-3.01,0.541,-0.397,-0.915
0.64,0.731,0.127,3.22,-3.29,-2.94,0.545,-0.399,-0.917
0.633,0.741,0.145,0.84,-2.59,-3.43,0.54,-0.394,-0.915
0.621,0.751,0.144,0.98,-2.59,-3.01,0.545,-0.395,-0.919
0.608,0.749,0.143,1.26,-2.52,-3.57,0.55,-0.398,-0.913
0.602,0.731,0.137,2.38,-2.52,-3.85,0.546,-0.4,-0.92
0.617,0.712,0.138,1.68,-2.59,-4.13,0.541,-0.4,-0.917
0.617,0.718,0.144,-0.35,-2.73,-3.85,0.543,-0.403,-0.918
0.621,0.713,0.149,-2.03,-1.75,-4.27,0.545,-0.401,-0.915
0.64,0.722,0.131,-4.41,-0.07,-4.76,0.545,-0.396,-0.918
0.642,0.712,0.108,-6.65,0.28,-5.46,0.544,-0.398,-0.919
0.638,0.703,0.106,-7.14,0.49,-6.72,0.545,-0.396,-0.909
0.636,0.738,0.116,-6.72,0.7,-7.14,0.545,-0.398,-0.905
0.634,0.778,0.133,-5.11,1.19,-8.05,0.544,-0.399,-0.913
0.657,0.743,0.114,-0.84,1.05,-7.7,0.543,-0.393,-0.912
0.662,0.696,0.115,1.26,1.05,-7.14,0.542,-0.394,-0.911
0.653,0.672,0.122,0.14,1.26,-6.02,0.544,-0.39,-0.918
0.653,0.683,0.138,-2.87,1.05,-4.97,0.543,-0.391,-0.916
0.661,0.713,0.13,-3.43,1.47,-4.27,0.544,-0.385,-0.914
0.669,0.721,0.113,-2.1,1.05,-2.45,0.545,-0.393,-0.91
0.679,0.706,0.098,1.96,-0.49,-1.05,0.544,-0.386,-0.912
0.673,0.711,0.101,1.26,-1.68,0.14,0.544,-0.388,-0.907
0.667,0.728,0.115,-0.28,-2.73,0.91,0.547,-0.389,-0.911
0.656,0.723,0.123,0.21,-3.43,0.77,0.548,-0.387,-0.914
0.637,0.708,0.123,1.33,-3.71,1.12,0.547,-0.388,-0.91
0.642,0.719,0.119,0.77,-4.48,1.05,0.543,-0.39,-0.915
0.662,0.736,0.12,1.05,-4.69,1.19,0.544,-0.392,-0.908
0.669,0.735,0.127,1.96,-4.69,1.19,0.545,-0.39,-0.91
0.666,0.732,0.13,1.4,-4.69,0.49,0.543,-0.394,-0.915
0.665,0.726,0.131,0.28,-4.83,-0.77,0.542,-0.392,-0.911
0.656,0.722,0.124,0.28,-4.9,-1.61,0.544,-0.392,-0.913
0.658,0.721,0.119,0.63,-4.48,-2.38,0.541,-0.388,-0.913
0.655,0.732,0.119,0.63,-4.55,-3.22,0.541,-0.39,-0.912
0.655,0.731,0.156,1.05,-4.34,-4.06,0.545,-0.386,-0.912
0.653,0.716,0.136,0.77,-4.06,-4.48,0.545,-0.387,-0.917
0.655,0.705,0.116,-0.7,-3.57,-4.83,0.544,-0.392,-0.915
0.654,0.705,0.101,-1.47,-3.15,-4.76,0.544,-0.389,-0.912
0.646,0.708,0.103,-1.33,-3.29,-4.48,0.545,-0.384,-0.91
0.652,0.714,0.12,-1.68,-3.57,-3.99,0.544,-0.384,-0.917
0.647,0.723,0.122,-3.43,-3.71,-4.2,0.546,-0.39,-0.916
0.644,0.72,0.131,-3.78,-3.92,-3.78,0.547,-0.387,-0.909
0.639,0.687,0.121,-4.48,-3.99,-3.36,0.546,-0.391,-0.919
0.63,0.719,0.123,-7.35,-3.5,-2.66,0.542,-0.389,-0.914
0.644,0.763,0.138,-7.7,-2.94,-2.1,0.547,-0.39,-0.912
0.653,0.77,0.146,-5.25,-2.45,-2.1,0.547,-0.387,-0.907
0.679,0.737,0.14,-0.56,-2.45,-2.24,0.548,-0.387,-0.905
0.68,0.714,0.138,1.12,-2.87,-2.94,0.549,-0.386,-0.913
0.673,0.712,0.125,0.49,-2.94,-3.01,0.548,-0.385,-0.908
0.672,0.713,0.132,0.63,-3.01,-2.73,0.546,-0.382,-0.912
0.672,0.722,0.132,1.61,-2.73,-2.94,0.546,-0.386,-0.918
0.69,0.715,0.122,1.19,-2.87,-3.5,0.551,-0.382,-0.919
0.688,0.718,0.126,0.84,-3.57,-4.2,0.551,-0.382,-0.907
0.671,0.721,0.121,2.31,-4.13,-4.55,0.558,-0.383,-0.912
0.659,0.722,0.113,3.57,-4.41,-4.76,0.546,-0.382,-0.909
0.656,0.723,0.11,4.34,-4.69,-4.69,0.552,-0.379,-0.912
0.66,0.691,0.117,4.41,-4.62,-4.41,0.553,-0.385,-0.909
0.684,0.688,0.126,2.45,-4.69,-3.85,0.547,-0.384,-0.922
0.697,0.707,0.138,-1.26,-4.34,-3.78,0.549,-0.38,-0.916
0.708,0.72,0.146,-1.33,-4.69,-3.43,0.555,-0.385,-0.916
0.709,0.727,0.146,0.07,-5.46,-2.94,0.552,-0.382,-0.914
0.706,0.729,0.157,0.91,-5.95,-2.8,0.548,-0.385,-0.916
0.705,0.736,0.156,0.42,-5.67,-1.89,0.551,-0.382,-0.914
0.725,0.743,0.151,-0.42,-4.55,-0.42,0.553,-0.381,-0.913
0.739,0.764,0.166,-1.12,-3.08,1.96,0.553,-0.381,-0.917
0.72,0.774,0.189,-1.12,-0.63,5.32,0.553,-0.38,-0.913
0.67,0.776,0.208,-0.77,3.85,10.64,0.554,-0.381,-0.913
0.574,0.782,0.213,-0.7,10.71,19.6,0.549,-0.381,-0.915
0.46,0.787,0.224,1.19,22.96,40.74,0.55,-0.386,-0.912
0.36,0.785,0.26,16.87,31.5,60.27,0.545,-0.393,-0.911
0.25,0.756,0.288,31.29,40.53,82.95,0.539,-0.401,-0.908
0.185,0.698,0.307,53.129,48.3,107.94,0.535,-0.405,-0.905
0.111,0.597,0.256,89.46,57.05,141.82,0.523,-0.428,-0.906
0.088,0.567,0.197,114.8,58.659,175.07,0.509,-0.437,-0.91
0.063,0.304,0.102,100.17,56.49,205.8,0.485,-0.47,-0.912
-0.033,0.157,0.004,28.42,55.02,253.19,0.473,-0.481,-0.916
-0.182,0.173,-0.117,-10.22,53.62,282.1,0.431,-0.509,-0.912
-0.382,0.5,-0.201,-28.56,46.34,322.0,0.408,-0.528,-0.908
-0.499,0.774,-0.276,-24.71,35.0,351.26,0.377,-0.539,-0.898
-0.614,0.985,-0.329,-7.49,16.8,374.43,0.31,-0.559,-0.894
-0.861,1.062,-0.448,32.9,-17.29,393.26,0.279,-0.569,-0.899
-1.118,1.267,-0.432,75.11,-48.3,415.38,0.238,-0.572,-0.902
-1.26,1.355,-0.382,109.55,-72.73,428.54,0.165,-0.577,-0.923
-1.306,1.134,-0.178,160.72,-89.88,441.7,0.119,-0.572,-0.937
-1.408,0.678,0.103,212.66,-103.39,441.84,0.04,-0.547,-0.967
-1.698,0.546,0.443,173.74,-133.28,405.44,0.006,-0.528,-0.981
-2.109,0.798,0.568,74.34,-145.46,364.7,-0.032,-0.516,-0.991
-2.038,1.037,0.486,3.92,-156.8,330.12,-0.089,-0.471,-0.97
-1.818,1.022,0.367,4.48,-167.86,316.05,-0.113,-0.453,-0.958
-1.83,0.793,0.271,24.5,-174.93,290.36,-0.158,-0.408,-0.943
-1.876,0.722,0.388,-3.22,-162.33,256.13,-0.165,-0.395,-0.924
-1.762,0.907,0.418,-65.94,-103.95,189.49,-0.176,-0.375,-0.91
-1.338,1.102,0.365,-112.7,-6.02,151.9,-0.194,-0.339,-0.896
-1.014,0.942,0.288,-100.66,30.1,124.04,-0.199,-0.326,-0.896
-0.725,0.789,0.292,-87.71,15.33,103.04,-0.207,-0.301,-0.886
-0.669,0.612,0.408,-75.88,-7.21,70.28,-0.211,-0.291,-0.885
-0.758,0.474,0.488,-83.65,-8.61,41.16,-0.211,-0.287,-0.882
-0.801,0.472,0.45,-120.68,23.94,19.6,-0.214,-0.279,-0.882
-0.667,0.525,0.335,-128.45,40.67,12.81,-0.213,-0.276,-0.874
-0.569,0.542,0.271,-117.88,47.04,12.53,-0.213,-0.274,-0.879
-0.512,0.554,0.237,-99.47,47.88,16.1,-0.217,-0.271,-0.875
-0.489,0.553,0.211,-83.58,47.81,17.64,-0.216,-0.259,-0.878
-0.489,0.548,0.182,-71.4,47.81,17.85,-0.218,-0.26,-0.884
-0.497,0.577,0.142,-62.02,49.28,19.88,-0.218,-0.254,-0.891
-0.511,0.602,0.103,-51.38,49.84,20.3,-0.219,-0.245,-0.889
-0.538,0.613,0.078,-33.46,46.83,18.2,-0.227,-0.247,-0.893
-0.606,0.623,0.053,-22.96,43.12,14.28,-0.226,-0.238,-0.904
-0.675,0.642,0.059,-17.85,38.08,8.19,-0.226,-0.234,-0.903
-0.749,0.675,0.078,-18.06,33.46,-1.12,-0.229,-0.239,-0.903
-0.804,0.713,0.087,-20.79,32.41,-12.67,-0.226,-0.24,-0.91
-0.831,0.728,0.075,-22.05,31.64,-27.23,-0.225,-0.243,-0.912
-0.851,0.73,0.06,-20.93,27.37,-43.05,-0.23,-0.25,-0.908
-0.885,0.71,0.056,-17.5,16.59,-68.32,-0.227,-0.254,-0.915
-0.946,0.655,0.057,-5.32,9.31,-83.44,-0.224,-0.263,-0.923
-0.975,0.632,0.065,4.13,2.38,-95.27,-0.219,-0.278,-0.925
-1.002,0.611,0.068,12.32,-3.78,-107.17,-0.218,-0.282,-0.927
-1.038,0.592,0.086,18.48,-10.29,-117.32,-0.208,-0.305,-0.923
-1.093,0.569,0.117,24.57,-15.47,-125.72,-0.201,-0.317,-0.931
-1.145,0.539,0.134,28.77,-18.2,-133.14,-0.201,-0.331,-0.932
-1.176,0.505,0.134,31.36,-17.36,-141.96,-0.187,-0.355,-0.927
-1.187,0.458,0.175,34.93,-14.21,-145.95,-0.179,-0.37,-0.927
-1.199,0.423,0.222,38.64,-13.51,-147.98,-0.159,-0.392,-0.928
-1.203,0.375,0.233,39.97,-11.9,-147.91,-0.148,-0.405,-0.931
-1.172,0.325,0.228,37.59,-8.12,-147.14,-0.138,-0.419,-0.93
-1.117,0.303,0.228,33.32,-5.53,-144.06,-0.127,-0.439,-0.938
-1.066,0.302,0.257,31.22,-4.97,-138.6,-0.117,-0.446,-0.945
-1.027,0.314,0.301,40.88,-8.26,-129.78,-0.095,-0.466,-0.947
-0.999,0.303,0.358,54.53,-11.83,-120.05,-0.087,-0.471,-0.953
-0.973,0.26,0.39,69.44,-14.63,-109.62,-0.08,-0.482,-0.956
-0.949,0.214,0.411,80.149,-13.3,-97.09,-0.063,-0.494,-0.964
-0.913,0.159,0.41,83.929,-8.33,-83.72,-0.055,-0.496,-0.97
-0.877,0.14,0.376,79.73,-1.26,-67.48,-0.048,-0.503,-0.983
-0.828,0.097,0.335,70.84,4.62,-55.02,-0.038,-0.509,-0.997
-0.781,0.054,0.293,56.7,7.56,-40.32,-0.034,-0.511,-1.004
-0.753,0.042,0.264,29.82,6.16,-13.51,-0.034,-0.509,-1.007
-0.749,0.073,0.271,12.88,4.48,2.73,-0.028,-0.51,-1.005
-0.758,0.12,0.286,-0.21,4.13,19.6,-0.027,-0.511,-1.001
-0.759,0.161,0.298,-8.54,3.78,35.42,-0.038,-0.507,-1.009
-0.753,0.197,0.298,-14.63,3.15,49.629,-0.039,-0.507,-1.0
-0.759,0.238,0.279,-18.48,0.84,62.3,-0.042,-0.508,-1.002
-0.778,0.276,0.256,-18.48,-2.94,74.55,-0.054,-0.494,-1.006
-0.806,0.301,0.236,-15.26,-6.65,85.75,-0.064,-0.497,-1.0
-0.842,0.318,0.223,-11.76,-10.5,96.389,-0.081,-0.483,-1.0
-0.884,0.335,0.213,-10.15,-14.28,105.63,-0.082,-0.478,-0.995
-0.93,0.361,0.216,-10.78,-17.29,113.12,-0.094,-0.469,-0.992
-0.969,0.396,0.222,-13.58,-17.29,120.26,-0.112,-0.455,-0.983
-0.996,0.448,0.216,-14.98,-15.47,121.31,-0.118,-0.444,-0.977
-0.997,0.48,0.203,-15.54,-14.35,119.98,-0.14,-0.426,-0.981
-1.0,0.507,0.192,-14.49,-14.77,115.99,-0.148,-0.418,-0.982
-1.005,0.522,0.184,-12.81,-16.03,109.97,-0.159,-0.406,-0.976
-1.006,0.532,0.182,-10.71,-17.22,102.41,-0.166,-0.399,-0.972
-1.004,0.538,0.186,-8.68,-17.85,88.62,-0.175,-0.388,-0.971
-0.986,0.54,0.199,-7.63,-18.76,78.96,-0.177,-0.377,-0.973
-0.971,0.535,0.209,-7.91,-19.74,68.95,-0.181,-0.372,-0.967
-0.958,0.53,0.212,-9.52,-20.16,59.08,-0.185,-0.361,-0.961
-0.944,0.534,0.216,-12.32,-19.95,50.33,-0.191,-0.359,-0.959
-0.929,0.546,0.224,-15.33,-18.62,42.35,-0.193,-0.35,-0.955
-0.901,0.544,0.238,-17.5,-16.31,32.41,-0.194,-0.345,-0.952
-0.866,0.55,0.247,-19.32,-15.19,26.46,-0.193,-0.343,-0.953
-0.86,0.541,0.245,-19.53,-15.61,20.44,-0.193,-0.334,-0.945
-0.855,0.534,0.248,-20.23,-14.98,14.98,-0.2,-0.337,-0.947
-0.849,0.535,0.25,-21.42,-12.81,9.38,-0.202,-0.336,-0.942
-0.841,0.541,0.247,-21.91,-11.34,4.2,-0.203,-0.331,-0.937
-0.841,0.552,0.25,-20.3,-12.18,-0.56,-0.206,-0.332,-0.939
-0.86,0.563,0.264,-15.82,-13.86,-4.69,-0.203,-0.335,-0.934
-0.898,0.555,0.277,-8.05,-15.89,-10.92,-0.202,-0.337,-0.934
-0.923,0.543,0.279,-4.9,-15.26,-15.12,-0.201,-0.335,-0.936
-0.943,0.536,0.283,-2.73,-14.07,-19.74,-0.199,-0.337,-0.93
-0.952,0.528,0.278,-0.77,-11.69,-24.5,-0.201,-0.341,-0.93
-0.954,0.52,0.278,1.4,-9.94,-29.75,-0.196,-0.349,-0.926
-0.959,0.506,0.292,4.2,-9.03,-35.14,-0.197,-0.354,-0.931
-0.965,0.491,0.292,5.88,-7.84,-40.67,-0.187,-0.353,-0.927
-0.976,0.467,0.3,8.12,-5.6,-48.58,-0.187,-0.363,-0.93
-0.98,0.449,0.295,9.59,-3.15,-53.34,-0.179,-0.364,-0.928
-0.984,0.433,0.292,10.5,-1.12,-57.33,-0.172,-0.375,-0.933
-0.99,0.417,0.295,11.69,0.77,-60.34,-0.172,-0.376,-0.931
-0.999,0.402,0.297,13.09,2.66,-62.37,-0.173,-0.384,-0.939
-1.001,0.383,0.296,13.86,4.76,-63.77,-0.164,-0.39,-0.937
-1.0,0.365,0.298,13.72,8.05,-64.4,-0.161,-0.4,-0.937
-0.99,0.348,0.296,12.46,11.48,-64.75,-0.155,-0.406,-0.949
-0.974,0.336,0.29,10.85,14.91,-63.84,-0.149,-0.412,-0.949
-0.954,0.325,0.277,9.24,16.94,-62.51,-0.143,-0.42,-0.95
-0.935,0.311,0.259,7.63,18.62,-58.59,-0.14,-0.43,-0.947
-0.909,0.298,0.244,6.58,19.25,-54.18,-0.135,-0.432,-0.953
-0.888,0.294,0.239,6.09,18.97,-48.58,-0.13,-0.436,-0.952
-0.866,0.287,0.229,5.53,18.83,-42.07,-0.123,-0.445,-0.959
-0.849,0.283,0.224,4.83,17.36,-35.07,-0.122,-0.445,-0.967
-0.838,0.284,0.226,3.43,15.19,-27.23,-0.119,-0.445,-0.965
-0.826,0.289,0.219,1.89,13.86,-19.18,-0.116,-0.45,-0.966
-0.816,0.295,0.208,0.63,12.6,-10.99,-0.12,-0.46,-0.968
-0.808,0.302,0.203,0.07,8.68,0.49,-0.113,-0.451,-0.965
-0.812,0.317,0.192,0.07,5.46,8.26,-0.118,-0.453,-0.974
-0.822,0.327,0.185,0.42,2.38,15.82,-0.121,-0.45,-0.971
-0.827,0.335,0.178,0.98,0.0,22.89,-0.123,-0.449,-0.973
-0.834,0.344,0.174,1.12,-2.59,28.98,-0.117,-0.446,-0.969
-0.844,0.357,0.174,0.7,-5.11,34.44,-0.127,-0.439,-0.968
-0.855,0.37,0.173,0.28,-7.63,38.78,-0.127,-0.442,-0.966
-0.866,0.384,0.176,-0.14,-11.2,44.03,-0.132,-0.427,-0.965
-0.877,0.406,0.18,0.28,-12.95,46.27,-0.139,-0.429,-0.964
-0.884,0.418,0.189,0.98,-15.26,47.88,-0.144,-0.429,-0.962
-0.895,0.426,0.194,1.47,-17.15,48.37,-0.145,-0.422,-0.968
-0.904,0.434,0.196,1.61,-18.41,47.67,-0.15,-0.417,-0.962
-0.912,0.444,0.199,1.26,-19.04,46.41,-0.152,-0.408,-0.961
-0.912,0.451,0.203,1.47,-19.39,44.52,-0.157,-0.405,-0.959
-0.91,0.454,0.203,1.19,-19.46,42.14,-0.162,-0.4,-0.957
-0.91,0.457,0.209,1.05,-20.37,39.27,-0.159,-0.393,-0.956
-0.916,0.459,0.22,1.12,-21.63,36.05,-0.169,-0.392,-0.955
-0.925,0.461,0.238,0.91,-21.56,31.64,-0.166,-0.39,-0.952
-0.925,0.462,0.244,-0.14,-20.16,28.63,-0.175,-0.387,-0.948
-0.918,0.466,0.245,-1.4,-18.55,25.41,-0.175,-0.383,-0.946
-0.911,0.472,0.247,-1.96,-17.78,22.47,-0.173,-0.381,-0.949
-0.908,0.476,0.263,-0.7,-17.36,19.46,-0.174,-0.378,-0.944
-0.908,0.474,0.276,0.98,-16.59,16.66,-0.173,-0.376,-0.943
-0.907,0.47,0.284,1.82,-14.84,12.39,-0.174,-0.372,-0.941
-0.911,0.462,0.299,1.89,-13.79,9.17,-0.179,-0.375,-0.94
-0.91,0.459,0.306,1.61,-11.06,6.23,-0.175,-0.369,-0.942
-0.9,0.45,0.302,0.7,-7.98,2.8,-0.18,-0.364,-0.941
-0.892,0.445,0.294,0.28,-5.81,-0.56,-0.177,-0.368,-0.939
-0.894,0.442,0.294,0.28,-4.34,-3.78,-0.18,-0.364,-0.94
-0.899,0.439,0.298,0.98,-3.15,-5.39,-0.178,-0.369,-0.94
-0.906,0.433,0.3,1.89,-1.82,-7.49,-0.175,-0.368,-0.94
-0.917,0.425,0.299,1.26,0.42,-10.85,-0.177,-0.368,-0.935
-0.929,0.42,0.29,0.28,3.57,-12.74,-0.175,-0.374,-0.933
-0.929,0.421,0.277,-0.56,6.02,-14.98,-0.171,-0.375,-0.94
-0.926,0.421,0.265,-0.49,7.7,-17.22,-0.171,-0.378,-0.943
