ax,ay,az,gx,gy,gz,mx,my,mz
-0.667,2.314,1.623,-118.37,69.3,232.05,0.277,-0.545,-1.108
-0.977,3.041,1.047,-90.37,90.44,249.62,0.235,-0.559,-1.096
-0.722,2.919,0.662,151.83,72.24,282.94,0.213,-0.552,-1.105
-0.346,2.837,1.364,253.68,26.88,173.18,0.185,-0.534,-1.159
-0.009,1.111,1.522,131.46,-3.08,127.12,0.172,-0.523,-1.173
0.276,0.84,1.505,-12.39,-10.29,144.27,0.161,-0.521,-1.174
0.282,0.963,1.32,-129.22,10.57,125.37,0.138,-0.532,-1.15
0.239,0.954,1.112,-149.17,37.17,101.36,0.127,-0.539,-1.134
0.278,0.888,0.943,-102.83,57.61,113.05,0.118,-0.541,-1.118
0.385,0.804,0.78,-48.16,67.899,134.47,0.102,-0.537,-1.109
0.466,0.583,0.645,-14.84,74.2,135.52,0.09,-0.539,-1.115
0.5,0.237,0.46,-26.11,77.7,129.99,0.073,-0.539,-1.118
0.501,0.209,0.315,-62.58,80.5,121.73,0.066,-0.536,-1.11
0.554,0.274,0.173,-87.36,80.919,102.83,0.049,-0.541,-1.099
0.666,0.303,0.08,-93.52,74.76,71.75,0.043,-0.535,-1.094
0.772,0.334,0.006,-79.31,57.61,37.38,0.039,-0.539,-1.081
0.803,0.341,-0.023,-46.06,32.83,4.13,0.04,-0.545,-1.075
0.721,0.308,-0.026,-5.67,4.83,-44.66,0.045,-0.545,-1.073
0.574,0.315,0.052,31.85,-25.06,-73.57,0.053,-0.551,-1.08
0.464,0.396,0.067,48.159,-34.79,-103.46,0.057,-0.552,-1.085
0.572,0.43,-0.015,50.96,-40.74,-128.45,0.063,-0.551,-1.088
0.945,0.698,0.144,36.05,-46.97,-140.98,0.087,-0.557,-1.094
1.141,1.308,0.644,-11.48,-61.95,-117.95,0.096,-0.56,-1.085
0.701,2.609,0.756,-55.37,-42.84,-54.25,0.101,-0.565,-1.065
0.309,3.341,0.63,3.57,-29.68,-113.26,0.107,-0.563,-1.064
-0.108,3.101,0.503,67.69,-27.02,-138.6,0.117,-0.562,-1.062
-0.34,2.778,0.574,93.52,-37.45,-154.84,0.147,-0.567,-1.077
-0.481,2.347,0.716,57.96,-43.05,-174.86,0.165,-0.57,-1.08
-0.547,1.737,0.728,-8.75,-46.97,-189.35,0.196,-0.569,-1.082
-0.534,1.188,0.621,-71.54,-60.83,-186.9,0.215,-0.574,-1.073
-0.531,0.82,0.606,-118.86,-86.59,-175.98,0.231,-0.579,-1.046
-0.653,0.436,0.786,-159.74,-107.73,-177.03,0.26,-0.58,-1.034
-0.611,0.334,1.003,-124.04,-140.84,-170.59,0.277,-0.578,-1.023
-0.547,0.198,1.059,-34.79,-162.12,-145.39,0.308,-0.577,-1.019
-0.51,0.017,0.874,71.75,-157.85,-112.42,0.318,-0.571,-1.028
-0.494,-0.206,0.628,152.74,-137.83,-78.12,0.327,-0.564,-1.052
-0.535,-0.514,0.6,193.62,-103.67,-30.17,0.331,-0.549,-1.097
-0.538,-0.689,0.639,182.84,-34.93,46.83,0.327,-0.547,-1.115
-0.396,-0.622,0.586,97.09,16.52,60.83,0.322,-0.541,-1.13
-0.336,-0.268,0.443,31.15,36.96,55.02,0.324,-0.54,-1.127
-0.423,0.006,0.359,-8.82,56.0,58.659,0.318,-0.573,-1.123
-0.436,0.27,0.353,-11.97,84.35,69.649,0.318,-0.545,-1.116
