ax,ay,az,gx,gy,gz,mx,my,mz
-0.958,0.132,0.292,0.98,-3.5,1.33,-0.227,-0.306,-0.996
-0.96,0.13,0.289,1.89,-3.71,1.12,-0.222,-0.304,-0.995
-0.962,0.122,0.285,2.73,-3.57,1.26,-0.224,-0.302,-0.993
-0.965,0.114,0.282,2.59,-3.78,1.54,-0.229,-0.305,-0.994
-0.96,0.115,0.281,1.68,-3.78,2.45,-0.227,-0.307,-0.992
-0.934,0.116,0.273,1.75,-4.34,3.08,-0.231,-0.305,-0.989
-0.922,0.116,0.271,2.94,-5.11,3.92,-0.23,-0.301,-0.988
-0.923,0.113,0.268,4.76,-5.81,5.25,-0.226,-0.302,-0.992
-0.936,0.112,0.27,6.65,-6.02,6.86,-0.226,-0.303,-0.993
-0.961,0.113,0.275,7.84,-5.74,8.19,-0.23,-0.302,-0.994
-0.984,0.098,0.27,6.58,-4.69,9.24,-0.227,-0.302,-0.993
-0.99,0.08,0.264,1.75,-3.5,9.17,-0.229,-0.3,-0.992
-0.982,0.079,0.258,-4.48,-2.59,8.19,-0.233,-0.295,-0.991
-0.962,0.083,0.258,-9.59,-1.89,6.86,-0.23,-0.295,-0.993
-0.942,0.08,0.254,-12.6,-2.1,5.81,-0.231,-0.297,-0.991
-0.938,0.063,0.255,-14.21,-2.24,5.53,-0.232,-0.297,-0.989
-0.924,0.047,0.267,-14.84,-2.03,7.0,-0.233,-0.296,-0.986
-0.897,0.044,0.276,-14.07,-1.54,8.68,-0.235,-0.295,-0.989
-0.888,0.031,0.279,-11.76,-1.89,10.29,-0.233,-0.293,-0.991
-0.891,0.01,0.282,-9.66,-1.12,12.46,-0.234,-0.293,-0.985
-0.892,-0.012,0.279,-10.57,0.35,14.42,-0.236,-0.289,-0.989
-0.889,-0.02,0.278,-16.1,2.1,17.36,-0.237,-0.288,-0.988
-0.903,0.005,0.293,-19.81,3.08,19.04,-0.236,-0.289,-0.993
-0.927,0.015,0.314,-20.58,3.71,20.65,-0.239,-0.283,-0.984
-0.959,-0.007,0.319,-20.58,3.92,22.82,-0.241,-0.276,-0.992
-0.983,-0.021,0.323,-26.18,6.02,24.43,-0.237,-0.275,-0.989
-0.981,0.017,0.333,-34.51,7.98,25.48,-0.242,-0.274,-0.985
-0.982,0.081,0.34,-34.86,7.91,25.41,-0.239,-0.27,-0.99
-1.005,0.112,0.348,-26.32,6.79,24.99,-0.242,-0.261,-0.985
-1.027,0.101,0.36,-19.11,5.39,23.8,-0.242,-0.256,-0.982
-1.021,0.104,0.368,-16.31,6.3,21.35,-0.246,-0.257,-0.988
-1.019,0.104,0.356,-12.81,6.58,18.48,-0.248,-0.257,-0.985
-1.016,0.085,0.357,-11.62,8.12,13.23,-0.249,-0.252,-0.988
-0.999,0.088,0.369,-15.47,8.82,9.31,-0.252,-0.247,-0.988
-1.005,0.095,0.356,-16.17,9.31,6.16,-0.248,-0.248,-0.984
-1.014,0.086,0.355,-13.37,8.47,4.06,-0.247,-0.249,-0.987
-1.003,0.066,0.351,-11.2,8.33,2.1,-0.241,-0.246,-0.984
-0.974,0.047,0.333,-7.42,7.42,-0.07,-0.247,-0.248,-0.989
-0.908,0.033,0.318,-4.9,6.37,-0.77,-0.244,-0.251,-0.987
-0.861,0.019,0.306,-1.82,4.27,-1.26,-0.244,-0.249,-0.995
-0.809,0.003,0.305,0.56,3.15,-1.33,-0.246,-0.249,-0.992
-0.759,-0.003,0.298,2.1,1.89,0.14,-0.241,-0.247,-0.994
-0.756,-0.001,0.295,4.06,-0.07,3.5,-0.245,-0.249,-0.996
-0.848,0.016,0.285,3.78,-2.59,8.47,-0.246,-0.245,-0.992
-0.89,0.024,0.277,1.19,-2.1,10.5,-0.244,-0.245,-0.993
-0.882,0.063,0.262,-3.29,-1.75,10.43,-0.247,-0.242,-0.996
-0.902,0.115,0.27,-4.27,-3.5,8.75,-0.249,-0.242,-0.993
-0.922,0.132,0.278,0.56,-5.18,5.81,-0.249,-0.244,-0.993
-0.917,0.089,0.269,7.14,-6.23,2.31,-0.251,-0.243,-0.991
-0.915,0.046,0.276,8.47,-8.75,-1.89,-0.253,-0.241,-0.988
-0.913,0.019,0.3,2.17,-8.96,-4.2,-0.252,-0.244,-0.99
-0.878,0.021,0.317,-0.21,-9.17,-4.9,-0.255,-0.244,-0.996
-0.837,0.025,0.329,2.17,-10.15,-4.83,-0.256,-0.247,-0.988
-0.829,0.016,0.345,7.63,-12.32,-3.71,-0.251,-0.248,-0.984
-0.861,-0.007,0.35,14.7,-14.21,0.91,-0.248,-0.246,-0.984
-0.918,-0.027,0.368,15.12,-14.14,4.55,-0.251,-0.249,-0.989
-0.928,-0.018,0.37,12.6,-12.39,6.58,-0.255,-0.243,-0.991
-0.929,0.004,0.378,11.27,-11.41,7.07,-0.252,-0.243,-0.991
-0.913,0.012,0.374,11.41,-10.43,6.79,-0.249,-0.237,-0.99
-0.904,0.007,0.369,13.23,-10.43,6.23,-0.25,-0.241,-0.989
-0.929,-0.003,0.359,12.95,-10.5,5.6,-0.249,-0.241,-0.992
-0.985,0.009,0.361,9.87,-9.8,5.95,-0.249,-0.243,-0.984
-0.984,0.024,0.355,9.17,-8.33,6.09,-0.246,-0.24,-0.987
-0.961,0.025,0.332,9.8,-7.42,5.11,-0.246,-0.24,-0.985
-0.978,0.03,0.315,10.15,-8.05,4.2,-0.253,-0.24,-0.981
-1.005,0.035,0.306,11.41,-7.84,2.94,-0.249,-0.24,-0.987
-1.021,0.017,0.288,12.67,-7.21,-0.28,-0.25,-0.237,-0.99
-1.042,-0.01,0.278,8.47,-7.28,-2.66,-0.253,-0.234,-0.984
-1.046,0.0,0.271,3.01,-7.0,-4.83,-0.249,-0.245,-0.984
-1.047,0.038,0.275,3.36,-5.81,-6.79,-0.248,-0.241,-0.98
-1.032,0.052,0.262,9.8,-7.0,-7.7,-0.25,-0.238,-0.986
-1.018,0.014,0.271,19.53,-11.27,-7.21,-0.248,-0.238,-0.989
-0.976,-0.051,0.269,24.29,-12.46,-6.3,-0.249,-0.241,-0.989
-0.962,-0.079,0.271,18.69,-13.86,-6.37,-0.248,-0.247,-0.983
-0.973,-0.098,0.264,9.66,-13.09,-5.39,-0.247,-0.243,-0.988
-1.016,-0.085,0.277,-1.75,-12.81,-3.99,-0.248,-0.244,-0.984
-1.043,-0.038,0.289,-10.15,-12.18,-2.73,-0.253,-0.248,-0.986
-1.028,-0.005,0.294,-12.6,-11.06,-2.8,-0.249,-0.244,-0.983
-1.023,0.012,0.308,-10.01,-12.18,-4.06,-0.252,-0.244,-0.977
-1.03,0.002,0.335,-1.75,-14.21,-4.48,-0.252,-0.245,-0.975
-1.011,-0.004,0.338,4.69,-14.21,-4.55,-0.252,-0.244,-0.975
-1.001,-0.006,0.347,10.78,-14.84,-3.5,-0.251,-0.243,-0.979
-0.997,-0.017,0.362,14.91,-14.07,-1.4,-0.249,-0.24,-0.975
-0.995,-0.033,0.349,15.05,-12.25,0.7,-0.25,-0.244,-0.977
-1.013,-0.035,0.325,8.75,-8.54,2.45,-0.248,-0.245,-0.975
-1.027,-0.002,0.31,4.27,-5.6,2.59,-0.248,-0.242,-0.975
-1.045,0.024,0.293,1.96,-4.2,1.33,-0.248,-0.241,-0.967
-1.067,0.023,0.279,2.87,-3.57,-0.28,-0.248,-0.242,-0.967
-1.061,0.006,0.281,4.41,-2.87,-1.4,-0.243,-0.244,-0.972
-1.034,-0.02,0.271,3.78,-2.03,-3.99,-0.247,-0.242,-0.966
-1.007,-0.042,0.252,-0.7,-1.82,-4.9,-0.247,-0.245,-0.969
-1.026,-0.036,0.24,-3.15,-2.24,-5.32,-0.246,-0.244,-0.968
-1.052,-0.03,0.23,-3.36,-2.1,-5.25,-0.247,-0.247,-0.971
-1.064,-0.033,0.217,-1.26,-2.1,-5.25,-0.247,-0.246,-0.971
-1.063,-0.041,0.212,1.47,-2.52,-5.04,-0.246,-0.252,-0.96
-1.046,-0.061,0.205,3.15,-3.01,-5.04,-0.254,-0.248,-0.968
-1.028,-0.068,0.225,3.43,-5.18,-4.2,-0.248,-0.247,-0.969
-1.007,-0.076,0.223,3.85,-5.95,-2.94,-0.247,-0.249,-0.971
-0.999,-0.094,0.23,4.34,-7.0,-1.33,-0.245,-0.249,-0.972
-1.002,-0.091,0.245,4.2,-8.05,0.56,-0.245,-0.254,-0.968
-1.002,-0.078,0.256,5.39,-8.89,2.45,-0.248,-0.25,-0.971
-0.983,-0.072,0.256,9.8,-8.89,5.39,-0.253,-0.25,-0.963
-0.964,-0.09,0.259,16.24,-9.66,8.33,-0.244,-0.251,-0.964
-0.957,-0.096,0.254,13.65,-8.61,11.2,-0.247,-0.248,-0.974
-0.957,-0.064,0.25,5.46,-7.14,13.51,-0.248,-0.245,-0.97
-0.969,0.006,0.248,-1.33,-6.02,14.84,-0.244,-0.245,-0.968
-0.985,0.063,0.253,-2.52,-5.6,14.42,-0.251,-0.247,-0.964
-0.986,0.064,0.248,0.91,-4.62,11.48,-0.253,-0.24,-0.966
-0.974,0.036,0.241,-0.42,-4.2,8.12,-0.248,-0.24,-0.967
-0.965,0.042,0.239,-5.88,-3.36,4.27,-0.247,-0.236,-0.968
-0.973,0.066,0.243,-9.24,-3.36,0.84,-0.251,-0.237,-0.975
-0.979,0.072,0.252,-7.56,-3.5,-1.89,-0.253,-0.236,-0.967
-0.967,0.052,0.254,-1.33,-3.99,-3.36,-0.248,-0.235,-0.967
-0.95,0.001,0.226,1.05,-3.71,-3.64,-0.247,-0.238,-0.965
-0.958,-0.02,0.215,4.2,-3.08,-1.19,-0.248,-0.238,-0.971
-0.968,-0.022,0.211,3.29,-2.59,-0.14,-0.253,-0.235,-0.971
-0.975,-0.009,0.207,-1.33,-2.03,0.14,-0.249,-0.24,-0.971
-0.966,0.014,0.208,-6.3,-3.01,-2.03,-0.253,-0.243,-0.97
-0.935,0.017,0.208,-6.65,-4.06,-3.08,-0.252,-0.239,-0.971
-0.925,0.017,0.203,-6.16,-4.97,-4.48,-0.249,-0.238,-0.964
-0.947,0.021,0.199,-6.3,-6.09,-4.83,-0.248,-0.236,-0.968
-0.992,0.023,0.205,-6.09,-7.14,-4.9,-0.245,-0.244,-0.97
-1.034,0.014,0.224,-5.88,-7.07,-5.25,-0.248,-0.246,-0.964
-1.011,-0.001,0.231,-6.86,-6.23,-6.3,-0.243,-0.242,-0.968
-0.983,-0.009,0.237,-7.7,-6.16,-7.56,-0.25,-0.24,-0.965
-0.982,-0.014,0.244,-7.07,-6.72,-8.47,-0.245,-0.246,-0.963
-1.002,-0.02,0.249,-5.39,-6.79,-8.96,-0.248,-0.245,-0.964
-1.027,-0.048,0.266,-3.5,-5.95,-8.33,-0.249,-0.246,-0.965
-1.018,-0.059,0.277,-3.71,-4.97,-7.35,-0.241,-0.25,-0.96
-0.99,-0.054,0.277,-3.85,-3.78,-5.74,-0.244,-0.251,-0.959
-0.97,-0.039,0.275,-2.24,-3.43,-4.83,-0.245,-0.251,-0.956
-0.978,-0.036,0.278,1.47,-3.36,-3.92,-0.242,-0.251,-0.96
-0.999,-0.053,0.271,6.23,-2.17,-0.35,-0.246,-0.25,-0.963
-1.006,-0.059,0.263,3.92,-1.19,1.33,-0.246,-0.248,-0.962
-1.007,-0.033,0.254,-0.77,0.07,2.87,-0.245,-0.25,-0.969
-0.998,-0.003,0.243,-3.43,1.26,3.29,-0.244,-0.252,-0.96
-0.996,0.015,0.23,-3.5,1.4,3.5,-0.246,-0.251,-0.965
-1.012,0.026,0.227,-1.82,0.28,3.29,-0.244,-0.254,-0.962
-1.025,0.029,0.228,0.56,0.35,3.08,-0.247,-0.246,-0.962
-1.007,0.011,0.218,1.4,0.21,2.94,-0.246,-0.243,-0.963
-0.988,0.004,0.218,0.84,0.28,2.31,-0.245,-0.248,-0.962
-0.978,0.008,0.214,-0.63,0.21,1.33,-0.244,-0.25,-0.968
-0.992,0.015,0.218,-0.84,-0.7,0.56,-0.249,-0.246,-0.961
-0.999,0.015,0.225,1.12,-0.7,0.28,-0.246,-0.246,-0.961
-0.966,-0.001,0.233,2.52,-0.91,0.07,-0.243,-0.244,-0.962
-0.947,-0.011,0.231,2.94,-1.12,0.0,-0.242,-0.246,-0.969
-0.958,-0.009,0.239,2.66,-1.26,0.35,-0.245,-0.243,-0.969
-0.978,0.0,0.241,2.87,-1.61,1.05,-0.242,-0.249,-0.976
-0.994,0.006,0.243,3.78,-1.47,1.96,-0.242,-0.248,-0.973
-0.99,0.009,0.242,3.57,-1.12,2.17,-0.244,-0.252,-0.967
-0.981,0.008,0.232,2.59,-1.61,1.54,-0.245,-0.25,-0.968
-0.988,0.02,0.237,2.87,-1.96,1.19,-0.242,-0.25,-0.967
-0.989,0.025,0.237,3.78,-2.31,1.19,-0.24,-0.249,-0.962
-1.004,0.021,0.243,6.02,-2.94,1.68,-0.247,-0.247,-0.964
-1.028,0.011,0.245,5.6,-2.73,1.75,-0.246,-0.249,-0.967
-1.052,0.005,0.228,2.03,-2.38,0.91,-0.245,-0.243,-0.965
-1.087,0.039,0.226,-7.63,-0.7,-3.08,-0.247,-0.247,-0.967
-1.099,0.09,0.24,-16.38,-0.21,-9.1,-0.246,-0.248,-0.972
-1.119,0.053,0.289,-29.75,-0.35,-16.17,-0.249,-0.249,-0.971
-1.18,0.044,0.323,-43.19,-2.24,-21.49,-0.241,-0.251,-0.966
-1.174,0.064,0.286,-53.97,2.59,-26.88,-0.245,-0.25,-0.963
-1.13,0.08,0.263,-54.6,4.34,-28.91,-0.241,-0.257,-0.96
-1.133,0.093,0.284,-46.55,2.94,-26.95,-0.244,-0.26,-0.96
-1.167,0.088,0.299,-28.56,2.66,-21.98,-0.241,-0.26,-0.96
-1.147,0.066,0.311,-14.49,3.64,-18.2,-0.242,-0.267,-0.963
-1.109,0.046,0.327,-2.38,2.94,-14.7,-0.239,-0.269,-0.959
-1.091,-0.002,0.328,5.46,2.52,-12.67,-0.242,-0.273,-0.963
-1.098,-0.044,0.333,7.56,1.61,-10.01,-0.239,-0.272,-0.965
-1.098,-0.043,0.335,4.27,2.45,-7.14,-0.236,-0.276,-0.962
-1.065,-0.018,0.324,1.47,4.2,-4.69,-0.236,-0.272,-0.965
-1.032,-0.016,0.317,2.38,5.46,-3.15,-0.238,-0.277,-0.966
-1.004,-0.024,0.305,2.94,6.51,-1.89,-0.238,-0.277,-0.97
-0.984,-0.038,0.288,2.03,7.07,-0.91,-0.235,-0.275,-0.968
-0.976,-0.041,0.281,-0.14,7.7,1.19,-0.233,-0.275,-0.979
-0.972,-0.04,0.266,-3.57,8.75,3.15,-0.235,-0.275,-0.983
-0.959,-0.021,0.245,-7.14,9.73,6.3,-0.238,-0.277,-0.978
-0.956,-0.001,0.239,-7.21,8.96,7.84,-0.235,-0.273,-0.98
-0.948,0.014,0.237,-4.83,7.98,9.17,-0.24,-0.274,-0.982
-0.928,0.027,0.241,-0.98,6.72,10.36,-0.24,-0.269,-0.982
-0.91,0.034,0.241,4.34,4.97,11.83,-0.235,-0.27,-0.98
-0.887,0.026,0.236,9.38,3.78,14.0,-0.239,-0.268,-0.981
-0.88,0.014,0.23,10.92,1.96,15.47,-0.238,-0.267,-0.98
-0.902,0.022,0.235,7.63,1.26,16.87,-0.238,-0.265,-0.979
-0.904,0.04,0.236,2.87,1.82,17.43,-0.246,-0.26,-0.988
-0.891,0.064,0.234,-1.47,1.61,16.66,-0.245,-0.265,-0.987
-0.878,0.089,0.23,-4.2,0.98,14.63,-0.246,-0.26,-0.983
-0.869,0.108,0.234,-4.62,-0.7,10.08,-0.246,-0.256,-0.983
-0.869,0.12,0.256,-1.82,-2.1,6.93,-0.243,-0.255,-0.986
-0.867,0.104,0.276,2.66,-2.66,4.9,-0.25,-0.258,-0.988
-0.851,0.068,0.284,4.06,-2.24,3.5,-0.252,-0.256,-0.99
-0.836,0.038,0.287,0.42,-1.47,3.22,-0.245,-0.253,-0.991
-0.838,0.05,0.301,-6.09,-0.91,4.13,-0.249,-0.257,-0.986
-0.845,0.09,0.311,-11.2,-0.07,4.62,-0.247,-0.247,-0.994
-0.87,0.143,0.326,-8.19,-0.63,3.85,-0.249,-0.249,-0.985
-0.891,0.147,0.339,-2.31,-1.19,2.73,-0.247,-0.252,-0.984
-0.888,0.129,0.356,3.78,-1.61,1.75,-0.252,-0.255,-0.986
-0.857,0.099,0.36,6.44,-1.19,0.7,-0.251,-0.251,-0.989
-0.841,0.087,0.363,5.53,-0.77,0.21,-0.252,-0.254,-0.982
-0.853,0.085,0.355,2.52,0.35,-0.35,-0.251,-0.252,-0.984
-0.865,0.098,0.35,1.33,1.68,-0.91,-0.25,-0.248,-0.982
-0.882,0.118,0.343,2.24,2.45,-2.03,-0.245,-0.251,-0.98
-0.904,0.12,0.33,5.32,2.52,-4.13,-0.252,-0.253,-0.985
-0.93,0.097,0.317,8.12,2.1,-5.67,-0.246,-0.25,-0.986
-0.956,0.064,0.304,7.28,1.26,-10.15,-0.249,-0.253,-0.99
-0.962,0.028,0.295,3.36,0.84,-12.18,-0.249,-0.255,-0.989
-0.953,0.01,0.289,-0.63,0.0,-12.95,-0.25,-0.257,-0.99
-0.936,0.004,0.29,-3.92,-0.7,-12.74,-0.249,-0.258,-0.988
-0.925,0.014,0.288,-5.67,-1.4,-11.62,-0.246,-0.261,-0.992
-0.921,0.012,0.277,-1.96,-3.43,-9.59,-0.248,-0.263,-0.989
-0.929,-0.043,0.251,-1.47,-4.9,-8.19,-0.243,-0.264,-0.993
-0.941,-0.054,0.249,-4.55,-6.44,-6.16,-0.247,-0.265,-0.992
-0.961,-0.025,0.261,-7.42,-8.4,-4.27,-0.245,-0.265,-0.992
-0.989,0.021,0.282,-5.18,-10.71,-1.54,-0.24,-0.266,-0.994
-1.02,0.044,0.291,2.31,-12.46,1.19,-0.234,-0.269,-0.986
-1.026,0.019,0.301,13.65,-13.16,2.94,-0.243,-0.266,-0.989
-0.981,0.001,0.325,12.74,-12.18,1.96,-0.241,-0.261,-0.985
-0.941,0.0,0.331,10.08,-10.71,-0.77,-0.243,-0.265,-0.989
-0.906,-0.023,0.325,7.98,-9.17,-4.06,-0.238,-0.267,-0.984
-0.893,-0.061,0.32,3.36,-8.33,-5.81,-0.241,-0.266,-0.989
-0.9,-0.071,0.319,-3.92,-6.93,-7.49,-0.246,-0.267,-0.986
-0.9,-0.042,0.299,-9.45,-4.41,-5.74,-0.246,-0.267,-0.983
-0.923,-0.016,0.298,-7.21,-4.27,-3.15,-0.237,-0.269,-0.987
-0.94,0.01,0.298,-2.87,-3.92,0.42,-0.243,-0.273,-0.98
-0.946,0.034,0.287,2.73,-3.85,3.08,-0.24,-0.268,-0.985
-0.966,0.034,0.274,7.77,-4.83,4.34,-0.236,-0.271,-0.983
-0.986,0.025,0.276,8.19,-5.6,3.99,-0.239,-0.269,-0.989
-0.992,0.035,0.293,3.92,-5.39,2.31,-0.237,-0.266,-0.985
-0.982,0.088,0.322,-1.75,-4.76,-0.7,-0.239,-0.266,-0.984
-0.973,0.115,0.336,-0.56,-4.06,-2.59,-0.239,-0.267,-0.98
-0.96,0.127,0.345,2.94,-2.87,-4.2,-0.243,-0.269,-0.985
-0.938,0.119,0.343,6.51,-1.4,-5.53,-0.242,-0.271,-0.979
-0.92,0.107,0.333,7.91,0.14,-7.07,-0.245,-0.267,-0.984
-0.915,0.101,0.329,6.93,1.4,-9.17,-0.239,-0.268,-0.983
-0.925,0.108,0.324,3.99,2.59,-12.39,-0.24,-0.272,-0.986
-0.952,0.124,0.314,2.24,3.43,-14.14,-0.238,-0.271,-0.985
-0.996,0.133,0.311,3.71,2.87,-14.14,-0.236,-0.277,-0.984
-1.018,0.133,0.309,6.93,2.94,-12.88,-0.239,-0.277,-0.988
-1.026,0.118,0.294,9.52,3.01,-11.55,-0.237,-0.276,-0.988
-1.019,0.106,0.283,9.59,3.15,-9.87,-0.239,-0.28,-0.998
-1.006,0.114,0.277,7.35,2.45,-8.4,-0.24,-0.277,-0.997
-0.996,0.135,0.276,6.3,1.75,-8.12,-0.237,-0.279,-0.994
-0.966,0.148,0.274,8.4,0.63,-8.96,-0.239,-0.279,-0.994
-0.948,0.151,0.269,11.48,-0.28,-10.22,-0.237,-0.285,-0.998
-0.945,0.148,0.277,15.68,-2.03,-11.2,-0.237,-0.286,-0.994
-0.941,0.123,0.296,19.46,-2.03,-12.39,-0.238,-0.287,-0.996
-0.945,0.066,0.28,20.65,-1.4,-14.0,-0.234,-0.293,-0.994
-0.936,-0.012,0.274,1.61,0.91,-14.91,-0.232,-0.293,-0.996
-0.919,0.004,0.301,-16.87,1.47,-12.88,-0.233,-0.295,-0.993
-0.924,0.092,0.307,-27.16,1.47,-11.27,-0.236,-0.29,-0.99
-0.915,0.148,0.302,-23.17,0.7,-10.01,-0.236,-0.295,-0.993
-0.913,0.164,0.302,-10.92,-1.89,-7.63,-0.233,-0.295,-0.992
-0.926,0.161,0.308,4.69,-4.97,-5.95,-0.235,-0.298,-0.992
-0.933,0.146,0.301,10.92,-6.37,-6.02,-0.225,-0.3,-0.99
-0.946,0.147,0.308,13.93,-8.12,-6.51,-0.229,-0.299,-1.001
-0.963,0.161,0.313,14.63,-8.96,-7.35,-0.227,-0.304,-0.994
-0.968,0.179,0.308,15.47,-9.38,-8.61,-0.235,-0.3,-1.0
-0.961,0.195,0.298,17.36,-9.73,-10.15,-0.23,-0.305,-1.001
-0.953,0.208,0.294,22.47,-11.69,-13.09,-0.227,-0.305,-0.998
-0.941,0.223,0.294,27.09,-12.88,-15.61,-0.229,-0.305,-0.999
-0.949,0.225,0.293,31.99,-14.07,-18.55,-0.226,-0.307,-0.998
-0.962,0.221,0.291,36.33,-14.91,-21.07,-0.23,-0.308,-0.992
-0.966,0.214,0.29,38.78,-15.12,-23.24,-0.221,-0.313,-1.0
-0.963,0.214,0.294,39.41,-14.91,-25.2,-0.219,-0.317,-0.999
-0.953,0.207,0.29,39.9,-14.28,-26.88,-0.221,-0.315,-0.999
-0.956,0.188,0.292,39.06,-13.51,-28.77,-0.215,-0.323,-0.996
-0.973,0.139,0.293,33.46,-12.67,-29.4,-0.217,-0.326,-1.004
-0.973,0.116,0.299,23.38,-10.85,-29.26,-0.214,-0.33,-0.999
-0.977,0.124,0.309,12.04,-9.59,-28.14,-0.212,-0.336,-1.003
-0.988,0.157,0.32,4.13,-8.47,-26.74,-0.212,-0.338,-1.002
-0.986,0.182,0.325,2.24,-7.7,-24.78,-0.207,-0.336,-1.002
-0.957,0.182,0.329,6.72,-6.72,-23.8,-0.209,-0.339,-1.001
-0.943,0.18,0.329,9.87,-6.65,-23.24,-0.205,-0.342,-1.005
-0.939,0.182,0.328,13.02,-6.72,-23.03,-0.203,-0.343,-0.996
-0.943,0.182,0.331,17.92,-7.42,-22.47,-0.206,-0.35,-1.007
-0.957,0.181,0.341,22.89,-7.77,-21.14,-0.198,-0.352,-1.007
-0.971,0.17,0.339,29.96,-7.28,-17.99,-0.2,-0.356,-1.005
-0.974,0.16,0.32,32.83,-6.44,-15.61,-0.198,-0.355,-1.003
-0.97,0.138,0.32,33.11,-5.25,-12.74,-0.197,-0.361,-1.009
-0.957,0.119,0.318,29.61,-3.5,-10.64,-0.196,-0.36,-1.015
-0.946,0.105,0.315,22.75,-1.96,-8.61,-0.201,-0.36,-1.014
-0.937,0.109,0.308,13.58,-0.42,-6.72,-0.196,-0.358,-1.008
-0.936,0.128,0.307,5.39,1.19,-5.04,-0.195,-0.36,-1.013
-0.933,0.164,0.297,-1.47,3.36,-2.59,-0.195,-0.36,-1.009
-0.926,0.177,0.289,-2.45,4.06,-0.63,-0.194,-0.361,-1.016
-0.926,0.19,0.283,-2.52,3.71,1.33,-0.194,-0.359,-1.016
-0.931,0.201,0.279,-2.24,3.29,2.73,-0.195,-0.358,-1.02
-0.942,0.211,0.276,-1.47,2.66,3.71,-0.194,-0.357,-1.02
-0.957,0.214,0.269,-0.35,2.03,4.62,-0.197,-0.362,-1.02
-0.973,0.212,0.267,-0.14,1.19,5.67,-0.195,-0.36,-1.02
-0.962,0.213,0.27,-1.89,0.7,5.39,-0.194,-0.358,-1.016
-0.944,0.214,0.265,-3.71,0.42,4.13,-0.199,-0.359,-1.019
-0.935,0.219,0.261,-5.11,-0.98,1.96,-0.197,-0.356,-1.014
-0.925,0.224,0.258,-5.25,-2.03,0.14,-0.194,-0.356,-1.016
-0.916,0.227,0.256,-4.13,-4.41,-1.89,-0.196,-0.359,-1.013
-0.902,0.232,0.261,0.21,-5.67,-2.24,-0.197,-0.357,-1.012
-0.902,0.236,0.267,5.46,-8.68,-2.03,-0.193,-0.359,-1.011
-0.917,0.228,0.274,10.36,-10.64,-0.84,-0.194,-0.358,-1.015
-0.926,0.209,0.278,13.86,-11.62,1.26,-0.194,-0.358,-1.019
-0.93,0.19,0.28,13.3,-12.04,3.5,-0.195,-0.354,-1.021
-0.934,0.184,0.282,9.59,-12.25,6.44,-0.195,-0.355,-1.015
-0.935,0.195,0.285,1.61,-11.41,7.84,-0.193,-0.358,-1.02
-0.934,0.208,0.287,-2.45,-10.71,8.4,-0.195,-0.356,-1.014
-0.938,0.226,0.29,-4.83,-10.71,8.4,-0.2,-0.356,-1.015
-0.941,0.241,0.291,-4.34,-10.78,8.19,-0.197,-0.352,-1.011
-0.949,0.252,0.295,-1.33,-10.92,7.63,-0.195,-0.351,-1.016
-0.956,0.245,0.308,1.68,-11.06,5.88,-0.196,-0.354,-1.02
-0.964,0.234,0.321,2.31,-10.5,2.52,-0.201,-0.349,-1.011
-0.964,0.225,0.324,1.12,-9.8,-0.14,-0.199,-0.351,-1.015
