ax,ay,az,gx,gy,gz,mx,my,mz
-0.934,0.218,0.313,-1.4,-3.99,-2.8,-0.205,-0.348,-1.01
-0.932,0.22,0.32,0.35,-4.76,-2.31,-0.199,-0.347,-1.011
-0.93,0.217,0.323,2.45,-4.9,-1.68,-0.196,-0.349,-1.011
-0.932,0.214,0.326,3.92,-5.32,-1.26,-0.198,-0.347,-1.012
-0.929,0.21,0.327,4.97,-5.32,-1.05,-0.2,-0.349,-1.009
-0.932,0.208,0.33,5.18,-5.11,-1.19,-0.2,-0.349,-1.014
-0.936,0.204,0.332,5.04,-4.55,-1.33,-0.203,-0.354,-1.012
-0.932,0.2,0.326,4.2,-3.78,-1.54,-0.198,-0.355,-1.013
-0.926,0.196,0.319,3.01,-2.94,-1.61,-0.2,-0.348,-1.013
-0.925,0.199,0.312,1.82,-2.73,-1.47,-0.197,-0.355,-1.015
-0.929,0.207,0.305,0.63,-2.38,-0.91,-0.199,-0.349,-1.017
-0.942,0.213,0.3,0.77,-2.73,-0.14,-0.198,-0.353,-1.008
-0.954,0.216,0.294,1.89,-3.08,0.42,-0.2,-0.351,-1.006
-0.961,0.214,0.288,1.96,-3.57,1.12,-0.196,-0.348,-1.015
-0.957,0.213,0.289,1.26,-4.06,1.82,-0.198,-0.348,-1.011
-0.932,0.213,0.287,0.91,-5.18,1.4,-0.2,-0.35,-1.013
-0.894,0.202,0.274,0.28,-6.23,0.7,-0.198,-0.347,-1.013
-0.887,0.206,0.274,0.21,-7.63,1.33,-0.198,-0.348,-1.007
-0.895,0.21,0.284,2.03,-9.03,3.5,-0.197,-0.347,-1.012
-0.907,0.209,0.288,5.32,-9.66,6.79,-0.198,-0.349,-1.006
-0.932,0.203,0.293,6.79,-10.22,11.48,-0.202,-0.349,-1.014
-0.957,0.19,0.296,4.13,-9.59,13.65,-0.203,-0.348,-1.007
-0.954,0.193,0.301,-1.05,-7.91,14.98,-0.204,-0.344,-1.008
-0.955,0.201,0.307,-6.3,-6.58,14.77,-0.204,-0.343,-1.007
-0.958,0.212,0.309,-10.64,-4.9,14.0,-0.209,-0.34,-1.004
-0.973,0.224,0.306,-13.16,-3.36,13.3,-0.209,-0.34,-1.005
-0.992,0.228,0.312,-12.95,-2.31,12.67,-0.208,-0.339,-0.999
-0.994,0.213,0.313,-13.09,-1.61,11.48,-0.212,-0.335,-1.003
-0.98,0.2,0.306,-14.98,-0.42,10.08,-0.208,-0.337,-0.996
-0.951,0.195,0.303,-17.57,-0.07,8.12,-0.206,-0.332,-0.998
-0.924,0.189,0.309,-18.55,0.56,6.79,-0.211,-0.33,-0.996
-0.914,0.182,0.302,-17.5,1.33,6.09,-0.212,-0.332,-0.998
-0.919,0.18,0.303,-15.54,1.47,6.58,-0.212,-0.33,-0.996
-0.928,0.188,0.305,-12.53,1.33,8.4,-0.211,-0.327,-0.998
-0.946,0.193,0.309,-8.12,0.98,9.66,-0.211,-0.329,-0.993
-0.958,0.18,0.309,-4.13,1.05,10.36,-0.214,-0.328,-0.998
-0.96,0.16,0.303,-2.17,1.54,9.87,-0.216,-0.321,-1.002
-0.955,0.155,0.302,-3.36,2.03,8.54,-0.214,-0.328,-1.002
-0.953,0.156,0.305,-3.78,2.59,7.63,-0.212,-0.328,-1.001
-0.969,0.158,0.309,-3.5,3.08,6.79,-0.217,-0.325,-1.002
-0.99,0.145,0.314,-1.61,3.71,6.65,-0.217,-0.321,-1.001
-0.992,0.127,0.316,-0.91,5.74,6.51,-0.214,-0.32,-1.001
-0.963,0.112,0.31,-2.17,7.07,6.16,-0.215,-0.319,-1.0
-0.952,0.106,0.315,-3.01,7.42,5.74,-0.217,-0.317,-1.005
-0.936,0.093,0.316,-3.78,8.68,5.46,-0.217,-0.317,-1.007
-0.923,0.078,0.312,-4.55,9.66,5.6,-0.219,-0.317,-1.009
-0.931,0.076,0.317,-6.02,10.22,5.67,-0.22,-0.319,-1.009
-0.937,0.081,0.31,-7.35,10.85,6.02,-0.218,-0.314,-1.016
-0.92,0.094,0.3,-7.91,10.92,6.79,-0.218,-0.311,-1.012
-0.902,0.111,0.291,-7.35,9.87,8.19,-0.215,-0.316,-1.008
-0.907,0.144,0.286,-5.04,7.21,10.99,-0.22,-0.315,-1.015
-0.948,0.167,0.326,-1.12,2.94,15.89,-0.218,-0.312,-1.013
-0.981,0.193,0.357,8.12,1.26,22.61,-0.223,-0.312,-1.011
-0.95,0.133,0.345,19.39,4.2,27.37,-0.221,-0.309,-1.018
-0.97,0.077,0.329,16.17,4.2,27.79,-0.222,-0.301,-1.02
-0.989,0.055,0.318,1.82,6.65,25.2,-0.222,-0.302,-1.013
-0.964,0.065,0.293,-14.21,9.94,19.81,-0.226,-0.304,-1.019
-0.935,0.113,0.297,-25.69,9.38,13.72,-0.229,-0.3,-1.014
-0.905,0.147,0.322,-25.55,7.14,5.25,-0.226,-0.3,-1.012
-0.84,0.112,0.314,-18.97,4.62,0.84,-0.228,-0.293,-1.015
-0.82,0.076,0.312,-14.0,1.54,-1.33,-0.23,-0.296,-1.014
-0.817,0.081,0.313,-10.5,0.28,0.21,-0.224,-0.295,-1.016
-0.829,0.071,0.307,-5.18,-0.49,2.45,-0.227,-0.295,-1.015
-0.84,0.026,0.304,0.0,-1.33,4.83,-0.226,-0.292,-1.016
-0.848,-0.043,0.335,-1.47,-0.84,7.77,-0.23,-0.296,-1.018
-0.885,-0.072,0.338,-7.98,1.26,8.33,-0.227,-0.296,-1.016
-0.904,-0.093,0.331,-16.24,3.43,9.31,-0.226,-0.294,-1.023
-0.909,-0.077,0.336,-20.44,4.2,12.11,-0.229,-0.293,-1.022
-0.889,-0.056,0.342,-16.45,3.99,15.68,-0.229,-0.294,-1.013
-0.814,0.021,0.316,7.7,-0.49,22.96,-0.23,-0.288,-1.015
-0.816,0.05,0.389,33.46,-6.16,25.97,-0.227,-0.288,-1.017
-0.867,0.012,0.491,55.649,-10.71,32.83,-0.235,-0.282,-1.023
-0.896,-0.105,0.501,64.47,-9.52,38.85,-0.233,-0.274,-1.019
-0.89,-0.191,0.466,48.51,-8.75,46.55,-0.241,-0.262,-1.027
-0.914,-0.137,0.44,14.98,-8.47,55.159,-0.243,-0.261,-1.025
-0.948,0.105,0.421,-25.83,-4.41,61.53,-0.242,-0.251,-1.028
-0.999,0.19,0.394,-30.03,-1.68,60.69,-0.251,-0.248,-1.025
-1.047,0.141,0.354,-24.64,0.28,57.33,-0.252,-0.24,-1.02
-1.077,0.079,0.339,-24.5,1.4,51.03,-0.256,-0.228,-1.023
-1.072,0.055,0.304,-31.64,1.4,40.81,-0.255,-0.226,-1.017
-1.037,0.148,0.335,-34.44,-3.99,30.17,-0.256,-0.219,-1.019
-0.978,0.172,0.368,-17.36,-5.88,24.85,-0.262,-0.218,-1.015
-0.94,0.098,0.399,-1.61,-8.4,21.07,-0.256,-0.215,-1.016
-0.95,0.07,0.45,6.02,-9.94,22.4,-0.254,-0.218,-1.016
-0.935,0.022,0.465,9.17,-8.26,23.17,-0.252,-0.213,-1.02
-0.894,-0.039,0.446,6.3,-5.81,25.62,-0.253,-0.208,-1.014
-0.882,-0.09,0.419,-11.76,-2.38,28.0,-0.254,-0.203,-1.02
-0.868,-0.062,0.399,-29.68,-0.14,26.18,-0.257,-0.2,-1.013
-0.903,0.01,0.387,-41.72,2.59,21.56,-0.254,-0.198,-1.008
-0.989,0.051,0.353,-46.69,4.55,14.42,-0.259,-0.194,-1.01
-1.059,0.066,0.33,-46.76,5.04,6.23,-0.259,-0.196,-1.005
-1.073,0.047,0.32,-40.6,3.43,-6.93,-0.256,-0.195,-1.012
-1.025,0.019,0.319,-32.13,0.91,-15.96,-0.26,-0.195,-1.011
-0.952,-0.018,0.3,-21.91,-1.89,-25.41,-0.262,-0.203,-1.007
-0.907,-0.053,0.299,-14.91,-5.04,-32.76,-0.259,-0.205,-1.008
-0.912,-0.047,0.304,-8.61,-8.61,-34.23,-0.258,-0.217,-1.015
-0.933,-0.053,0.332,0.49,-10.43,-32.27,-0.254,-0.217,-1.011
-0.942,-0.073,0.348,16.8,-10.43,-24.08,-0.252,-0.217,-1.001
-0.941,-0.087,0.359,19.6,-9.24,-18.62,-0.256,-0.217,-1.012
-0.947,-0.085,0.354,18.41,-9.17,-15.26,-0.255,-0.222,-1.007
-0.945,-0.066,0.36,20.09,-9.8,-13.02,-0.249,-0.227,-1.009
-0.941,-0.053,0.366,21.7,-10.29,-13.65,-0.252,-0.224,-1.011
-0.935,-0.041,0.376,24.08,-11.62,-15.54,-0.251,-0.227,-1.009
-0.966,-0.016,0.391,25.34,-12.46,-15.68,-0.245,-0.235,-1.006
-1.019,-0.02,0.42,29.26,-12.95,-12.88,-0.249,-0.232,-1.002
-1.05,-0.067,0.419,29.33,-10.71,-9.52,-0.25,-0.231,-1.002
-1.029,-0.119,0.386,23.17,-6.44,-6.37,-0.253,-0.234,-1.002
-1.035,-0.115,0.392,1.47,-2.94,-2.24,-0.252,-0.237,-0.999
-1.087,-0.069,0.388,-7.49,-0.49,-2.31,-0.253,-0.234,-1.01
-1.085,-0.073,0.391,-11.41,1.54,-3.92,-0.251,-0.236,-1.002
-1.066,-0.096,0.379,-14.14,2.03,-6.09,-0.251,-0.237,-1.001
-1.054,-0.093,0.384,-13.51,1.12,-9.59,-0.246,-0.236,-1.006
-1.03,-0.096,0.369,-9.45,0.42,-13.44,-0.245,-0.234,-1.001
-0.989,-0.101,0.357,-3.92,-1.54,-15.61,-0.245,-0.24,-1.004
-0.937,-0.102,0.357,4.48,-2.24,-14.28,-0.243,-0.24,-1.009
-0.918,-0.106,0.339,8.61,-2.66,-11.34,-0.247,-0.242,-1.004
-0.927,-0.113,0.318,7.21,-3.08,-7.14,-0.248,-0.241,-1.002
-0.934,-0.087,0.303,2.45,-3.29,-2.87,-0.24,-0.245,-1.011
-0.926,-0.074,0.276,-0.91,-2.94,0.91,-0.247,-0.241,-1.007
-0.932,0.008,0.279,-3.78,-3.43,8.47,-0.242,-0.241,-1.004
-0.95,0.028,0.278,-0.91,-3.01,8.96,-0.246,-0.237,-1.007
-0.978,0.025,0.294,2.24,-4.13,9.1,-0.247,-0.237,-1.004
-0.988,0.008,0.312,3.36,-4.62,6.86,-0.25,-0.238,-1.0
-0.968,-0.016,0.337,2.24,-5.04,3.29,-0.249,-0.238,-1.007
-0.942,-0.022,0.36,0.63,-5.53,0.35,-0.251,-0.239,-1.011
-0.904,-0.035,0.376,-1.4,-4.97,-3.57,-0.246,-0.24,-1.009
-0.93,-0.056,0.372,-0.7,-4.62,-3.78,-0.248,-0.24,-1.008
-0.958,-0.087,0.354,-1.82,-3.29,-2.66,-0.249,-0.241,-1.005
-0.965,-0.09,0.337,-6.72,-1.89,-0.84,-0.249,-0.241,-1.002
-0.951,-0.067,0.32,-10.57,-0.77,0.98,-0.25,-0.241,-0.999
-0.942,-0.045,0.328,-7.63,-2.24,4.27,-0.248,-0.241,-0.999
-0.968,-0.045,0.357,-2.73,-3.43,6.02,-0.251,-0.237,-0.994
-0.967,-0.061,0.372,0.0,-3.92,7.42,-0.247,-0.239,-0.998
-0.951,-0.073,0.365,-1.54,-4.27,8.61,-0.245,-0.235,-1.003
-0.933,-0.061,0.365,-4.69,-4.83,9.73,-0.246,-0.238,-1.001
-0.925,-0.032,0.368,-6.23,-4.83,11.13,-0.247,-0.236,-0.998
-0.95,-0.008,0.378,-1.89,-5.25,13.44,-0.249,-0.231,-0.994
-0.959,-0.021,0.372,1.05,-4.97,14.7,-0.246,-0.234,-1.001
-0.944,-0.037,0.359,1.05,-4.34,14.98,-0.248,-0.228,-1.005
-0.941,-0.026,0.353,-1.4,-4.27,15.4,-0.249,-0.224,-0.996
-0.961,0.0,0.362,-2.52,-5.04,15.89,-0.252,-0.227,-0.998
-0.978,0.015,0.375,-1.33,-5.53,16.38,-0.25,-0.226,-0.992
-0.978,-0.001,0.389,1.82,-4.97,16.38,-0.25,-0.224,-0.998
-0.947,-0.003,0.383,0.42,-3.92,15.54,-0.254,-0.217,-0.994
-0.926,0.008,0.355,-2.31,-2.59,13.65,-0.249,-0.22,-0.998
-0.958,0.014,0.351,-2.03,-2.94,11.69,-0.25,-0.219,-0.996
-0.988,0.009,0.345,-1.05,-2.52,9.8,-0.251,-0.216,-0.996
-0.941,0.002,0.351,-3.01,-1.54,4.97,-0.252,-0.21,-0.997
-0.9,0.014,0.353,-4.13,-1.82,2.66,-0.256,-0.209,-0.998
-0.878,0.014,0.351,-3.36,-2.45,0.07,-0.253,-0.215,-0.998
-0.891,0.013,0.358,-0.63,-3.08,-0.28,-0.253,-0.216,-0.987
-0.926,-0.004,0.353,2.45,-3.01,0.14,-0.248,-0.212,-0.991
-0.942,-0.032,0.324,2.24,-1.4,1.61,-0.252,-0.212,-0.992
-0.961,-0.047,0.31,-1.26,-0.56,1.96,-0.253,-0.212,-0.993
-0.974,-0.049,0.302,-4.69,-0.28,0.7,-0.255,-0.216,-0.996
-0.984,-0.049,0.307,-6.16,-1.12,-0.49,-0.252,-0.212,-0.997
-0.98,-0.052,0.324,-5.46,-1.96,-2.73,-0.249,-0.213,-0.998
-0.951,-0.065,0.326,-3.01,-2.24,-4.83,-0.249,-0.217,-0.996
-0.935,-0.091,0.33,1.26,-3.99,-5.88,-0.25,-0.215,-0.996
-0.959,-0.107,0.341,2.52,-4.41,-5.39,-0.247,-0.214,-0.999
-0.975,-0.115,0.352,3.64,-4.55,-4.2,-0.256,-0.217,-0.99
-0.974,-0.111,0.359,3.29,-4.13,-1.75,-0.252,-0.217,-0.994
-0.953,-0.095,0.35,1.68,-3.57,0.7,-0.253,-0.214,-0.988
-0.938,-0.09,0.348,2.1,-3.57,2.73,-0.251,-0.212,-0.991
-0.925,-0.065,0.351,1.61,-3.29,5.6,-0.253,-0.214,-0.993
-0.924,-0.06,0.336,1.26,-3.15,5.18,-0.254,-0.215,-0.993
-0.956,-0.054,0.328,0.91,-3.5,4.69,-0.252,-0.213,-0.992
-0.981,-0.054,0.332,0.63,-3.22,3.64,-0.251,-0.213,-0.991
-0.972,-0.059,0.329,0.91,-3.08,2.31,-0.249,-0.211,-0.995
-0.958,-0.057,0.322,1.12,-4.06,0.42,-0.25,-0.208,-0.991
-0.95,-0.079,0.332,3.01,-4.83,0.63,-0.25,-0.21,-0.987
-0.949,-0.099,0.345,2.38,-5.25,1.68,-0.248,-0.21,-0.991
-0.932,-0.105,0.348,-0.98,-5.04,2.17,-0.25,-0.209,-0.992
-0.919,-0.088,0.344,-4.34,-5.18,2.94,-0.252,-0.209,-0.989
-0.918,-0.049,0.349,-4.41,-5.67,4.34,-0.252,-0.21,-0.987
-0.926,-0.021,0.348,1.47,-6.02,5.11,-0.254,-0.21,-0.984
-0.927,-0.022,0.355,6.16,-6.37,5.04,-0.257,-0.21,-0.986
-0.925,-0.024,0.365,7.63,-6.3,4.62,-0.253,-0.209,-0.988
-0.918,-0.027,0.37,6.93,-5.74,3.57,-0.255,-0.213,-0.987
-0.917,-0.029,0.373,5.74,-4.97,2.59,-0.253,-0.21,-0.991
-0.923,-0.019,0.374,2.66,-3.64,1.26,-0.253,-0.207,-0.987
-0.931,-0.001,0.36,1.68,-1.75,-1.12,-0.253,-0.21,-0.993
-0.965,-0.009,0.352,2.94,-0.91,-3.22,-0.254,-0.208,-0.99
-0.973,-0.037,0.332,2.03,0.7,-5.25,-0.252,-0.208,-0.986
-0.973,-0.068,0.318,-1.19,1.12,-8.54,-0.25,-0.21,-0.992
-0.971,-0.071,0.317,-6.09,1.19,-11.27,-0.248,-0.213,-0.989
-0.968,-0.067,0.32,-7.98,0.91,-12.67,-0.248,-0.214,-0.986
-0.957,-0.081,0.317,-5.32,0.28,-12.11,-0.252,-0.213,-0.988
-0.951,-0.097,0.309,-2.45,0.0,-10.57,-0.253,-0.218,-0.993
-0.967,-0.109,0.297,-0.42,-0.84,-8.19,-0.249,-0.215,-0.994
-0.998,-0.111,0.303,0.7,-1.68,-5.88,-0.255,-0.215,-0.99
-1.004,-0.113,0.315,2.52,-2.38,-3.43,-0.252,-0.216,-0.996
-0.982,-0.122,0.325,3.43,-2.66,-2.24,-0.253,-0.215,-0.987
-0.946,-0.116,0.315,1.61,-2.94,-1.4,-0.255,-0.217,-0.989
-0.968,-0.098,0.329,0.91,-4.06,-0.56,-0.254,-0.217,-0.994
-0.984,-0.084,0.339,2.1,-4.62,0.56,-0.252,-0.215,-0.985
-0.986,-0.079,0.345,3.64,-4.27,1.26,-0.258,-0.219,-0.988
-0.975,-0.079,0.355,4.2,-4.06,2.03,-0.253,-0.216,-0.99
-0.953,-0.09,0.36,2.31,-3.43,3.29,-0.255,-0.215,-0.992
-0.958,-0.081,0.355,-1.05,-2.8,3.5,-0.258,-0.214,-0.99
-1.0,-0.062,0.351,-2.87,-2.52,4.27,-0.253,-0.213,-0.996
-1.05,-0.049,0.355,-3.15,-2.52,4.48,-0.255,-0.213,-0.995
-1.073,-0.042,0.354,-2.52,-2.03,4.13,-0.255,-0.214,-0.989
-1.078,-0.037,0.355,-2.03,-2.24,2.66,-0.256,-0.214,-0.986
-1.086,-0.034,0.36,-0.28,-3.08,-0.7,-0.26,-0.214,-0.989
-1.119,-0.053,0.368,0.98,-4.06,-3.15,-0.255,-0.215,-0.99
-1.134,-0.069,0.379,0.42,-4.13,-4.41,-0.257,-0.209,-0.997
-1.121,-0.093,0.389,-1.68,-3.57,-4.9,-0.258,-0.216,-0.991
-1.09,-0.091,0.397,-4.83,-2.73,-4.48,-0.254,-0.217,-0.991
-1.066,-0.097,0.396,-6.72,-2.03,-4.27,-0.255,-0.216,-0.989
-1.056,-0.105,0.403,-8.47,-1.47,-1.12,-0.258,-0.216,-0.989
-1.046,-0.103,0.406,-9.59,-0.49,1.26,-0.26,-0.213,-0.987
-1.023,-0.099,0.394,-10.85,0.91,2.73,-0.258,-0.213,-0.992
-0.993,-0.099,0.39,-10.15,1.33,3.57,-0.258,-0.215,-0.997
-0.965,-0.097,0.389,-8.89,1.47,3.85,-0.259,-0.208,-0.999
-0.962,-0.102,0.391,-6.02,0.7,4.48,-0.26,-0.215,-0.997
-0.972,-0.116,0.406,-0.77,0.14,5.6,-0.254,-0.217,-0.994
-0.955,-0.139,0.418,0.7,1.54,7.35,-0.258,-0.215,-1.0
-0.93,-0.143,0.416,0.98,3.15,8.96,-0.258,-0.208,-1.001
-0.921,-0.135,0.41,1.26,4.41,11.2,-0.262,-0.209,-0.999
-0.92,-0.14,0.393,1.61,6.23,12.74,-0.261,-0.21,-0.99
-0.937,-0.155,0.398,0.7,7.56,14.07,-0.258,-0.207,-1.0
-0.946,-0.166,0.387,-6.79,10.71,15.4,-0.261,-0.204,-1.004
-0.945,-0.136,0.36,-14.21,11.97,15.4,-0.258,-0.203,-1.002
-0.932,-0.087,0.35,-18.76,12.32,16.17,-0.259,-0.204,-1.002
-0.915,-0.041,0.347,-18.2,11.34,16.45,-0.261,-0.201,-1.008
-0.907,-0.006,0.342,-13.23,9.73,16.45,-0.26,-0.199,-1.008
-0.913,0.002,0.328,-7.56,7.56,15.4,-0.259,-0.194,-1.004
-0.93,0.035,0.314,-3.57,3.99,13.58,-0.262,-0.193,-1.013
-0.927,0.069,0.323,0.14,2.38,12.25,-0.258,-0.193,-1.007
-0.91,0.069,0.325,6.72,0.56,10.5,-0.262,-0.192,-1.005
-0.876,0.022,0.324,10.22,-0.63,7.56,-0.259,-0.19,-1.009
-0.842,-0.027,0.322,4.76,-1.19,3.85,-0.264,-0.189,-1.009
-0.818,-0.036,0.327,-17.71,-0.14,-2.17,-0.26,-0.19,-1.01
-0.789,0.029,0.336,-28.91,0.28,-5.04,-0.261,-0.192,-1.007
-0.779,0.076,0.342,-30.59,0.0,-7.84,-0.259,-0.192,-1.011
-0.778,0.096,0.332,-24.36,-1.19,-11.2,-0.258,-0.198,-1.012
-0.775,0.093,0.323,-14.28,-2.8,-14.07,-0.261,-0.2,-1.015
-0.766,0.091,0.306,-4.69,-5.11,-34.79,-0.26,-0.199,-1.012
-0.76,0.08,0.311,11.62,-9.87,-21.07,-0.258,-0.195,-1.008
-0.777,0.055,0.309,24.78,-13.02,-23.38,-0.265,-0.205,-1.008
-0.81,-0.013,0.293,35.28,-15.89,-24.5,-0.264,-0.206,-1.006
-0.835,-0.074,0.288,36.68,-17.36,-23.52,-0.258,-0.212,-1.007
-0.862,-0.092,0.288,29.4,-18.13,-21.28,-0.26,-0.213,-1.003
-0.91,-0.059,0.293,17.92,-19.81,-17.92,-0.257,-0.214,-1.003
-0.932,-0.033,0.3,14.98,-21.28,-17.15,-0.261,-0.214,-1.001
-0.931,-0.021,0.305,14.77,-22.61,-17.22,-0.259,-0.219,-1.002
-0.917,-0.018,0.307,15.96,-23.73,-18.34,-0.259,-0.219,-0.996
-0.914,-0.009,0.313,18.55,-25.2,-19.74,-0.257,-0.224,-0.998
-0.91,-0.012,0.322,26.18,-26.25,-22.26,-0.257,-0.225,-0.999
-0.879,-0.044,0.322,30.38,-26.25,-23.59,-0.256,-0.227,-0.995
-0.86,-0.065,0.32,32.69,-26.04,-24.36,-0.253,-0.23,-0.994
-0.861,-0.079,0.315,32.97,-25.34,-25.06,-0.254,-0.233,-0.989
-0.901,-0.093,0.322,32.34,-24.85,-24.78,-0.256,-0.24,-0.985
-0.942,-0.098,0.321,29.75,-23.38,-23.45,-0.253,-0.246,-0.984
-0.987,-0.065,0.313,22.54,-20.65,-20.86,-0.25,-0.246,-0.98
-1.042,-0.076,0.31,16.03,-18.62,-19.32,-0.248,-0.252,-0.975
-1.037,-0.051,0.302,9.1,-15.68,-18.41,-0.25,-0.256,-0.977
-1.02,-0.015,0.294,4.2,-14.0,-18.2,-0.246,-0.256,-0.98
-1.016,0.025,0.298,2.45,-13.37,-18.9,-0.249,-0.256,-0.974
-1.009,0.068,0.301,4.97,-12.81,-20.16,-0.242,-0.256,-0.981
-1.004,0.103,0.3,10.78,-12.18,-21.63,-0.247,-0.263,-0.977
-1.015,0.135,0.301,22.61,-11.48,-25.34,-0.247,-0.259,-0.978
-1.018,0.144,0.3,28.35,-9.87,-29.33,-0.246,-0.269,-0.972
-1.027,0.156,0.299,30.8,-7.98,-33.81,-0.245,-0.273,-0.98
-1.031,0.17,0.294,31.08,-5.88,-39.76,-0.243,-0.277,-0.978
-1.031,0.179,0.288,29.61,-3.57,-46.2,-0.238,-0.285,-0.973
-1.039,0.175,0.28,24.78,-0.7,-55.02,-0.233,-0.288,-0.976
-1.047,0.156,0.278,20.23,1.4,-59.64,-0.232,-0.297,-0.986
-1.04,0.112,0.27,13.65,3.36,-62.72,-0.226,-0.305,-0.989
-1.013,0.093,0.271,4.27,5.18,-62.86,-0.224,-0.316,-0.978
-0.987,0.11,0.271,-5.81,6.37,-62.58,-0.224,-0.322,-0.979
-0.97,0.136,0.267,-11.69,6.86,-61.46,-0.221,-0.325,-0.98
-0.948,0.154,0.257,-13.3,6.16,-57.75,-0.208,-0.34,-0.983
-0.929,0.174,0.25,-9.03,4.13,-53.83,-0.203,-0.343,-0.983
-0.927,0.186,0.256,-3.71,1.75,-49.28,-0.205,-0.349,-0.982
-0.923,0.178,0.256,2.24,-0.28,-44.52,-0.199,-0.353,-0.981
-0.917,0.164,0.252,7.0,-2.17,-39.13,-0.195,-0.361,-0.983
-0.913,0.161,0.25,9.94,-4.34,-30.8,-0.194,-0.362,-0.985
-0.917,0.165,0.255,10.78,-5.74,-25.2,-0.19,-0.366,-0.984
-0.924,0.166,0.258,11.62,-6.58,-19.46,-0.189,-0.366,-0.987
-0.927,0.17,0.259,11.55,-7.28,-14.56,-0.193,-0.367,-0.99
-0.929,0.174,0.259,11.06,-7.77,-9.87,-0.19,-0.372,-0.995
-0.934,0.184,0.262,10.22,-8.61,-5.67,-0.184,-0.371,-0.993
-0.931,0.192,0.262,9.52,-9.03,-2.87,-0.186,-0.367,-0.989
-0.927,0.207,0.266,8.82,-10.29,2.24,-0.192,-0.369,-0.992
-0.927,0.223,0.269,9.8,-11.27,5.46,-0.187,-0.366,-0.995
-0.933,0.232,0.269,12.04,-12.39,8.12,-0.186,-0.369,-0.998
-0.941,0.235,0.27,15.12,-13.37,10.85,-0.19,-0.365,-0.995
-0.946,0.234,0.281,17.78,-13.79,12.88,-0.19,-0.363,-0.991
-0.952,0.229,0.289,19.32,-13.58,14.14,-0.194,-0.363,-0.992
-0.967,0.225,0.29,17.99,-12.46,13.93,-0.191,-0.365,-0.991
-0.976,0.224,0.288,16.31,-11.69,13.16,-0.196,-0.358,-0.991
-0.975,0.219,0.293,13.79,-10.08,12.67,-0.192,-0.358,-0.991
-0.972,0.214,0.293,10.36,-8.54,11.76,-0.193,-0.355,-0.993
-0.976,0.218,0.293,6.44,-7.07,10.71,-0.196,-0.356,-0.997
-0.982,0.225,0.294,1.47,-4.9,9.17,-0.197,-0.357,-1.001
-0.983,0.23,0.294,-0.77,-3.29,8.33,-0.199,-0.357,-0.995
-0.977,0.234,0.291,-2.45,-2.38,7.35,-0.197,-0.351,-0.995
-0.976,0.24,0.288,-3.64,-1.33,6.58,-0.196,-0.357,-0.989
-0.973,0.245,0.288,-3.85,-0.56,5.95,-0.198,-0.353,-0.988
-0.96,0.244,0.282,-3.36,0.84,5.18,-0.2,-0.356,-0.99
-0.95,0.235,0.279,-3.36,1.47,4.62,-0.197,-0.354,-0.992
-0.953,0.231,0.277,-4.2,2.1,4.2,-0.2,-0.352,-0.991
-0.954,0.232,0.276,-5.53,2.73,3.92,-0.199,-0.355,-0.993
-0.954,0.238,0.272,-6.16,3.15,3.64,-0.202,-0.35,-0.99
-0.958,0.238,0.268,-6.23,3.71,3.29,-0.203,-0.349,-0.996
