ax,ay,az,gx,gy,gz,mx,my,mz
-0.241,0.447,0.907,-41.51,-6.44,14.91,0.049,-0.377,-1.21
-0.199,0.503,0.903,-29.33,-0.91,9.24,0.053,-0.382,-1.206
-0.136,0.525,0.895,-13.93,1.82,3.5,0.049,-0.383,-1.202
-0.099,0.512,0.884,-1.61,-2.31,-2.03,0.05,-0.38,-1.207
-0.111,0.47,0.891,7.28,-11.48,-9.8,0.051,-0.378,-1.203
-0.205,0.405,0.965,8.12,-20.79,-16.45,0.048,-0.382,-1.203
-0.258,0.386,0.962,3.08,-16.24,-23.87,0.046,-0.382,-1.201
-0.274,0.338,0.934,2.1,-7.98,-26.88,0.05,-0.38,-1.202
-0.262,0.3,0.904,5.74,-2.31,-20.37,0.049,-0.377,-1.199
-0.248,0.281,0.899,6.65,-1.4,-12.53,0.051,-0.377,-1.206
-0.247,0.265,0.909,3.64,-2.87,-9.24,0.05,-0.381,-1.209
-0.247,0.266,0.923,-6.79,-2.8,-4.48,0.057,-0.38,-1.208
-0.227,0.303,0.937,-14.49,0.63,-1.26,0.056,-0.383,-1.206
-0.203,0.335,0.933,-21.07,4.2,0.7,0.054,-0.383,-1.203
-0.181,0.359,0.926,-24.78,6.44,1.47,0.057,-0.384,-1.201
-0.171,0.375,0.917,-25.69,6.58,2.73,0.055,-0.385,-1.198
-0.164,0.394,0.907,-25.97,6.79,3.01,0.054,-0.387,-1.194
-0.164,0.416,0.895,-24.5,6.86,3.29,0.053,-0.395,-1.192
-0.167,0.439,0.879,-18.34,6.16,2.8,0.05,-0.392,-1.192
-0.165,0.442,0.866,-13.86,4.83,1.89,0.054,-0.399,-1.189
-0.164,0.441,0.858,-9.17,3.15,1.4,0.053,-0.397,-1.189
-0.162,0.441,0.854,-5.95,0.49,0.7,0.058,-0.396,-1.197
-0.162,0.441,0.859,-2.45,-2.45,-0.56,0.051,-0.396,-1.191
-0.165,0.436,0.864,0.7,-4.62,-0.56,0.052,-0.395,-1.189
-0.173,0.423,0.876,5.67,-7.7,-0.21,0.054,-0.394,-1.198
-0.18,0.407,0.886,7.49,-8.68,-0.07,0.052,-0.394,-1.193
-0.189,0.397,0.895,7.56,-9.1,0.21,0.053,-0.392,-1.192
-0.2,0.391,0.903,6.37,-9.66,0.42,0.057,-0.394,-1.197
-0.207,0.387,0.908,4.83,-8.4,0.56,0.057,-0.396,-1.196
-0.216,0.388,0.911,3.92,-7.07,1.19,0.055,-0.395,-1.196
