ax,ay,az,gx,gy,gz,mx,my,mz
-1.034,0.273,0.379,75.6,29.26,-37.52,-0.166,-0.378,-0.996
-1.03,0.146,0.403,78.96,62.3,-28.98,-0.161,-0.372,-1.007
-0.889,0.14,0.365,36.12,68.53,-50.19,-0.154,-0.375,-1.019
-0.823,0.184,0.306,-11.55,61.11,-64.61,-0.143,-0.385,-1.025
-0.797,0.313,0.282,-42.91,49.909,-66.99,-0.143,-0.385,-1.028
-0.829,0.429,0.3,-49.49,41.86,-72.45,-0.138,-0.393,-1.023
-0.897,0.512,0.36,-38.85,37.24,-73.99,-0.132,-0.406,-1.028
-0.938,0.605,0.384,-16.52,38.78,-77.7,-0.131,-0.407,-1.027
-0.905,0.574,0.438,-13.44,29.4,-82.11,-0.118,-0.423,-1.03
-0.887,0.585,0.429,-22.26,9.59,-77.42,-0.117,-0.431,-1.027
-0.914,0.642,0.391,-25.76,-4.06,-73.64,-0.104,-0.435,-1.024
-0.955,0.735,0.299,-27.86,4.34,-83.72,-0.096,-0.44,-1.022
-0.985,0.946,0.194,-13.72,19.95,-93.87,-0.08,-0.453,-1.02
-0.96,0.848,0.215,8.82,28.98,-105.14,-0.073,-0.461,-1.022
-0.941,0.882,0.242,29.05,31.43,-90.58,-0.07,-0.464,-1.031
-0.965,0.814,0.291,52.01,25.69,-85.75,-0.055,-0.471,-1.036
-1.019,0.624,0.381,72.94,23.59,-73.29,-0.049,-0.469,-1.043
-1.083,0.527,0.518,67.2,41.86,-50.75,-0.037,-0.476,-1.058
-1.048,0.561,0.549,44.24,61.46,-50.61,-0.034,-0.477,-1.063
-0.96,0.601,0.525,28.56,78.26,-47.81,-0.02,-0.481,-1.079
-0.863,0.668,0.494,22.96,83.09,-42.56,-0.015,-0.477,-1.086
-0.784,0.731,0.462,30.38,79.73,-36.47,-0.011,-0.48,-1.092
-0.731,0.738,0.477,52.5,73.78,-25.9,-0.004,-0.478,-1.1
-0.649,0.692,0.501,61.04,75.11,-23.66,0.004,-0.477,-1.11
-0.59,0.663,0.549,62.159,75.74,-22.96,0.014,-0.477,-1.118
-0.544,0.652,0.612,57.75,74.2,-21.98,0.018,-0.472,-1.125
-0.526,0.667,0.678,57.26,69.72,-20.86,0.031,-0.47,-1.138
-0.526,0.682,0.723,62.02,65.8,-19.46,0.032,-0.471,-1.149
-0.545,0.722,0.738,68.179,62.44,-15.96,0.036,-0.468,-1.152
-0.544,0.734,0.734,74.34,65.45,-10.43,0.043,-0.463,-1.169
-0.508,0.684,0.696,80.78,72.73,-5.25,0.049,-0.457,-1.17
-0.443,0.607,0.664,83.02,75.32,0.56,0.05,-0.454,-1.19
-0.385,0.499,0.632,79.31,73.919,8.4,0.055,-0.449,-1.196
-0.357,0.44,0.668,70.629,62.09,22.47,0.056,-0.438,-1.211
-0.385,0.492,0.716,67.76,52.919,24.64,0.064,-0.433,-1.213
-0.416,0.498,0.783,70.84,48.37,22.75,0.064,-0.418,-1.218
-0.418,0.445,0.796,76.44,54.11,20.86,0.064,-0.418,-1.225
-0.363,0.372,0.771,78.47,65.52,17.71,0.068,-0.411,-1.235
-0.269,0.304,0.742,71.679,77.49,10.85,0.074,-0.4,-1.24
-0.134,0.222,0.764,55.86,76.37,7.14,0.081,-0.396,-1.248
-0.066,0.278,0.821,35.84,71.26,2.17,0.088,-0.386,-1.249
-0.023,0.373,0.873,24.64,61.74,-5.11,0.092,-0.387,-1.248
-0.01,0.409,0.944,32.83,49.35,-5.74,0.098,-0.382,-1.257
-0.025,0.416,1.021,50.47,38.43,1.12,0.099,-0.38,-1.259
-0.064,0.373,1.018,60.97,28.77,1.05,0.102,-0.375,-1.262
-0.141,0.325,1.016,59.57,22.89,-3.15,0.103,-0.365,-1.266
-0.185,0.283,0.986,55.37,23.03,-4.62,0.108,-0.357,-1.276
-0.205,0.251,0.957,48.929,25.62,-4.62,0.112,-0.352,-1.271
-0.198,0.228,0.91,39.97,29.33,-5.25,0.113,-0.35,-1.275
-0.173,0.187,0.869,31.71,30.66,-10.08,0.114,-0.344,-1.277
-0.11,0.125,0.806,16.94,27.16,-13.23,0.123,-0.34,-1.276
-0.077,0.108,0.785,6.79,20.3,-20.16,0.126,-0.339,-1.285
-0.071,0.108,0.773,-1.61,8.12,-27.09,0.126,-0.34,-1.274
-0.102,0.089,0.806,-3.71,-4.34,-29.4,0.126,-0.336,-1.271
-0.149,0.059,0.852,-0.14,-10.99,-26.74,0.129,-0.335,-1.28
-0.133,0.053,0.911,3.43,-4.97,-21.91,0.127,-0.333,-1.274
-0.025,0.148,0.918,1.33,5.32,-22.68,0.129,-0.331,-1.282
0.076,0.101,0.949,12.88,4.34,-24.08,0.133,-0.332,-1.277
0.126,0.068,0.989,16.1,-15.26,-12.81,0.132,-0.33,-1.28
0.105,0.054,0.983,8.26,-25.76,-2.38,0.125,-0.329,-1.282
0.069,0.072,1.0,0.0,-30.52,13.86,0.122,-0.323,-1.276
-0.019,0.156,1.079,-18.13,-25.41,18.9,0.116,-0.333,-1.282
-0.194,0.364,1.154,-28.91,-21.07,7.98,0.114,-0.33,-1.282
-0.241,0.323,1.093,-15.68,-4.97,2.45,0.12,-0.336,-1.28
-0.204,0.284,0.963,6.3,12.95,17.78,0.117,-0.337,-1.281
-0.136,0.235,0.861,28.7,21.42,31.01,0.115,-0.339,-1.28
-0.081,0.149,0.832,37.94,12.95,36.68,0.11,-0.331,-1.285
-0.079,0.111,0.838,30.17,-2.8,35.35,0.109,-0.33,-1.281
-0.172,0.093,0.924,5.39,-28.56,24.22,0.107,-0.324,-1.28
-0.259,0.145,1.023,-8.33,-34.51,19.18,0.102,-0.324,-1.281
-0.317,0.204,1.102,-13.65,-27.3,15.19,0.099,-0.327,-1.28
-0.327,0.211,1.147,-10.15,-15.05,15.05,0.093,-0.324,-1.279
-0.301,0.213,1.136,-8.05,-2.73,17.85,0.094,-0.329,-1.277
-0.263,0.19,1.064,-11.13,6.02,16.45,0.098,-0.328,-1.276
-0.222,0.193,1.0,-20.58,10.01,11.9,0.096,-0.332,-1.278
-0.185,0.21,0.941,-30.45,12.67,1.82,0.097,-0.336,-1.27
-0.145,0.24,0.88,-37.66,9.45,0.77,0.097,-0.346,-1.274
-0.14,0.296,0.867,-39.06,3.71,1.75,0.101,-0.346,-1.269
-0.151,0.351,0.878,-35.91,-2.03,-0.84,0.097,-0.35,-1.264
-0.163,0.376,0.896,-27.16,-4.76,-1.33,0.096,-0.357,-1.262
-0.169,0.389,0.907,-15.05,-3.43,0.42,0.098,-0.356,-1.262
-0.167,0.415,0.906,-8.82,-3.08,-1.89,0.097,-0.357,-1.263
-0.169,0.406,0.914,-2.03,-3.64,-3.85,0.095,-0.359,-1.265
-0.176,0.386,0.911,5.6,-4.97,-3.92,0.099,-0.358,-1.269
-0.188,0.362,0.906,12.95,-6.79,-4.48,0.102,-0.355,-1.266
