ax,ay,az,gx,gy,gz,mx,my,mz
-1.097,0.104,0.145,112.56,-46.48,65.31,-0.251,-0.195,-0.913
-0.962,0.084,0.214,76.649,-34.3,66.919,-0.251,-0.189,-0.915
-0.861,0.084,0.26,42.49,-24.01,63.0,-0.255,-0.179,-0.912
-0.762,0.069,0.272,5.32,-14.63,58.31,-0.252,-0.18,-0.916
-0.682,0.047,0.266,-30.17,-7.7,54.46,-0.257,-0.173,-0.91
-0.621,0.038,0.266,-62.58,-4.55,51.03,-0.25,-0.163,-0.907
-0.577,0.03,0.289,-105.63,-4.97,44.66,-0.253,-0.157,-0.908
-0.563,0.073,0.336,-132.16,-5.95,43.61,-0.254,-0.142,-0.903
-0.571,0.16,0.392,-150.85,-6.86,42.49,-0.255,-0.136,-0.906
-0.572,0.252,0.474,-154.0,-7.7,43.26,-0.258,-0.126,-0.897
-0.544,0.335,0.532,-142.52,-8.26,45.36,-0.258,-0.119,-0.904
-0.509,0.395,0.551,-110.6,-12.6,49.419,-0.256,-0.106,-0.903
-0.533,0.472,0.589,-81.97,-19.81,54.46,-0.261,-0.096,-0.899
-0.639,0.524,0.659,-46.06,-29.12,61.81,-0.264,-0.081,-0.9
-0.778,0.55,0.725,-8.82,-35.56,69.86,-0.258,-0.084,-0.892
-0.908,0.532,0.763,22.12,-35.91,74.129,-0.257,-0.074,-0.888
-1.002,0.472,0.729,39.55,-31.43,73.149,-0.253,-0.063,-0.885
-1.046,0.345,0.607,31.29,-20.93,59.639,-0.25,-0.055,-0.879
-1.04,0.342,0.479,12.53,-10.85,47.25,-0.254,-0.047,-0.877
-1.145,0.366,0.391,-4.97,-12.25,33.95,-0.252,-0.044,-0.876
-1.418,0.469,0.438,-8.05,-18.48,25.27,-0.256,-0.034,-0.873
-1.762,0.608,0.566,1.82,-20.37,18.13,-0.258,-0.039,-0.873
-1.826,0.671,0.681,15.82,-3.71,-1.96,-0.256,-0.039,-0.872
-1.36,0.606,0.448,22.68,38.43,-29.12,-0.259,-0.041,-0.877
-1.236,0.567,0.352,30.31,36.68,-62.16,-0.261,-0.047,-0.88
-1.286,0.56,0.347,52.919,31.08,-89.39,-0.268,-0.058,-0.887
-1.425,0.544,0.337,90.37,32.06,-107.8,-0.27,-0.075,-0.891
-1.627,0.49,0.328,127.54,33.53,-119.84,-0.267,-0.087,-0.89
-1.77,0.368,0.314,146.86,51.31,-133.42,-0.271,-0.119,-0.907
-1.705,0.149,0.221,125.37,77.909,-140.7,-0.274,-0.137,-0.91
-1.381,0.075,0.153,91.07,95.129,-148.61,-0.269,-0.168,-0.925
-1.203,0.056,0.121,55.3,101.71,-156.1,-0.27,-0.188,-0.939
-1.066,0.049,0.103,24.85,104.93,-162.96,-0.263,-0.216,-0.955
-0.957,0.048,0.092,-0.84,104.58,-168.0,-0.257,-0.235,-0.966
-0.874,0.066,0.088,-22.12,101.57,-170.73,-0.254,-0.25,-0.971
-0.78,0.126,0.08,-44.38,95.409,-170.66,-0.24,-0.281,-0.989
-0.727,0.164,0.07,-49.84,89.74,-166.53,-0.234,-0.296,-0.995
-0.677,0.193,0.06,-45.85,83.72,-158.62,-0.221,-0.325,-1.01
-0.654,0.213,0.05,-34.86,77.139,-147.42,-0.211,-0.337,-1.017
-0.665,0.222,0.036,-18.76,71.12,-133.35,-0.199,-0.361,-1.022
-0.698,0.216,0.021,-1.33,65.659,-108.22,-0.19,-0.371,-1.032
