ax,ay,az,gx,gy,gz,mx,my,mz
-0.864,0.356,0.266,32.13,-74.69,134.68,-0.135,-0.238,-1.264
-0.896,0.41,0.316,68.389,-88.9,120.33,-0.143,-0.219,-1.265
-1.112,0.443,0.321,102.27,-94.29,112.98,-0.16,-0.193,-1.256
-1.244,0.391,0.285,136.15,-95.69,107.24,-0.169,-0.179,-1.253
-1.262,0.299,0.249,157.43,-91.42,101.5,-0.176,-0.159,-1.242
-0.712,0.127,0.366,-124.6,-44.24,13.86,-0.217,-0.09,-1.189
-0.775,0.411,0.45,-72.87,-36.4,20.93,-0.223,-0.111,-1.177
-0.788,0.414,0.497,-45.36,-35.77,25.62,-0.23,-0.113,-1.182
-0.818,0.378,0.55,-22.26,-35.84,29.4,-0.234,-0.113,-1.173
-0.905,0.318,0.625,1.89,-35.14,33.53,-0.233,-0.11,-1.169
-0.943,0.252,0.659,12.18,-26.95,34.23,-0.238,-0.102,-1.166
-0.958,0.239,0.665,9.94,-23.94,32.97,-0.242,-0.096,-1.16
-0.999,0.244,0.661,6.23,-19.74,29.96,-0.243,-0.091,-1.155
-1.032,0.248,0.632,2.17,-9.17,19.74,-0.244,-0.089,-1.149
-1.354,0.3,0.517,-3.5,-4.69,5.67,-0.242,-0.091,-1.163
-1.625,0.358,0.591,0.0,-5.74,4.06,-0.245,-0.085,-1.153
-1.707,0.377,0.647,0.63,8.68,2.24,-0.243,-0.082,-1.16
-1.333,0.342,0.492,-8.05,41.44,-6.65,-0.246,-0.085,-1.166
-1.096,0.323,0.35,-17.5,49.21,-21.07,-0.24,-0.089,-1.177
-1.051,0.345,0.29,-18.27,45.22,-37.38,-0.238,-0.096,-1.172
