ax,ay,az,gx,gy,gz,mx,my,mz
-0.813,0.242,0.19,19.88,-22.26,10.15,-0.159,-0.392,-0.928
-0.844,0.236,0.188,19.74,-22.82,12.46,-0.165,-0.393,-0.93
-0.903,0.265,0.202,16.59,-24.43,15.4,-0.161,-0.387,-0.925
-0.967,0.331,0.248,13.51,-23.59,18.27,-0.163,-0.386,-0.925
-0.973,0.396,0.269,12.39,-12.74,16.52,-0.163,-0.378,-0.925
-0.933,0.381,0.225,11.34,-6.23,11.69,-0.168,-0.38,-0.921
-0.928,0.365,0.204,9.31,-5.04,7.77,-0.164,-0.381,-0.925
-0.964,0.364,0.217,5.39,-6.44,0.98,-0.17,-0.378,-0.918
-1.008,0.38,0.233,0.49,-3.85,-5.74,-0.17,-0.377,-0.917
-1.032,0.386,0.218,-3.01,1.47,-13.65,-0.167,-0.379,-0.919
-1.047,0.352,0.177,-8.12,6.02,-24.22,-0.163,-0.385,-0.92
-1.084,0.345,0.178,-13.44,8.61,-29.4,-0.163,-0.386,-0.917
-1.112,0.385,0.207,-18.83,11.76,-33.81,-0.161,-0.389,-0.911
-1.125,0.449,0.235,-22.61,16.03,-39.13,-0.154,-0.394,-0.919
-1.114,0.486,0.252,-22.05,21.49,-44.87,-0.154,-0.395,-0.915
-1.08,0.469,0.215,-20.09,26.46,-53.48,-0.151,-0.399,-0.918
-1.044,0.422,0.18,-19.04,26.25,-58.45,-0.144,-0.408,-0.925
-1.008,0.409,0.187,-19.81,25.13,-62.23,-0.143,-0.415,-0.924
-0.989,0.422,0.214,-17.36,23.8,-65.03,-0.142,-0.418,-0.924
-0.98,0.426,0.206,-14.63,21.0,-65.73,-0.13,-0.43,-0.924
-1.002,0.446,0.205,-12.74,17.64,-65.1,-0.128,-0.429,-0.924
-1.029,0.455,0.203,-11.34,16.03,-63.98,-0.122,-0.441,-0.925
-1.045,0.478,0.25,-3.99,17.01,-61.32,-0.117,-0.444,-0.928
-1.064,0.509,0.257,2.03,17.15,-58.59,-0.113,-0.444,-0.963
-1.075,0.504,0.26,6.51,19.53,-56.35,-0.1,-0.456,-0.936
-1.067,0.495,0.238,7.7,23.87,-54.88,-0.1,-0.459,-0.932
-1.059,0.504,0.229,6.16,27.02,-36.05,-0.086,-0.465,-0.934
-1.104,0.563,0.239,4.62,26.95,-52.08,-0.09,-0.469,-0.946
-1.153,0.599,0.266,5.39,27.93,-51.24,-0.079,-0.474,-0.944
-1.162,0.611,0.274,6.37,33.95,-52.36,-0.074,-0.474,-0.95
-1.132,0.601,0.25,7.14,40.6,-55.09,-0.073,-0.478,-0.952
-1.089,0.59,0.229,8.33,44.24,-58.31,-0.067,-0.489,-0.963
-1.064,0.598,0.223,10.43,45.15,-58.17,-0.064,-0.495,-0.965
-1.058,0.683,0.246,20.86,45.15,-56.56,-0.053,-0.497,-0.965
-1.061,0.715,0.258,32.48,47.04,-56.14,-0.046,-0.504,-0.972
-1.042,0.697,0.25,44.1,49.629,-55.16,-0.041,-0.507,-0.982
-1.009,0.676,0.26,52.639,52.429,-53.13,-0.033,-0.509,-0.989
-0.966,0.66,0.285,58.94,54.46,-51.45,-0.025,-0.509,-0.999
-0.929,0.673,0.296,69.72,53.899,-48.02,-0.021,-0.512,-1.014
-0.898,0.678,0.323,76.51,52.36,-44.8,-0.012,-0.516,-1.028
-0.858,0.651,0.321,80.5,51.73,-43.05,-0.008,-0.514,-1.04
-0.826,0.591,0.33,80.29,50.75,-39.62,-0.001,-0.515,-1.052
-0.792,0.535,0.33,75.6,49.21,-34.37,0.009,-0.512,-1.072
-0.758,0.507,0.341,65.1,45.15,-28.49,0.015,-0.51,-1.076
-0.709,0.519,0.379,49.49,38.36,-21.21,0.016,-0.508,-1.082
-0.683,0.54,0.411,43.54,34.86,-15.47,0.014,-0.508,-1.084
-0.66,0.798,0.926,61.25,37.94,-5.11,0.019,-0.504,-1.093
-0.513,0.828,1.052,62.09,83.649,-31.08,0.026,-0.506,-1.111
-0.165,0.498,0.753,36.4,79.659,-41.09,0.037,-0.506,-1.11
-0.146,0.512,0.638,24.99,41.93,-11.76,0.04,-0.504,-1.121
-0.283,0.601,0.499,36.33,29.68,-31.85,0.039,-0.5,-1.12
-0.301,0.522,0.482,60.899,18.41,-31.15,0.045,-0.496,-1.128
-0.202,0.601,0.447,69.37,26.04,-32.41,0.044,-0.492,-1.135
-0.057,0.596,0.473,92.61,25.34,-34.86,0.048,-0.485,-1.14
-0.01,0.517,0.614,111.86,9.38,-30.03,0.058,-0.478,-1.158
-0.152,0.339,0.808,128.73,-9.03,-20.44,0.058,-0.473,-1.167
-0.258,0.16,0.969,116.06,-1.54,-10.64,0.057,-0.461,-1.191
-0.248,0.144,0.939,71.47,2.1,-5.39,0.056,-0.454,-1.192
-0.187,0.287,0.848,28.63,9.52,-6.58,0.054,-0.447,-1.194
-0.146,0.376,0.829,7.0,4.76,-11.13,0.059,-0.449,-1.187
-0.14,0.452,0.831,6.58,-0.35,-8.47,0.058,-0.444,-1.193
-0.158,0.499,0.889,22.82,-4.76,-3.99,0.056,-0.443,-1.194
-0.17,0.481,0.962,54.25,-6.58,3.29,0.052,-0.441,-1.197
-0.19,0.372,0.972,61.53,-6.09,7.0,0.053,-0.436,-1.203
-0.193,0.335,0.945,53.129,-4.97,5.88,0.053,-0.425,-1.205
-0.208,0.306,0.939,39.97,-5.6,2.03,0.054,-0.426,-1.205
-0.249,0.293,0.941,29.47,-6.37,0.07,0.054,-0.418,-1.204
-0.289,0.264,0.93,22.4,-6.72,0.63,0.053,-0.419,-1.208
-0.315,0.233,0.917,15.05,-5.6,3.22,0.056,-0.42,-1.21
-0.331,0.23,0.893,1.68,-1.96,8.96,0.056,-0.421,-1.211
-0.338,0.269,0.832,-5.32,-0.84,11.97,0.05,-0.415,-1.214
-0.347,0.322,0.819,-8.19,-1.12,14.84,0.051,-0.419,-1.203
-0.374,0.363,0.834,-7.28,-2.66,16.94,0.047,-0.417,-1.211
-0.4,0.364,0.839,-7.63,-4.06,18.13,0.046,-0.418,-1.212
-0.396,0.348,0.839,-11.48,-4.41,18.41,0.046,-0.413,-1.212
-0.37,0.407,0.886,-15.19,-4.62,17.57,0.043,-0.413,-1.202
-0.421,0.442,0.888,-11.41,-7.0,16.94,0.048,-0.418,-1.202
-0.475,0.422,0.882,-3.29,-7.0,17.36,0.045,-0.421,-1.201
-0.455,0.351,0.844,-0.14,-4.9,15.05,0.042,-0.419,-1.2
-0.404,0.294,0.814,-1.75,-3.43,13.93,0.041,-0.419,-1.197
-0.407,0.294,0.801,-8.89,-4.34,12.04,0.041,-0.418,-1.203
-0.419,0.327,0.806,-12.88,-3.85,10.57,0.04,-0.418,-1.2
