ax,ay,az,gx,gy,gz,mx,my,mz
0.89,3.977,-3.082,-1385.37,71.19,-391.51,0.287,-0.305,-0.587
1.974,3.311,-0.786,-323.54,19.95,-196.7,0.293,-0.259,-0.568
0.467,-0.575,-0.351,266.56,16.87,-51.87,0.297,-0.303,-0.585
-0.005,-0.657,-0.798,157.08,1.54,123.69,0.295,-0.304,-0.584
0.178,1.067,-1.021,-52.36,-37.03,83.09,0.288,-0.297,-0.588
-0.028,1.103,-0.302,32.2,-2.45,42.14,0.287,-0.305,-0.594
-0.06,0.864,-0.609,13.44,25.76,25.2,0.289,-0.305,-0.596
0.183,0.938,-0.646,-49.7,21.07,-13.58,0.281,-0.298,-0.586
0.341,0.894,-0.736,-20.44,13.65,-11.34,0.28,-0.296,-0.586
0.292,0.868,-0.921,28.84,-1.54,15.19,0.279,-0.305,-0.588
0.279,1.449,-1.103,193.97,-50.33,38.71,0.282,-0.32,-0.591
0.441,1.425,-1.571,434.14,-90.58,73.78,0.285,-0.345,-0.616
0.676,1.078,-2.002,721.42,-165.62,151.41,0.298,-0.444,-0.701
0.637,1.315,-1.444,906.08,-302.26,190.68,0.306,-0.5,-0.773
0.111,1.076,-0.839,1061.55,-399.91,130.48,0.31,-0.554,-0.981
-0.684,1.093,-0.538,1453.76,-362.95,39.69,0.301,-0.537,-1.113
-1.149,-1.279,-0.894,1497.51,-349.72,18.76,0.268,-0.364,-1.338
0.036,-3.245,0.765,979.72,-230.86,104.79,0.243,-0.265,-1.368
-0.266,-2.668,1.344,115.22,-98.42,-5.25,0.229,-0.222,-1.375
-0.355,0.598,1.397,-269.64,-30.59,-33.18,0.221,-0.26,-1.37
-0.294,0.99,0.885,-60.48,-5.74,-36.19,0.221,-0.272,-1.372
-0.325,-0.144,0.955,101.64,-10.5,32.97,0.22,-0.25,-1.37
-0.203,-0.032,0.87,-1.54,10.78,27.93,0.217,-0.251,-1.373
-0.211,0.131,0.84,-56.91,14.7,7.7,0.222,-0.251,-1.37
-0.195,0.199,0.86,-68.25,19.32,2.52,0.224,-0.258,-1.365
-0.181,0.189,0.821,-54.46,17.99,2.1,0.222,-0.266,-1.361
-0.162,0.185,0.826,-32.2,11.41,2.52,0.227,-0.275,-1.355
-0.13,0.106,0.881,-15.19,2.03,0.56,0.229,-0.278,-1.359
-0.119,0.064,0.941,-16.1,-1.54,-1.4,0.229,-0.283,-1.352
-0.132,0.064,0.983,-20.23,-2.38,-3.08,0.228,-0.28,-1.354
-0.141,0.089,0.98,-20.79,-2.45,-4.34,0.228,-0.283,-1.358
-0.133,0.069,0.981,-15.75,-3.78,-4.76,0.236,-0.286,-1.356
-0.127,0.014,0.982,-8.75,-6.3,-3.29,0.226,-0.286,-1.358
-0.138,0.049,1.0,-9.1,-5.25,-3.36,0.23,-0.288,-1.357
-0.159,0.106,0.993,-6.72,-4.9,-2.8,0.229,-0.291,-1.355
-0.157,0.116,0.981,0.91,-5.46,-1.96,0.228,-0.299,-1.354
-0.151,0.078,0.988,3.15,-6.23,-0.21,0.232,-0.298,-1.355
-0.156,0.082,0.961,-1.82,-6.58,0.98,0.223,-0.293,-1.352
-0.146,0.104,0.946,-4.76,-8.19,-1.05,0.229,-0.292,-1.352
-0.136,0.136,0.942,-4.27,-12.39,-0.35,0.228,-0.289,-1.352
-0.16,0.154,0.979,4.62,-16.59,0.7,0.229,-0.292,-1.361
-0.173,0.127,1.012,15.19,-20.23,0.84,0.223,-0.29,-1.358
-0.179,0.081,1.011,18.55,-19.67,-0.07,0.224,-0.286,-1.355
-0.209,0.038,1.031,14.35,-14.14,1.12,0.224,-0.285,-1.354
-0.232,0.03,1.067,-1.75,-8.61,2.17,0.222,-0.281,-1.356
-0.205,0.046,1.059,-13.93,-3.36,1.54,0.222,-0.28,-1.361
-0.195,0.081,1.067,-22.26,-0.21,1.75,0.221,-0.287,-1.356
-0.191,0.123,1.055,-21.91,2.31,0.63,0.217,-0.286,-1.354
-0.179,0.127,1.022,-14.7,3.43,-0.14,0.218,-0.293,-1.353
-0.18,0.132,0.985,-8.05,3.43,-0.49,0.22,-0.294,-1.352
-0.177,0.125,0.959,2.31,2.38,-2.8,0.221,-0.296,-1.354
-0.153,0.105,0.945,4.76,2.17,-4.69,0.219,-0.292,-1.356
-0.158,0.071,0.935,4.55,1.54,-5.67,0.222,-0.296,-1.352
-0.163,0.066,0.932,3.22,1.89,-5.74,0.22,-0.297,-1.352
-0.166,0.055,0.918,0.77,2.38,-6.3,0.227,-0.294,-1.355
-0.156,0.054,0.914,-3.92,2.59,-5.53,0.225,-0.296,-1.35
-0.133,0.085,0.93,-8.05,0.98,-4.27,0.223,-0.295,-1.35
-0.129,0.114,0.947,-5.74,-0.91,-2.66,0.223,-0.296,-1.348
-0.145,0.12,0.967,0.14,-3.01,-0.7,0.229,-0.293,-1.354
-0.163,0.119,0.972,6.16,-3.85,0.84,0.225,-0.297,-1.354
-0.176,0.106,0.981,7.35,-2.94,1.19,0.226,-0.294,-1.351
-0.171,0.096,1.005,0.28,-0.21,1.19,0.225,-0.29,-1.356
-0.172,0.127,1.005,-3.64,2.52,0.49,0.229,-0.295,-1.354
-0.175,0.146,1.01,-3.15,4.83,-0.91,0.23,-0.293,-1.351
-0.171,0.121,0.99,-1.89,6.79,-0.91,0.225,-0.291,-1.354
-0.166,0.102,0.97,-5.95,8.54,-0.07,0.228,-0.299,-1.355
-0.164,0.117,0.962,-17.08,10.5,-1.19,0.234,-0.3,-1.343
-0.16,0.147,0.969,-22.82,10.29,-2.24,0.239,-0.298,-1.343
-0.152,0.164,0.977,-21.63,8.61,-3.01,0.238,-0.302,-1.346
-0.15,0.171,0.984,-16.94,7.0,-4.06,0.236,-0.311,-1.342
-0.152,0.155,0.99,-11.34,5.6,-4.83,0.242,-0.311,-1.34
-0.147,0.134,0.996,-8.89,4.55,-6.23,0.245,-0.311,-1.339
-0.153,0.131,1.042,-12.39,5.46,-6.93,0.24,-0.313,-1.345
-0.17,0.152,1.07,-16.38,7.56,-7.77,0.244,-0.321,-1.343
-0.143,0.133,1.02,-21.14,10.43,-8.26,0.247,-0.314,-1.337
-0.054,0.093,0.862,-27.93,6.3,-6.02,0.249,-0.318,-1.333
0.001,0.17,0.845,-24.85,0.28,-4.76,0.248,-0.321,-1.335
-0.044,0.263,0.916,-0.91,-8.19,-4.13,0.248,-0.322,-1.338
-0.123,0.193,1.022,15.82,-9.8,-2.03,0.249,-0.323,-1.332
-0.101,0.118,1.031,16.24,-7.77,1.12,0.244,-0.317,-1.336
-0.074,0.101,1.012,8.12,-6.51,2.31,0.245,-0.316,-1.339
-0.087,0.147,0.999,2.03,-5.46,2.8,0.241,-0.321,-1.341
-0.112,0.17,0.985,0.14,-4.69,3.85,0.243,-0.318,-1.338
-0.129,0.177,0.999,1.68,-4.06,5.53,0.245,-0.314,-1.337
-0.136,0.189,0.995,1.82,-3.36,5.53,0.244,-0.319,-1.335
-0.135,0.191,0.981,2.17,-2.66,3.36,0.242,-0.315,-1.339
-0.132,0.19,0.98,2.66,-2.45,2.31,0.239,-0.316,-1.342
-0.131,0.18,0.98,2.52,-2.1,1.61,0.238,-0.314,-1.342
