ax,ay,az,gx,gy,gz,mx,my,mz
-0.167,0.014,0.989,0.7,-2.73,-0.35,0.142,-0.224,-1.327
-0.167,0.013,0.989,0.42,-2.66,-0.14,0.143,-0.222,-1.331
-0.167,0.017,0.987,-0.21,-2.59,-0.21,0.14,-0.223,-1.325
-0.164,0.02,0.988,-0.21,-2.31,-0.35,0.138,-0.221,-1.327
-0.164,0.021,0.985,-0.21,-2.66,-0.28,0.14,-0.223,-1.32
-0.166,0.021,0.984,0.21,-2.87,-0.14,0.142,-0.222,-1.326
-0.167,0.02,0.985,0.35,-2.94,-0.14,0.14,-0.225,-1.317
-0.166,0.018,0.988,0.56,-2.94,-0.14,0.142,-0.221,-1.324
-0.168,0.016,0.99,0.28,-2.87,-0.21,0.139,-0.222,-1.318
-0.168,0.016,0.99,-0.07,-2.66,-0.42,0.14,-0.221,-1.325
-0.169,0.02,0.988,-0.14,-2.8,-0.56,0.135,-0.225,-1.323
-0.165,0.02,0.987,0.0,-2.66,-0.35,0.135,-0.219,-1.33
-0.166,0.022,0.985,0.21,-2.94,-0.21,0.137,-0.221,-1.325
-0.166,0.021,0.987,0.42,-2.87,-0.28,0.139,-0.221,-1.33
-0.168,0.018,0.989,0.77,-2.94,-0.14,0.136,-0.223,-1.327
-0.167,0.018,0.989,0.49,-2.8,-0.14,0.141,-0.22,-1.324
-0.168,0.016,0.988,0.35,-2.66,-0.14,0.141,-0.22,-1.322
-0.166,0.016,0.985,0.21,-2.66,-0.21,0.139,-0.22,-1.327
-0.167,0.018,0.986,0.0,-2.66,-0.42,0.137,-0.22,-1.323
-0.167,0.018,0.987,0.35,-2.66,-0.28,0.109,-0.223,-1.324
-0.167,0.018,0.988,0.56,-2.8,-0.42,0.145,-0.224,-1.327
-0.168,0.016,0.988,0.49,-3.01,-0.42,0.142,-0.22,-1.325
-0.167,0.016,0.989,0.35,-3.01,-0.14,0.138,-0.217,-1.322
-0.168,0.016,0.988,0.35,-2.94,-0.35,0.142,-0.217,-1.327
-0.168,0.015,0.989,0.28,-2.73,-0.21,0.14,-0.215,-1.329
-0.169,0.017,0.989,-0.28,-2.87,-0.42,0.137,-0.22,-1.326
-0.168,0.02,0.988,-0.14,-2.66,-0.28,0.137,-0.218,-1.329
-0.168,0.02,0.987,0.0,-2.52,-0.28,0.138,-0.215,-1.328
-0.168,0.017,0.989,0.21,-2.73,-0.42,0.139,-0.221,-1.324
-0.169,0.016,0.988,0.14,-2.73,-0.7,0.136,-0.22,-1.322
-0.169,0.02,0.986,0.21,-2.45,-0.49,0.14,-0.221,-1.323
-0.168,0.019,0.984,0.49,-2.94,-0.21,0.138,-0.218,-1.329
-0.165,0.018,0.988,0.7,-2.87,-0.42,0.135,-0.217,-1.328
-0.165,0.014,0.988,0.98,-2.87,-0.35,0.133,-0.217,-1.332
-0.168,0.012,0.991,0.7,-2.87,-0.21,0.137,-0.219,-1.329
-0.169,0.014,0.99,0.21,-2.59,-0.21,0.138,-0.216,-1.33
-0.168,0.017,0.988,-0.07,-2.52,-0.28,0.139,-0.218,-1.324
-0.166,0.02,0.984,-0.21,-2.73,-0.42,0.139,-0.22,-1.323
-0.165,0.021,0.985,0.21,-2.8,-0.21,0.136,-0.223,-1.325
-0.165,0.02,0.985,0.28,-2.73,-0.35,0.141,-0.221,-1.327
-0.165,0.017,0.988,0.63,-3.08,-0.35,0.136,-0.215,-1.326
-0.166,0.013,0.989,0.63,-3.22,-0.28,0.14,-0.219,-1.324
-0.167,0.01,0.989,0.35,-3.01,-0.42,0.137,-0.217,-1.32
-0.168,0.012,0.988,-0.42,-3.01,-0.63,0.138,-0.219,-1.325
-0.168,0.014,0.989,-0.35,-2.87,-0.56,0.138,-0.217,-1.327
-0.167,0.016,0.988,-0.35,-2.8,-0.42,0.135,-0.218,-1.322
-0.168,0.016,0.985,-0.21,-3.01,-0.28,0.135,-0.22,-1.324
-0.169,0.016,0.987,-0.07,-3.08,-0.28,0.137,-0.222,-1.321
-0.169,0.014,0.99,-0.21,-2.8,-0.14,0.136,-0.218,-1.327
-0.17,0.015,0.989,-0.49,-2.73,-0.42,0.137,-0.224,-1.32
-0.17,0.019,0.989,-0.77,-2.59,-0.07,0.136,-0.221,-1.323
-0.17,0.022,0.988,-0.91,-2.59,-0.21,0.137,-0.223,-1.324
-0.169,0.023,0.986,-0.63,-2.59,-0.35,0.139,-0.222,-1.327
-0.167,0.022,0.987,-0.21,-2.52,-0.21,0.138,-0.227,-1.321
-0.167,0.02,0.987,-0.07,-2.8,0.0,0.134,-0.22,-1.334
-0.168,0.019,0.989,0.0,-2.8,0.0,0.136,-0.224,-1.332
-0.167,0.017,0.99,0.07,-2.66,0.07,0.139,-0.223,-1.325
-0.169,0.013,0.99,-0.14,-2.73,0.21,0.139,-0.222,-1.323
-0.168,0.014,0.988,-0.63,-2.59,0.07,0.139,-0.22,-1.314
-0.169,0.018,0.988,-0.77,-2.73,-0.07,0.134,-0.22,-1.324
-0.166,0.023,0.986,-0.42,-2.52,-0.28,0.135,-0.223,-1.322
-0.163,0.017,0.986,0.49,-2.45,-0.21,0.136,-0.224,-1.325
-0.165,0.011,0.986,0.49,-2.8,-0.35,0.136,-0.228,-1.322
-0.168,0.014,0.989,-0.14,-2.8,-0.35,0.139,-0.225,-1.319
-0.167,0.021,0.986,0.07,-2.45,-0.21,0.137,-0.224,-1.322
-0.165,0.023,0.984,0.49,-2.52,0.0,0.135,-0.224,-1.319
-0.168,0.02,0.989,0.91,-2.73,0.07,0.134,-0.222,-1.321
-0.17,0.018,0.99,1.26,-2.59,0.28,0.137,-0.223,-1.322
-0.171,0.014,0.991,1.05,-2.59,0.14,0.135,-0.221,-1.318
-0.17,0.015,0.991,0.35,-2.52,0.14,0.138,-0.219,-1.32
